date,close,change_close,open,high,low,volume,company_name
2019.07.24,3160.0,230.0,3390.0,3440.0,3140.0,4143256.0,남선알미늄
2019.07.23,3390.0,275.0,3640.0,3645.0,3265.0,7683268.0,남선알미늄
2019.07.22,3665.0,20.0,3635.0,3730.0,3620.0,3012033.0,남선알미늄
2019.07.19,3645.0,5.0,3600.0,3685.0,3590.0,2813153.0,남선알미늄
2019.07.18,3640.0,25.0,3610.0,3690.0,3550.0,4129303.0,남선알미늄
2019.07.17,3615.0,145.0,3450.0,3735.0,3445.0,11117078.0,남선알미늄
2019.07.16,3470.0,30.0,3415.0,3480.0,3250.0,5757524.0,남선알미늄
2019.07.15,3440.0,95.0,3575.0,3575.0,3425.0,3469382.0,남선알미늄
2019.07.12,3535.0,140.0,3420.0,3845.0,3395.0,26500704.0,남선알미늄
2019.07.11,3395.0,50.0,3340.0,3405.0,3330.0,1692601.0,남선알미늄
2019.07.10,3345.0,5.0,3325.0,3400.0,3325.0,1198808.0,남선알미늄
2019.07.09,3340.0,5.0,3315.0,3395.0,3275.0,1782698.0,남선알미늄
2019.07.08,3335.0,125.0,3435.0,3465.0,3255.0,3083077.0,남선알미늄
2019.07.05,3460.0,35.0,3495.0,3525.0,3425.0,1449705.0,남선알미늄
2019.07.04,3495.0,20.0,3515.0,3535.0,3400.0,2490593.0,남선알미늄
2019.07.03,3515.0,130.0,3695.0,3705.0,3515.0,3253981.0,남선알미늄
2019.07.02,3645.0,65.0,3565.0,3680.0,3560.0,3324153.0,남선알미늄
2019.07.01,3580.0,40.0,3610.0,3630.0,3540.0,2085718.0,남선알미늄
2019.06.28,3540.0,25.0,3605.0,3650.0,3495.0,3061328.0,남선알미늄
2019.06.27,3565.0,115.0,3650.0,3675.0,3470.0,6034512.0,남선알미늄
2019.06.26,3680.0,5.0,3755.0,3765.0,3665.0,2376411.0,남선알미늄
2019.06.25,3685.0,25.0,3680.0,3885.0,3665.0,4674732.0,남선알미늄
2019.06.24,3710.0,90.0,3765.0,3830.0,3650.0,3928461.0,남선알미늄
2019.06.21,3800.0,0.0,3795.0,3845.0,3770.0,2056488.0,남선알미늄
2019.06.20,3800.0,40.0,3860.0,3900.0,3765.0,2764968.0,남선알미늄
2019.06.19,3840.0,70.0,3665.0,3895.0,3630.0,8075974.0,남선알미늄
2019.06.18,3910.0,170.0,4075.0,4100.0,3820.0,4460512.0,남선알미늄
2019.06.17,4080.0,45.0,4005.0,4145.0,3970.0,2805311.0,남선알미늄
2019.06.14,4035.0,165.0,4215.0,4265.0,3925.0,5283791.0,남선알미늄
2019.06.13,4200.0,35.0,4170.0,4270.0,4150.0,3534578.0,남선알미늄
2019.06.12,4165.0,145.0,4315.0,4325.0,4100.0,4935908.0,남선알미늄
2019.06.11,4310.0,0.0,4320.0,4370.0,4295.0,4608386.0,남선알미늄
2019.06.10,4310.0,0.0,4300.0,4425.0,4250.0,6658754.0,남선알미늄
2019.06.07,4310.0,160.0,4175.0,4345.0,4100.0,9674573.0,남선알미늄
2019.06.05,4150.0,160.0,4020.0,4185.0,3970.0,11068591.0,남선알미늄
2019.06.04,3990.0,80.0,3915.0,4480.0,3910.0,41144644.0,남선알미늄
2019.06.03,3910.0,5.0,3865.0,3950.0,3850.0,2985868.0,남선알미늄
2019.05.31,3905.0,115.0,3825.0,3920.0,3790.0,4058666.0,남선알미늄
2019.05.30,3790.0,5.0,3840.0,3870.0,3775.0,3940541.0,남선알미늄
2019.05.29,3795.0,120.0,3930.0,3970.0,3785.0,4533437.0,남선알미늄
2019.05.28,3915.0,125.0,3800.0,3915.0,3765.0,4778878.0,남선알미늄
2019.05.27,3790.0,65.0,3805.0,4000.0,3780.0,8245056.0,남선알미늄
2019.05.24,3855.0,65.0,3735.0,3905.0,3690.0,7927037.0,남선알미늄
2019.05.23,3790.0,155.0,3960.0,3980.0,3790.0,7101485.0,남선알미늄
2019.05.22,3945.0,155.0,3940.0,4160.0,3765.0,30100610.0,남선알미늄
2019.05.21,3790.0,185.0,3960.0,4100.0,3775.0,13328180.0,남선알미늄
2019.05.20,3975.0,95.0,4055.0,4260.0,3870.0,26863643.0,남선알미늄
2019.05.17,4070.0,0.0,3920.0,4300.0,3865.0,43100060.0,남선알미늄
2019.05.16,4070.0,900.0,3175.0,4120.0,3130.0,87216485.0,남선알미늄
2019.05.15,3170.0,50.0,3110.0,3270.0,3090.0,11577463.0,남선알미늄
2019.05.14,3120.0,195.0,2910.0,3170.0,2885.0,15015050.0,남선알미늄
2019.05.13,2925.0,10.0,2985.0,3010.0,2920.0,4218565.0,남선알미늄
2019.05.10,2915.0,75.0,2850.0,2970.0,2790.0,4996702.0,남선알미늄
2019.05.09,2840.0,110.0,3050.0,3055.0,2825.0,7798916.0,남선알미늄
2019.05.08,2950.0,15.0,2915.0,2985.0,2910.0,3192053.0,남선알미늄
2019.05.07,2935.0,90.0,2785.0,2935.0,2780.0,3010837.0,남선알미늄
2019.05.03,2845.0,25.0,2865.0,2885.0,2845.0,1578956.0,남선알미늄
2019.05.02,2870.0,15.0,2845.0,2885.0,2760.0,3516531.0,남선알미늄
2019.04.30,2855.0,115.0,2970.0,2980.0,2840.0,4108319.0,남선알미늄
2019.04.29,2970.0,10.0,3030.0,3110.0,2935.0,8324188.0,남선알미늄
2019.04.26,2960.0,100.0,2910.0,2995.0,2845.0,7612932.0,남선알미늄
2019.04.25,2860.0,60.0,2930.0,3040.0,2860.0,7162501.0,남선알미늄
2019.04.24,2920.0,30.0,2920.0,3110.0,2885.0,15973879.0,남선알미늄
2019.04.23,2950.0,140.0,2810.0,2985.0,2775.0,9450316.0,남선알미늄
2019.04.22,2810.0,85.0,2760.0,2835.0,2720.0,4746444.0,남선알미늄
2019.04.19,2725.0,0.0,2725.0,2765.0,2710.0,1906545.0,남선알미늄
2019.04.18,2725.0,5.0,2720.0,2760.0,2665.0,3872228.0,남선알미늄
2019.04.17,2720.0,145.0,2870.0,2900.0,2670.0,7738070.0,남선알미늄
2019.04.16,2865.0,100.0,2805.0,2950.0,2755.0,20072324.0,남선알미늄
2019.04.15,2765.0,5.0,2730.0,2900.0,2675.0,12843012.0,남선알미늄
2019.04.12,2770.0,150.0,2620.0,2790.0,2580.0,12134556.0,남선알미늄
2019.04.11,2620.0,60.0,2820.0,2890.0,2590.0,18559088.0,남선알미늄
2019.04.10,2680.0,200.0,2480.0,2705.0,2460.0,13378452.0,남선알미늄
2019.04.09,2480.0,30.0,2480.0,2500.0,2445.0,2018354.0,남선알미늄
2019.04.08,2450.0,5.0,2510.0,2515.0,2445.0,2201091.0,남선알미늄
2019.04.05,2445.0,50.0,2490.0,2515.0,2440.0,2131100.0,남선알미늄
2019.04.04,2495.0,10.0,2510.0,2525.0,2475.0,2065780.0,남선알미늄
2019.04.03,2505.0,20.0,2480.0,2575.0,2475.0,4513745.0,남선알미늄
2019.04.02,2485.0,25.0,2530.0,2530.0,2460.0,3033942.0,남선알미늄
2019.04.01,2510.0,90.0,2445.0,2540.0,2410.0,3996578.0,남선알미늄
2019.03.29,2420.0,15.0,2465.0,2500.0,2405.0,3654897.0,남선알미늄
2019.03.28,2435.0,5.0,2480.0,2525.0,2420.0,4745791.0,남선알미늄
2019.03.27,2430.0,70.0,2500.0,2505.0,2405.0,2235956.0,남선알미늄
2019.03.26,2500.0,95.0,2405.0,2505.0,2390.0,2065980.0,남선알미늄
2019.03.25,2405.0,40.0,2400.0,2470.0,2385.0,1608536.0,남선알미늄
2019.03.22,2445.0,25.0,2420.0,2470.0,2400.0,3058947.0,남선알미늄
2019.03.21,2420.0,25.0,2525.0,2550.0,2420.0,6341501.0,남선알미늄
2019.03.20,2445.0,0.0,2445.0,2450.0,2370.0,2777099.0,남선알미늄
2019.03.19,2445.0,15.0,2600.0,2630.0,2430.0,9023253.0,남선알미늄
2019.03.18,2430.0,50.0,2400.0,2430.0,2360.0,2993543.0,남선알미늄
2019.03.15,2380.0,35.0,2430.0,2515.0,2330.0,5337025.0,남선알미늄
2019.03.14,2415.0,100.0,2475.0,2645.0,2415.0,20323278.0,남선알미늄
2019.03.13,2315.0,15.0,2350.0,2415.0,2315.0,3027050.0,남선알미늄
2019.03.12,2330.0,105.0,2260.0,2440.0,2255.0,7046165.0,남선알미늄
2019.03.11,2225.0,90.0,2295.0,2305.0,2200.0,1835085.0,남선알미늄
2019.03.08,2315.0,10.0,2305.0,2355.0,2180.0,1758676.0,남선알미늄
2019.03.07,2305.0,45.0,2305.0,2375.0,2275.0,1599690.0,남선알미늄
2019.03.06,2350.0,90.0,2435.0,2445.0,2350.0,1775534.0,남선알미늄
2019.03.05,2440.0,20.0,2400.0,2475.0,2360.0,2378767.0,남선알미늄
2019.03.04,2420.0,120.0,2295.0,2565.0,2295.0,7172579.0,남선알미늄
2019.02.28,2300.0,140.0,2435.0,2440.0,2250.0,2671298.0,남선알미늄
2019.02.27,2440.0,0.0,2480.0,2480.0,2425.0,1361905.0,남선알미늄
2019.02.26,2440.0,30.0,2410.0,2485.0,2380.0,2334952.0,남선알미늄
2019.02.25,2410.0,60.0,2370.0,2445.0,2355.0,3327494.0,남선알미늄
2019.02.22,2350.0,195.0,2435.0,2490.0,2335.0,7074815.0,남선알미늄
2019.02.21,2545.0,115.0,2650.0,2680.0,2515.0,3459506.0,남선알미늄
2019.02.20,2660.0,55.0,2700.0,2730.0,2655.0,2460399.0,남선알미늄
2019.02.19,2715.0,10.0,2745.0,2780.0,2690.0,2706430.0,남선알미늄
2019.02.18,2725.0,20.0,2720.0,2730.0,2660.0,2011110.0,남선알미늄
2019.02.15,2705.0,105.0,2765.0,2810.0,2680.0,3710488.0,남선알미늄
2019.02.14,2810.0,85.0,2885.0,2915.0,2810.0,4257802.0,남선알미늄
2019.02.13,2895.0,75.0,2805.0,2950.0,2805.0,8208732.0,남선알미늄
2019.02.12,2820.0,55.0,2780.0,2850.0,2745.0,4207661.0,남선알미늄
2019.02.11,2765.0,30.0,2750.0,2830.0,2730.0,3817178.0,남선알미늄
2019.02.08,2735.0,25.0,2715.0,2875.0,2685.0,5754327.0,남선알미늄
2019.02.07,2710.0,125.0,2785.0,2795.0,2710.0,4881373.0,남선알미늄
2019.02.01,2835.0,20.0,2825.0,2875.0,2790.0,4106012.0,남선알미늄
2019.01.31,2855.0,60.0,2970.0,3135.0,2855.0,15831200.0,남선알미늄
2019.01.30,2915.0,45.0,2885.0,2960.0,2785.0,10533507.0,남선알미늄
2019.01.29,2870.0,140.0,2730.0,3030.0,2630.0,25801419.0,남선알미늄
2019.01.28,2730.0,155.0,2935.0,2935.0,2725.0,6091238.0,남선알미늄
2019.01.25,2885.0,5.0,2905.0,2935.0,2865.0,4651483.0,남선알미늄
2019.01.24,2890.0,20.0,2895.0,2930.0,2840.0,6053227.0,남선알미늄
2019.01.23,2870.0,30.0,2900.0,3005.0,2820.0,10667945.0,남선알미늄
2019.01.22,2900.0,210.0,2700.0,3025.0,2690.0,35904673.0,남선알미늄
2019.01.21,2690.0,50.0,2765.0,2770.0,2670.0,3282962.0,남선알미늄
2019.01.18,2740.0,85.0,2680.0,2850.0,2640.0,10900308.0,남선알미늄
2019.01.17,2655.0,40.0,2720.0,2775.0,2620.0,7906810.0,남선알미늄
2019.01.16,2695.0,150.0,2550.0,2750.0,2470.0,13140540.0,남선알미늄
2019.01.15,2545.0,100.0,2640.0,2640.0,2495.0,5973731.0,남선알미늄
2019.01.14,2645.0,140.0,2610.0,2740.0,2560.0,10889006.0,남선알미늄
2019.01.11,2505.0,60.0,2565.0,2600.0,2465.0,6060621.0,남선알미늄
2019.01.10,2565.0,120.0,2700.0,2725.0,2475.0,8553021.0,남선알미늄
2019.01.09,2685.0,30.0,2740.0,2760.0,2665.0,4292322.0,남선알미늄
2019.01.08,2715.0,215.0,2920.0,2955.0,2670.0,10700801.0,남선알미늄
2019.01.07,2930.0,145.0,3020.0,3105.0,2875.0,9893235.0,남선알미늄
2019.01.04,3075.0,130.0,2920.0,3090.0,2860.0,11832036.0,남선알미늄
2019.01.03,2945.0,0.0,2910.0,2980.0,2850.0,8132788.0,남선알미늄
2019.01.02,2945.0,115.0,2885.0,2950.0,2795.0,6186333.0,남선알미늄
2018.12.28,2830.0,90.0,2665.0,2920.0,2660.0,10284423.0,남선알미늄
2018.12.27,2740.0,185.0,2635.0,2790.0,2590.0,11503688.0,남선알미늄
2018.12.26,2555.0,85.0,2550.0,2690.0,2490.0,6025810.0,남선알미늄
2018.12.24,2640.0,185.0,2730.0,2765.0,2600.0,7729707.0,남선알미늄
2018.12.21,2825.0,25.0,2810.0,2900.0,2775.0,6272286.0,남선알미늄
2018.12.20,2800.0,95.0,2840.0,2895.0,2720.0,6303111.0,남선알미늄
2018.12.19,2895.0,5.0,2820.0,3010.0,2735.0,17657950.0,남선알미늄
2018.12.18,2890.0,345.0,3170.0,3180.0,2800.0,21818871.0,남선알미늄
2018.12.17,3235.0,75.0,3215.0,3310.0,3160.0,18621908.0,남선알미늄
2018.12.14,3160.0,40.0,3110.0,3390.0,3110.0,40535758.0,남선알미늄
2018.12.13,3120.0,60.0,3125.0,3255.0,3095.0,27773454.0,남선알미늄
2018.12.12,3180.0,505.0,2655.0,3395.0,2645.0,98925537.0,남선알미늄
2018.12.11,2675.0,40.0,2595.0,2690.0,2455.0,22236304.0,남선알미늄
2018.12.10,2635.0,160.0,2575.0,2770.0,2530.0,51975628.0,남선알미늄
2018.12.07,2475.0,0.0,2470.0,2620.0,2410.0,28070974.0,남선알미늄
2018.12.06,2475.0,0.0,2560.0,2670.0,2345.0,38044308.0,남선알미늄
2018.12.05,2475.0,0.0,2475.0,2550.0,2415.0,42053511.0,남선알미늄
2018.12.04,2475.0,285.0,2280.0,2700.0,2215.0,126528677.0,남선알미늄
2018.12.03,2190.0,505.0,1720.0,2190.0,1705.0,78489463.0,남선알미늄
2018.11.30,1685.0,50.0,1630.0,1765.0,1600.0,19859316.0,남선알미늄
2018.11.29,1635.0,85.0,1570.0,1690.0,1540.0,14000265.0,남선알미늄
2018.11.28,1550.0,5.0,1550.0,1595.0,1505.0,8117133.0,남선알미늄
2018.11.27,1545.0,45.0,1610.0,1615.0,1525.0,6596718.0,남선알미늄
2018.11.26,1590.0,0.0,1605.0,1675.0,1585.0,10325179.0,남선알미늄
