date,close,change_close,open,high,low,volume,company_name
2019.07.05,1165.0,5.0,1160.0,1170.0,1130.0,885884.0,에이프로젠제약
2019.07.04,1160.0,100.0,1250.0,1255.0,1140.0,1314663.0,에이프로젠제약
2019.07.03,1260.0,10.0,1290.0,1290.0,1225.0,467637.0,에이프로젠제약
2019.07.02,1270.0,10.0,1270.0,1315.0,1260.0,646259.0,에이프로젠제약
2019.07.01,1280.0,35.0,1250.0,1290.0,1245.0,566943.0,에이프로젠제약
2019.06.28,1245.0,5.0,1275.0,1275.0,1220.0,410066.0,에이프로젠제약
2019.06.27,1240.0,5.0,1250.0,1295.0,1240.0,1030169.0,에이프로젠제약
2019.06.26,1245.0,45.0,1195.0,1300.0,1195.0,1988039.0,에이프로젠제약
2019.06.25,1200.0,30.0,1240.0,1245.0,1190.0,1123922.0,에이프로젠제약
2019.06.24,1230.0,50.0,1280.0,1305.0,1225.0,1057261.0,에이프로젠제약
2019.06.21,1280.0,100.0,1380.0,1385.0,1280.0,1677464.0,에이프로젠제약
2019.06.20,1380.0,0.0,1365.0,1395.0,1365.0,767985.0,에이프로젠제약
2019.06.19,1380.0,100.0,1360.0,1495.0,1335.0,1892446.0,에이프로젠제약
2019.06.18,1550.0,35.0,1480.0,1715.0,1480.0,3484472.0,에이프로젠제약
2019.06.17,1515.0,20.0,1530.0,1530.0,1480.0,1040990.0,에이프로젠제약
2019.06.14,1535.0,80.0,1455.0,1645.0,1445.0,3849365.0,에이프로젠제약
2019.06.13,1455.0,10.0,1450.0,1465.0,1435.0,501283.0,에이프로젠제약
2019.06.12,1445.0,0.0,1440.0,1465.0,1430.0,851507.0,에이프로젠제약
2019.06.11,1445.0,35.0,1415.0,1450.0,1400.0,936748.0,에이프로젠제약
2019.06.10,1410.0,10.0,1430.0,1430.0,1390.0,844514.0,에이프로젠제약
2019.06.07,1420.0,20.0,1415.0,1430.0,1390.0,959775.0,에이프로젠제약
2019.06.05,1400.0,25.0,1440.0,1450.0,1395.0,922850.0,에이프로젠제약
2019.06.04,1425.0,65.0,1340.0,1445.0,1335.0,2658214.0,에이프로젠제약
2019.06.03,1360.0,485.0,1500.0,1520.0,1355.0,6149463.0,에이프로젠제약
2019.05.31,1845.0,15.0,1785.0,1880.0,1785.0,854167.0,에이프로젠제약
2019.05.30,1830.0,85.0,1915.0,1935.0,1820.0,1298501.0,에이프로젠제약
2019.05.29,1915.0,185.0,2155.0,2170.0,1865.0,2252919.0,에이프로젠제약
2019.05.28,2100.0,65.0,2410.0,2430.0,2100.0,3752167.0,에이프로젠제약
2019.05.27,2165.0,20.0,2130.0,2205.0,2130.0,448783.0,에이프로젠제약
2019.05.24,2185.0,40.0,2210.0,2230.0,2180.0,343021.0,에이프로젠제약
2019.05.23,2225.0,20.0,2255.0,2295.0,2220.0,396851.0,에이프로젠제약
2019.05.22,2245.0,20.0,2215.0,2255.0,2215.0,346112.0,에이프로젠제약
2019.05.21,2225.0,65.0,2260.0,2340.0,2215.0,556636.0,에이프로젠제약
2019.05.20,2290.0,15.0,2250.0,2370.0,2250.0,961949.0,에이프로젠제약
2019.05.17,2275.0,55.0,2355.0,2355.0,2275.0,432704.0,에이프로젠제약
2019.05.16,2330.0,50.0,2390.0,2410.0,2325.0,375157.0,에이프로젠제약
2019.05.15,2380.0,45.0,2340.0,2390.0,2340.0,265133.0,에이프로젠제약
2019.05.14,2335.0,35.0,2315.0,2385.0,2305.0,439912.0,에이프로젠제약
2019.05.13,2370.0,10.0,2380.0,2470.0,2350.0,407356.0,에이프로젠제약
2019.05.10,2380.0,20.0,2390.0,2445.0,2355.0,404364.0,에이프로젠제약
2019.05.09,2400.0,45.0,2465.0,2505.0,2350.0,522230.0,에이프로젠제약
2019.05.08,2445.0,100.0,2545.0,2545.0,2430.0,521973.0,에이프로젠제약
2019.05.07,2545.0,45.0,2550.0,2610.0,2515.0,399805.0,에이프로젠제약
2019.05.03,2590.0,50.0,2655.0,2670.0,2585.0,524204.0,에이프로젠제약
2019.05.02,2640.0,5.0,2600.0,2690.0,2550.0,865996.0,에이프로젠제약
2019.04.30,2635.0,20.0,2615.0,2640.0,2515.0,940032.0,에이프로젠제약
2019.04.29,2615.0,115.0,2505.0,2740.0,2505.0,4321653.0,에이프로젠제약
2019.04.26,2500.0,70.0,2430.0,2505.0,2410.0,713560.0,에이프로젠제약
2019.04.25,2430.0,25.0,2465.0,2510.0,2410.0,624311.0,에이프로젠제약
2019.04.24,2455.0,20.0,2510.0,2535.0,2425.0,855539.0,에이프로젠제약
2019.04.23,2475.0,65.0,2410.0,2535.0,2405.0,855468.0,에이프로젠제약
2019.04.22,2410.0,15.0,2400.0,2440.0,2400.0,266186.0,에이프로젠제약
2019.04.19,2395.0,5.0,2390.0,2435.0,2380.0,351581.0,에이프로젠제약
2019.04.18,2390.0,20.0,2395.0,2580.0,2350.0,2120705.0,에이프로젠제약
2019.04.17,2370.0,10.0,2360.0,2410.0,2350.0,290933.0,에이프로젠제약
2019.04.16,2360.0,85.0,2435.0,2440.0,2350.0,754754.0,에이프로젠제약
2019.04.15,2445.0,40.0,2485.0,2495.0,2440.0,490075.0,에이프로젠제약
2019.04.12,2485.0,0.0,2485.0,2530.0,2460.0,514973.0,에이프로젠제약
2019.04.11,2485.0,5.0,2525.0,2525.0,2470.0,499874.0,에이프로젠제약
2019.04.10,2490.0,15.0,2445.0,2490.0,2425.0,466632.0,에이프로젠제약
2019.04.09,2475.0,15.0,2525.0,2575.0,2460.0,895218.0,에이프로젠제약
2019.04.08,2490.0,15.0,2475.0,2495.0,2425.0,934456.0,에이프로젠제약
2019.04.05,2475.0,125.0,2545.0,2795.0,2460.0,6392174.0,에이프로젠제약
2019.04.04,2600.0,335.0,2275.0,2835.0,2260.0,10561782.0,에이프로젠제약
2019.04.03,2265.0,20.0,2245.0,2275.0,2220.0,162544.0,에이프로젠제약
2019.04.02,2245.0,25.0,2220.0,2280.0,2220.0,186971.0,에이프로젠제약
2019.04.01,2220.0,25.0,2195.0,2230.0,2180.0,263192.0,에이프로젠제약
2019.03.29,2195.0,10.0,2210.0,2235.0,2175.0,292691.0,에이프로젠제약
2019.03.28,2205.0,80.0,2295.0,2305.0,2200.0,413990.0,에이프로젠제약
2019.03.27,2285.0,55.0,2340.0,2360.0,2265.0,419805.0,에이프로젠제약
2019.03.26,2340.0,0.0,2325.0,2380.0,2325.0,316141.0,에이프로젠제약
2019.03.25,2340.0,105.0,2400.0,2440.0,2330.0,432281.0,에이프로젠제약
2019.03.22,2445.0,45.0,2485.0,2525.0,2440.0,252616.0,에이프로젠제약
2019.03.21,2490.0,60.0,2550.0,2560.0,2490.0,272979.0,에이프로젠제약
2019.03.20,2550.0,40.0,2560.0,2630.0,2475.0,434795.0,에이프로젠제약
2019.03.19,2590.0,45.0,2660.0,2660.0,2575.0,378854.0,에이프로젠제약
2019.03.18,2635.0,55.0,2640.0,2655.0,2580.0,329349.0,에이프로젠제약
2019.03.15,2580.0,85.0,2665.0,2665.0,2575.0,420467.0,에이프로젠제약
2019.03.14,2665.0,10.0,2635.0,2685.0,2610.0,394103.0,에이프로젠제약
2019.03.13,2655.0,85.0,2565.0,2670.0,2555.0,766525.0,에이프로젠제약
2019.03.12,2570.0,20.0,2580.0,2605.0,2540.0,379576.0,에이프로젠제약
2019.03.11,2550.0,90.0,2670.0,2690.0,2520.0,704740.0,에이프로젠제약
2019.03.08,2640.0,70.0,2560.0,2660.0,2545.0,1166792.0,에이프로젠제약
2019.03.07,2570.0,45.0,2515.0,2595.0,2500.0,525514.0,에이프로젠제약
2019.03.06,2525.0,15.0,2550.0,2590.0,2505.0,334493.0,에이프로젠제약
2019.03.05,2540.0,15.0,2585.0,2635.0,2525.0,486726.0,에이프로젠제약
2019.03.04,2555.0,105.0,2475.0,2565.0,2475.0,515909.0,에이프로젠제약
2019.02.28,2450.0,5.0,2455.0,2580.0,2430.0,851013.0,에이프로젠제약
2019.02.27,2455.0,0.0,2455.0,2470.0,2415.0,314010.0,에이프로젠제약
2019.02.26,2455.0,35.0,2490.0,2505.0,2450.0,235206.0,에이프로젠제약
2019.02.25,2490.0,10.0,2495.0,2495.0,2435.0,243752.0,에이프로젠제약
2019.02.22,2480.0,20.0,2500.0,2500.0,2470.0,279698.0,에이프로젠제약
2019.02.21,2500.0,25.0,2540.0,2550.0,2500.0,277362.0,에이프로젠제약
2019.02.20,2525.0,0.0,2525.0,2535.0,2505.0,228554.0,에이프로젠제약
2019.02.19,2525.0,20.0,2520.0,2525.0,2480.0,246671.0,에이프로젠제약
2019.02.18,2505.0,45.0,2460.0,2520.0,2450.0,275096.0,에이프로젠제약
2019.02.15,2460.0,5.0,2460.0,2470.0,2440.0,257640.0,에이프로젠제약
2019.02.14,2465.0,45.0,2530.0,2530.0,2465.0,300369.0,에이프로젠제약
2019.02.13,2510.0,10.0,2510.0,2535.0,2480.0,322248.0,에이프로젠제약
2019.02.12,2520.0,40.0,2590.0,2595.0,2510.0,432858.0,에이프로젠제약
2019.02.11,2560.0,45.0,2515.0,2620.0,2515.0,721154.0,에이프로젠제약
2019.02.08,2515.0,65.0,2445.0,2815.0,2440.0,2515184.0,에이프로젠제약
2019.02.07,2450.0,45.0,2405.0,2470.0,2405.0,386995.0,에이프로젠제약
2019.02.01,2405.0,35.0,2450.0,2465.0,2400.0,340213.0,에이프로젠제약
2019.01.31,2440.0,10.0,2430.0,2465.0,2405.0,355999.0,에이프로젠제약
2019.01.30,2430.0,0.0,2415.0,2430.0,2390.0,243533.0,에이프로젠제약
2019.01.29,2430.0,30.0,2475.0,2490.0,2390.0,495659.0,에이프로젠제약
2019.01.28,2460.0,35.0,2430.0,2465.0,2420.0,414335.0,에이프로젠제약
2019.01.25,2425.0,25.0,2470.0,2470.0,2410.0,358958.0,에이프로젠제약
2019.01.24,2450.0,70.0,2395.0,2465.0,2370.0,423038.0,에이프로젠제약
2019.01.23,2380.0,20.0,2400.0,2420.0,2380.0,256935.0,에이프로젠제약
2019.01.22,2400.0,15.0,2415.0,2440.0,2395.0,276641.0,에이프로젠제약
2019.01.21,2415.0,0.0,2410.0,2440.0,2395.0,310493.0,에이프로젠제약
2019.01.18,2415.0,30.0,2400.0,2435.0,2400.0,381312.0,에이프로젠제약
2019.01.17,2385.0,15.0,2385.0,2480.0,2385.0,439688.0,에이프로젠제약
2019.01.16,2400.0,5.0,2405.0,2410.0,2365.0,235599.0,에이프로젠제약
2019.01.15,2405.0,5.0,2450.0,2450.0,2385.0,284199.0,에이프로젠제약
2019.01.14,2410.0,30.0,2440.0,2450.0,2380.0,231742.0,에이프로젠제약
2019.01.11,2440.0,40.0,2445.0,2510.0,2380.0,398889.0,에이프로젠제약
2019.01.10,2400.0,10.0,2440.0,2440.0,2370.0,206400.0,에이프로젠제약
2019.01.09,2410.0,60.0,2380.0,2415.0,2330.0,289703.0,에이프로젠제약
2019.01.08,2350.0,55.0,2420.0,2420.0,2305.0,209177.0,에이프로젠제약
2019.01.07,2405.0,55.0,2420.0,2420.0,2340.0,272809.0,에이프로젠제약
2019.01.04,2350.0,10.0,2375.0,2400.0,2250.0,374779.0,에이프로젠제약
2019.01.03,2360.0,25.0,2385.0,2500.0,2310.0,476367.0,에이프로젠제약
2019.01.02,2385.0,0.0,2400.0,2460.0,2365.0,175097.0,에이프로젠제약
2018.12.28,2385.0,100.0,2300.0,2410.0,2300.0,283237.0,에이프로젠제약
2018.12.27,2285.0,65.0,2310.0,2310.0,2230.0,137856.0,에이프로젠제약
2018.12.26,2220.0,60.0,2210.0,2260.0,2180.0,263293.0,에이프로젠제약
2018.12.24,2280.0,80.0,2355.0,2360.0,2275.0,208155.0,에이프로젠제약
2018.12.21,2360.0,35.0,2325.0,2370.0,2300.0,219051.0,에이프로젠제약
2018.12.20,2325.0,90.0,2380.0,2455.0,2315.0,241161.0,에이프로젠제약
2018.12.19,2415.0,85.0,2335.0,2430.0,2315.0,236532.0,에이프로젠제약
2018.12.18,2330.0,55.0,2305.0,2420.0,2295.0,420786.0,에이프로젠제약
2018.12.17,2385.0,145.0,2505.0,2505.0,2360.0,335991.0,에이프로젠제약
2018.12.14,2530.0,65.0,2600.0,2610.0,2450.0,285877.0,에이프로젠제약
2018.12.13,2595.0,20.0,2575.0,2620.0,2525.0,147792.0,에이프로젠제약
2018.12.12,2575.0,75.0,2465.0,2595.0,2465.0,156399.0,에이프로젠제약
2018.12.11,2500.0,120.0,2645.0,2645.0,2495.0,240425.0,에이프로젠제약
2018.12.10,2620.0,5.0,2560.0,2645.0,2560.0,131423.0,에이프로젠제약
2018.12.07,2625.0,35.0,2615.0,2660.0,2590.0,192775.0,에이프로젠제약
2018.12.06,2590.0,140.0,2730.0,2755.0,2575.0,402408.0,에이프로젠제약
2018.12.05,2730.0,85.0,2790.0,2790.0,2700.0,334964.0,에이프로젠제약
2018.12.04,2815.0,35.0,2800.0,2815.0,2770.0,238889.0,에이프로젠제약
2018.12.03,2780.0,40.0,2860.0,2860.0,2755.0,285015.0,에이프로젠제약
2018.11.30,2820.0,45.0,2910.0,2910.0,2790.0,162290.0,에이프로젠제약
2018.11.29,2865.0,20.0,2850.0,2945.0,2795.0,294561.0,에이프로젠제약
2018.11.28,2845.0,5.0,2905.0,2905.0,2800.0,163012.0,에이프로젠제약
2018.11.27,2850.0,10.0,2870.0,2890.0,2820.0,113394.0,에이프로젠제약
2018.11.26,2840.0,60.0,2750.0,2865.0,2750.0,125490.0,에이프로젠제약
