date,close,change_close,open,high,low,volume,company_name
2019.01.08,2900.0,50.0,2700.0,2900.0,2700.0,1001.0,인터코스
2019.01.07,2950.0,140.0,2800.0,2950.0,2800.0,2201.0,인터코스
2019.01.04,3090.0,110.0,2900.0,3090.0,2800.0,1536.0,인터코스
2019.01.03,3200.0,105.0,3200.0,3200.0,3200.0,1.0,인터코스
2019.01.02,3095.0,0.0,3000.0,3095.0,3000.0,335.0,인터코스
2018.12.28,3095.0,0.0,3000.0,3095.0,3000.0,1075.0,인터코스
2018.12.27,3095.0,0.0,3095.0,3095.0,3095.0,400.0,인터코스
2018.12.26,3095.0,5.0,3005.0,3095.0,3005.0,336.0,인터코스
2018.12.24,3100.0,100.0,3100.0,3100.0,3100.0,328.0,인터코스
2018.12.21,3200.0,50.0,3300.0,3500.0,3200.0,16.0,인터코스
2018.12.20,3150.0,50.0,3250.0,3250.0,3150.0,11.0,인터코스
2018.12.19,3200.0,65.0,3300.0,3300.0,2900.0,17.0,인터코스
2018.12.18,3135.0,25.0,3065.0,3135.0,3065.0,427.0,인터코스
2018.12.17,3160.0,80.0,3160.0,3160.0,3160.0,1.0,인터코스
2018.12.14,3080.0,80.0,3080.0,3080.0,3080.0,1.0,인터코스
2018.12.13,3000.0,280.0,3180.0,3190.0,3000.0,480.0,인터코스
2018.12.12,3280.0,320.0,3400.0,3400.0,3100.0,1424.0,인터코스
2018.12.11,3600.0,0.0,3300.0,3600.0,3060.0,3041.0,인터코스
2018.12.10,3600.0,100.0,3300.0,3600.0,3200.0,162.0,인터코스
2018.12.07,3500.0,0.0,3395.0,3500.0,3395.0,315.0,인터코스
2018.12.06,3500.0,30.0,3365.0,3500.0,3200.0,300.0,인터코스
2018.12.05,3470.0,30.0,3500.0,3500.0,3210.0,420.0,인터코스
2018.12.04,3500.0,35.0,3360.0,3500.0,3220.0,1303.0,인터코스
2018.12.03,3465.0,90.0,3465.0,3465.0,3465.0,11.0,인터코스
2018.11.30,3375.0,90.0,3375.0,3375.0,3375.0,16.0,인터코스
2018.11.29,3285.0,85.0,3100.0,3285.0,3100.0,331.0,인터코스
2018.11.28,3200.0,15.0,3090.0,3275.0,3000.0,654.0,인터코스
2018.11.27,3185.0,85.0,3005.0,3185.0,2900.0,3469.0,인터코스
2018.11.26,3100.0,100.0,2855.0,3100.0,2855.0,6063.0,인터코스
