date,close,change_close,open,high,low,volume,company_name
2019.08.07,5460.0,90.0,5280.0,5590.0,5280.0,130414.0,KG모빌리언스
2019.08.06,5370.0,80.0,5200.0,5500.0,5140.0,131931.0,KG모빌리언스
2019.08.05,5450.0,350.0,5730.0,5800.0,5330.0,136150.0,KG모빌리언스
2019.08.02,5800.0,100.0,5810.0,5930.0,5800.0,65922.0,KG모빌리언스
2019.08.01,5900.0,10.0,5820.0,5930.0,5820.0,28704.0,KG모빌리언스
2019.07.31,5890.0,0.0,5880.0,5930.0,5800.0,32211.0,KG모빌리언스
2019.07.30,5890.0,10.0,5840.0,6050.0,5840.0,33073.0,KG모빌리언스
2019.07.29,5880.0,120.0,5950.0,6070.0,5850.0,52475.0,KG모빌리언스
2019.07.26,6000.0,10.0,6050.0,6100.0,5890.0,47745.0,KG모빌리언스
2019.07.25,6010.0,130.0,6180.0,6180.0,5990.0,50202.0,KG모빌리언스
2019.07.24,6140.0,10.0,6110.0,6200.0,6110.0,23084.0,KG모빌리언스
2019.07.23,6130.0,20.0,6090.0,6220.0,6090.0,83827.0,KG모빌리언스
2019.07.22,6150.0,100.0,6280.0,6330.0,6050.0,81648.0,KG모빌리언스
2019.07.19,6250.0,30.0,6170.0,6300.0,6160.0,55426.0,KG모빌리언스
2019.07.18,6220.0,90.0,6210.0,6310.0,6140.0,74069.0,KG모빌리언스
2019.07.17,6310.0,100.0,6460.0,6460.0,6190.0,31376.0,KG모빌리언스
2019.07.16,6410.0,180.0,6660.0,6660.0,6400.0,31077.0,KG모빌리언스
2019.07.15,6590.0,190.0,6780.0,6790.0,6590.0,22504.0,KG모빌리언스
2019.07.12,6780.0,60.0,6730.0,6800.0,6640.0,29374.0,KG모빌리언스
2019.07.11,6720.0,70.0,6730.0,6860.0,6700.0,25195.0,KG모빌리언스
2019.07.10,6790.0,90.0,6690.0,6850.0,6630.0,29191.0,KG모빌리언스
2019.07.09,6700.0,40.0,6660.0,6780.0,6630.0,22410.0,KG모빌리언스
2019.07.08,6740.0,110.0,6890.0,6890.0,6700.0,31741.0,KG모빌리언스
2019.07.05,6850.0,100.0,6760.0,6940.0,6710.0,22626.0,KG모빌리언스
2019.07.04,6750.0,150.0,6900.0,6900.0,6740.0,48080.0,KG모빌리언스
2019.07.03,6900.0,50.0,6850.0,6930.0,6770.0,49581.0,KG모빌리언스
2019.07.02,6850.0,90.0,6700.0,6880.0,6700.0,37058.0,KG모빌리언스
2019.07.01,6760.0,160.0,6900.0,6940.0,6680.0,60188.0,KG모빌리언스
2019.06.28,6920.0,20.0,6950.0,6950.0,6680.0,47906.0,KG모빌리언스
2019.06.27,6900.0,50.0,7020.0,7040.0,6780.0,51311.0,KG모빌리언스
2019.06.26,6950.0,30.0,6980.0,7050.0,6860.0,32365.0,KG모빌리언스
2019.06.25,6980.0,120.0,7090.0,7090.0,6950.0,44626.0,KG모빌리언스
2019.06.24,7100.0,100.0,7200.0,7210.0,7050.0,30224.0,KG모빌리언스
2019.06.21,7200.0,60.0,7120.0,7200.0,7000.0,39891.0,KG모빌리언스
2019.06.20,7140.0,190.0,7020.0,7320.0,6970.0,181283.0,KG모빌리언스
2019.06.19,6950.0,70.0,6980.0,7080.0,6900.0,87227.0,KG모빌리언스
2019.06.18,6880.0,160.0,6790.0,7040.0,6720.0,82879.0,KG모빌리언스
2019.06.17,6720.0,180.0,6920.0,7040.0,6680.0,76556.0,KG모빌리언스
2019.06.14,6900.0,50.0,7020.0,7060.0,6890.0,100645.0,KG모빌리언스
2019.06.13,6950.0,30.0,6920.0,7150.0,6850.0,61512.0,KG모빌리언스
2019.06.12,6920.0,110.0,7030.0,7030.0,6810.0,36250.0,KG모빌리언스
2019.06.11,7030.0,0.0,7090.0,7090.0,6970.0,24917.0,KG모빌리언스
2019.06.10,7030.0,130.0,6970.0,7090.0,6910.0,71034.0,KG모빌리언스
2019.06.07,6900.0,100.0,6810.0,7090.0,6750.0,114156.0,KG모빌리언스
2019.06.05,6800.0,30.0,6830.0,6860.0,6750.0,15196.0,KG모빌리언스
2019.06.04,6830.0,180.0,6540.0,6910.0,6540.0,98916.0,KG모빌리언스
2019.06.03,6650.0,290.0,6360.0,6650.0,6150.0,83367.0,KG모빌리언스
2019.05.31,6360.0,360.0,5950.0,6450.0,5950.0,97992.0,KG모빌리언스
2019.05.30,6000.0,30.0,6000.0,6090.0,5900.0,79806.0,KG모빌리언스
2019.05.29,6030.0,130.0,6150.0,6150.0,5970.0,54672.0,KG모빌리언스
2019.05.28,6160.0,10.0,6050.0,6240.0,6050.0,53427.0,KG모빌리언스
2019.05.27,6150.0,170.0,6380.0,6380.0,6010.0,108015.0,KG모빌리언스
2019.05.24,6320.0,0.0,6310.0,6340.0,6210.0,27782.0,KG모빌리언스
2019.05.23,6320.0,80.0,6360.0,6410.0,6240.0,33526.0,KG모빌리언스
2019.05.22,6400.0,20.0,6490.0,6490.0,6350.0,41452.0,KG모빌리언스
2019.05.21,6420.0,80.0,6340.0,6480.0,6300.0,54992.0,KG모빌리언스
2019.05.20,6340.0,160.0,6420.0,6530.0,6180.0,154299.0,KG모빌리언스
2019.05.17,6500.0,350.0,6850.0,6920.0,6460.0,131921.0,KG모빌리언스
2019.05.16,6850.0,240.0,7100.0,7100.0,6850.0,32228.0,KG모빌리언스
2019.05.15,7090.0,160.0,6920.0,7090.0,6920.0,23313.0,KG모빌리언스
2019.05.14,6930.0,80.0,6900.0,6990.0,6800.0,32951.0,KG모빌리언스
2019.05.13,7010.0,40.0,7050.0,7060.0,6900.0,28164.0,KG모빌리언스
2019.05.10,7050.0,80.0,7030.0,7170.0,6800.0,97769.0,KG모빌리언스
2019.05.09,7130.0,120.0,7340.0,7340.0,7020.0,53892.0,KG모빌리언스
2019.05.08,7250.0,50.0,7300.0,7420.0,7240.0,20216.0,KG모빌리언스
2019.05.07,7300.0,40.0,7260.0,7330.0,7200.0,34612.0,KG모빌리언스
2019.05.03,7340.0,0.0,7380.0,7400.0,7290.0,18602.0,KG모빌리언스
2019.05.02,7340.0,120.0,7250.0,7400.0,7220.0,38285.0,KG모빌리언스
2019.04.30,7220.0,30.0,7240.0,7260.0,7170.0,19463.0,KG모빌리언스
2019.04.29,7250.0,100.0,7110.0,7250.0,7100.0,19049.0,KG모빌리언스
2019.04.26,7150.0,50.0,7150.0,7240.0,7130.0,23285.0,KG모빌리언스
2019.04.25,7200.0,130.0,7340.0,7340.0,7140.0,30475.0,KG모빌리언스
2019.04.24,7330.0,40.0,7370.0,7380.0,7230.0,31325.0,KG모빌리언스
2019.04.23,7370.0,20.0,7350.0,7390.0,7290.0,53269.0,KG모빌리언스
2019.04.22,7350.0,100.0,7320.0,7400.0,7310.0,91930.0,KG모빌리언스
2019.04.19,7250.0,120.0,7180.0,7290.0,7120.0,62720.0,KG모빌리언스
2019.04.18,7130.0,40.0,7110.0,7260.0,7090.0,84616.0,KG모빌리언스
2019.04.17,7090.0,30.0,7100.0,7150.0,7070.0,27368.0,KG모빌리언스
2019.04.16,7060.0,140.0,7210.0,7250.0,7050.0,93297.0,KG모빌리언스
2019.04.15,7200.0,80.0,7180.0,7220.0,7140.0,55201.0,KG모빌리언스
2019.04.12,7120.0,50.0,7080.0,7160.0,7060.0,55513.0,KG모빌리언스
2019.04.11,7070.0,80.0,7020.0,7130.0,6990.0,66633.0,KG모빌리언스
2019.04.10,6990.0,0.0,6960.0,7040.0,6940.0,37869.0,KG모빌리언스
2019.04.09,6990.0,90.0,7130.0,7130.0,6990.0,52339.0,KG모빌리언스
2019.04.08,7080.0,30.0,7090.0,7110.0,7040.0,26293.0,KG모빌리언스
2019.04.05,7050.0,20.0,7030.0,7050.0,6960.0,35968.0,KG모빌리언스
2019.04.04,7030.0,20.0,7050.0,7070.0,6950.0,37003.0,KG모빌리언스
2019.04.03,7050.0,20.0,7030.0,7080.0,6950.0,48466.0,KG모빌리언스
2019.04.02,7030.0,50.0,7050.0,7110.0,6990.0,46420.0,KG모빌리언스
2019.04.01,6980.0,50.0,6960.0,7040.0,6900.0,82485.0,KG모빌리언스
2019.03.29,6930.0,70.0,6960.0,7010.0,6860.0,74151.0,KG모빌리언스
2019.03.28,7000.0,170.0,7110.0,7120.0,6950.0,59253.0,KG모빌리언스
2019.03.27,7170.0,60.0,7140.0,7190.0,7070.0,18269.0,KG모빌리언스
2019.03.26,7110.0,60.0,7250.0,7260.0,7110.0,30717.0,KG모빌리언스
2019.03.25,7170.0,90.0,7260.0,7260.0,7150.0,24227.0,KG모빌리언스
2019.03.22,7260.0,0.0,7260.0,7350.0,7220.0,25984.0,KG모빌리언스
2019.03.21,7260.0,140.0,7490.0,7490.0,7250.0,57526.0,KG모빌리언스
2019.03.20,7400.0,160.0,7560.0,7560.0,7300.0,68710.0,KG모빌리언스
2019.03.19,7560.0,150.0,7690.0,7750.0,7480.0,27845.0,KG모빌리언스
2019.03.18,7710.0,120.0,7590.0,7780.0,7590.0,40841.0,KG모빌리언스
2019.03.15,7590.0,20.0,7570.0,7690.0,7550.0,68894.0,KG모빌리언스
2019.03.14,7570.0,20.0,7550.0,7660.0,7500.0,28911.0,KG모빌리언스
2019.03.13,7550.0,10.0,7580.0,7670.0,7500.0,45052.0,KG모빌리언스
2019.03.12,7540.0,90.0,7420.0,7610.0,7420.0,58174.0,KG모빌리언스
2019.03.11,7450.0,110.0,7620.0,7640.0,7330.0,28941.0,KG모빌리언스
2019.03.08,7560.0,330.0,7250.0,7590.0,7250.0,151076.0,KG모빌리언스
2019.03.07,7230.0,350.0,7610.0,7720.0,7200.0,133503.0,KG모빌리언스
2019.03.06,7580.0,40.0,7580.0,7640.0,7500.0,42024.0,KG모빌리언스
2019.03.05,7540.0,200.0,7740.0,7750.0,7490.0,99078.0,KG모빌리언스
2019.03.04,7740.0,50.0,7690.0,7810.0,7690.0,45398.0,KG모빌리언스
2019.02.28,7690.0,80.0,7770.0,7980.0,7680.0,106523.0,KG모빌리언스
2019.02.27,7770.0,110.0,7890.0,8060.0,7610.0,199164.0,KG모빌리언스
2019.02.26,7880.0,200.0,8100.0,8640.0,7880.0,641846.0,KG모빌리언스
2019.02.25,8080.0,10.0,8050.0,8150.0,8050.0,31372.0,KG모빌리언스
2019.02.22,8090.0,10.0,8090.0,8090.0,8010.0,18773.0,KG모빌리언스
2019.02.21,8100.0,40.0,8140.0,8140.0,7960.0,77878.0,KG모빌리언스
2019.02.20,8140.0,0.0,8140.0,8200.0,8120.0,26291.0,KG모빌리언스
2019.02.19,8140.0,140.0,8300.0,8300.0,8140.0,31440.0,KG모빌리언스
2019.02.18,8280.0,140.0,8420.0,8480.0,8200.0,70547.0,KG모빌리언스
2019.02.15,8420.0,50.0,8370.0,8480.0,8260.0,81053.0,KG모빌리언스
2019.02.14,8370.0,200.0,8170.0,8370.0,8170.0,110709.0,KG모빌리언스
2019.02.13,8170.0,30.0,8130.0,8190.0,8050.0,41740.0,KG모빌리언스
2019.02.12,8140.0,160.0,8290.0,8290.0,7930.0,79835.0,KG모빌리언스
2019.02.11,7980.0,30.0,8060.0,8070.0,7960.0,35652.0,KG모빌리언스
2019.02.08,8010.0,180.0,7770.0,8090.0,7730.0,79442.0,KG모빌리언스
2019.02.07,7830.0,20.0,7800.0,7870.0,7760.0,20388.0,KG모빌리언스
2019.02.01,7810.0,90.0,7880.0,7920.0,7770.0,19623.0,KG모빌리언스
2019.01.31,7900.0,0.0,7910.0,7950.0,7820.0,22129.0,KG모빌리언스
2019.01.30,7900.0,100.0,7800.0,7940.0,7770.0,40259.0,KG모빌리언스
2019.01.29,7800.0,50.0,7850.0,7920.0,7720.0,22664.0,KG모빌리언스
2019.01.28,7850.0,180.0,8030.0,8080.0,7850.0,47012.0,KG모빌리언스
2019.01.25,8030.0,40.0,8070.0,8130.0,7880.0,51065.0,KG모빌리언스
2019.01.24,8070.0,210.0,7890.0,8150.0,7770.0,128196.0,KG모빌리언스
2019.01.23,7860.0,310.0,8160.0,8160.0,7480.0,438842.0,KG모빌리언스
2019.01.22,8170.0,120.0,8220.0,8290.0,8070.0,45394.0,KG모빌리언스
2019.01.21,8290.0,0.0,8350.0,8350.0,8120.0,46890.0,KG모빌리언스
2019.01.18,8290.0,260.0,8030.0,8300.0,8010.0,82587.0,KG모빌리언스
2019.01.17,8030.0,90.0,8170.0,8190.0,7980.0,69930.0,KG모빌리언스
2019.01.16,8120.0,140.0,8000.0,8160.0,7980.0,54369.0,KG모빌리언스
2019.01.15,7980.0,30.0,8070.0,8110.0,7900.0,57850.0,KG모빌리언스
2019.01.14,8010.0,100.0,8000.0,8030.0,7820.0,54514.0,KG모빌리언스
2019.01.11,7910.0,10.0,7970.0,8090.0,7890.0,66200.0,KG모빌리언스
2019.01.10,7900.0,10.0,7980.0,8110.0,7850.0,97673.0,KG모빌리언스
2019.01.09,7910.0,70.0,7830.0,8000.0,7740.0,116241.0,KG모빌리언스
2019.01.08,7840.0,170.0,7700.0,7900.0,7670.0,84781.0,KG모빌리언스
2019.01.07,7670.0,220.0,7460.0,7840.0,7460.0,174672.0,KG모빌리언스
2019.01.04,7450.0,80.0,7400.0,7540.0,7330.0,59191.0,KG모빌리언스
2019.01.03,7370.0,110.0,7290.0,7570.0,7280.0,126598.0,KG모빌리언스
2019.01.02,7260.0,90.0,7440.0,7440.0,7260.0,28493.0,KG모빌리언스
2018.12.28,7350.0,210.0,7170.0,7420.0,7170.0,77567.0,KG모빌리언스
2018.12.27,7140.0,240.0,7380.0,7380.0,7050.0,40790.0,KG모빌리언스
2018.12.26,7380.0,20.0,7330.0,7380.0,7220.0,67815.0,KG모빌리언스
2018.12.24,7400.0,60.0,7340.0,7440.0,7300.0,62617.0,KG모빌리언스
2018.12.21,7340.0,10.0,7250.0,7380.0,7230.0,16351.0,KG모빌리언스
2018.12.20,7330.0,20.0,7240.0,7370.0,7240.0,24184.0,KG모빌리언스
2018.12.19,7350.0,110.0,7240.0,7400.0,7180.0,50569.0,KG모빌리언스
2018.12.18,7240.0,60.0,7150.0,7340.0,7140.0,28573.0,KG모빌리언스
2018.12.17,7300.0,90.0,7120.0,7320.0,7040.0,52294.0,KG모빌리언스
2018.12.14,7210.0,70.0,7280.0,7340.0,7160.0,19291.0,KG모빌리언스
2018.12.13,7280.0,10.0,7340.0,7340.0,7200.0,20836.0,KG모빌리언스
2018.12.12,7270.0,130.0,7100.0,7310.0,7100.0,27911.0,KG모빌리언스
2018.12.11,7140.0,150.0,7000.0,7210.0,6990.0,35447.0,KG모빌리언스
2018.12.10,6990.0,120.0,7110.0,7120.0,6950.0,38944.0,KG모빌리언스
2018.12.07,7110.0,120.0,7240.0,7330.0,7110.0,66999.0,KG모빌리언스
2018.12.06,7230.0,210.0,7440.0,7440.0,7170.0,81532.0,KG모빌리언스
2018.12.05,7440.0,150.0,7500.0,7530.0,7390.0,62410.0,KG모빌리언스
2018.12.04,7590.0,110.0,7700.0,7730.0,7560.0,42813.0,KG모빌리언스
2018.12.03,7700.0,10.0,7850.0,7850.0,7640.0,57997.0,KG모빌리언스
2018.11.30,7690.0,90.0,7600.0,7820.0,7600.0,58355.0,KG모빌리언스
2018.11.29,7600.0,120.0,7740.0,7790.0,7580.0,50051.0,KG모빌리언스
2018.11.28,7720.0,130.0,7810.0,7850.0,7720.0,36148.0,KG모빌리언스
2018.11.27,7850.0,140.0,7790.0,7920.0,7680.0,67386.0,KG모빌리언스
2018.11.26,7710.0,190.0,7520.0,7760.0,7420.0,49598.0,KG모빌리언스
