date,close,change_close,open,high,low,volume,company_name
2019.06.19,2805.0,1055.0,3860.0,4500.0,2750.0,14672112.0,신한제5호스팩
2019.06.21,4735.0,1090.0,3780.0,4735.0,3700.0,18912569.0,신한제5호스팩
2019.06.20,3645.0,840.0,2650.0,3645.0,2615.0,22485953.0,신한제5호스팩
2019.06.19,2805.0,1055.0,3860.0,4500.0,2750.0,14672112.0,신한제5호스팩
2019.06.21,4735.0,1090.0,3780.0,4735.0,3700.0,18912569.0,신한제5호스팩
2019.06.20,3645.0,840.0,2650.0,3645.0,2615.0,22485953.0,신한제5호스팩
2019.06.19,2805.0,1055.0,3860.0,4500.0,2750.0,14672112.0,신한제5호스팩
2019.06.21,4735.0,1090.0,3780.0,4735.0,3700.0,18912569.0,신한제5호스팩
2019.06.20,3645.0,840.0,2650.0,3645.0,2615.0,22485953.0,신한제5호스팩
2019.06.19,2805.0,1055.0,3860.0,4500.0,2750.0,14672112.0,신한제5호스팩
2019.06.21,4735.0,1090.0,3780.0,4735.0,3700.0,18912569.0,신한제5호스팩
2019.06.20,3645.0,840.0,2650.0,3645.0,2615.0,22485953.0,신한제5호스팩
2019.06.19,2805.0,1055.0,3860.0,4500.0,2750.0,14672112.0,신한제5호스팩
2019.06.21,4735.0,1090.0,3780.0,4735.0,3700.0,18912569.0,신한제5호스팩
2019.06.20,3645.0,840.0,2650.0,3645.0,2615.0,22485953.0,신한제5호스팩
2019.06.19,2805.0,1055.0,3860.0,4500.0,2750.0,14672112.0,신한제5호스팩
2019.06.21,4735.0,1090.0,3780.0,4735.0,3700.0,18912569.0,신한제5호스팩
2019.06.20,3645.0,840.0,2650.0,3645.0,2615.0,22485953.0,신한제5호스팩
2019.06.19,2805.0,1055.0,3860.0,4500.0,2750.0,14672112.0,신한제5호스팩
2019.06.21,4735.0,1090.0,3780.0,4735.0,3700.0,18912569.0,신한제5호스팩
2019.06.20,3645.0,840.0,2650.0,3645.0,2615.0,22485953.0,신한제5호스팩
2019.06.19,2805.0,1055.0,3860.0,4500.0,2750.0,14672112.0,신한제5호스팩
2019.06.21,4735.0,1090.0,3780.0,4735.0,3700.0,18912569.0,신한제5호스팩
2019.06.20,3645.0,840.0,2650.0,3645.0,2615.0,22485953.0,신한제5호스팩
2019.06.19,2805.0,1055.0,3860.0,4500.0,2750.0,14672112.0,신한제5호스팩
2019.06.21,4735.0,1090.0,3780.0,4735.0,3700.0,18912569.0,신한제5호스팩
2019.06.20,3645.0,840.0,2650.0,3645.0,2615.0,22485953.0,신한제5호스팩
2019.06.19,2805.0,1055.0,3860.0,4500.0,2750.0,14672112.0,신한제5호스팩
2019.06.21,4735.0,1090.0,3780.0,4735.0,3700.0,18912569.0,신한제5호스팩
2019.06.20,3645.0,840.0,2650.0,3645.0,2615.0,22485953.0,신한제5호스팩
2019.06.19,2805.0,1055.0,3860.0,4500.0,2750.0,14672112.0,신한제5호스팩
