date,close,change_close,open,high,low,volume,company_name
2019.07.08,1610.0,70.0,1710.0,1710.0,1590.0,94556.0,에쓰씨엔지니어링
2019.07.05,1680.0,60.0,1620.0,1685.0,1605.0,76015.0,에쓰씨엔지니어링
2019.07.04,1620.0,70.0,1670.0,1690.0,1605.0,103243.0,에쓰씨엔지니어링
2019.07.03,1690.0,5.0,1695.0,1835.0,1650.0,184840.0,에쓰씨엔지니어링
2019.07.02,1695.0,30.0,1665.0,1705.0,1650.0,24959.0,에쓰씨엔지니어링
2019.07.01,1665.0,20.0,1650.0,1690.0,1625.0,79074.0,에쓰씨엔지니어링
2019.06.28,1645.0,65.0,1710.0,1710.0,1635.0,59168.0,에쓰씨엔지니어링
2019.06.27,1710.0,5.0,1700.0,1715.0,1645.0,36766.0,에쓰씨엔지니어링
2019.06.26,1715.0,5.0,1745.0,1745.0,1700.0,32939.0,에쓰씨엔지니어링
2019.06.25,1720.0,25.0,1695.0,1790.0,1690.0,84109.0,에쓰씨엔지니어링
2019.06.24,1695.0,60.0,1650.0,1810.0,1630.0,170714.0,에쓰씨엔지니어링
2019.06.21,1635.0,5.0,1645.0,1660.0,1625.0,18071.0,에쓰씨엔지니어링
2019.06.20,1630.0,5.0,1635.0,1660.0,1620.0,64599.0,에쓰씨엔지니어링
2019.06.19,1625.0,10.0,1615.0,1650.0,1600.0,72893.0,에쓰씨엔지니어링
2019.06.18,1615.0,5.0,1610.0,1645.0,1590.0,48766.0,에쓰씨엔지니어링
2019.06.17,1610.0,5.0,1620.0,1625.0,1595.0,24873.0,에쓰씨엔지니어링
2019.06.14,1615.0,5.0,1605.0,1640.0,1600.0,35646.0,에쓰씨엔지니어링
2019.06.13,1610.0,35.0,1670.0,1670.0,1600.0,38854.0,에쓰씨엔지니어링
2019.06.12,1645.0,25.0,1650.0,1650.0,1610.0,23830.0,에쓰씨엔지니어링
2019.06.11,1620.0,0.0,1610.0,1640.0,1605.0,30287.0,에쓰씨엔지니어링
2019.06.10,1620.0,10.0,1640.0,1640.0,1600.0,12828.0,에쓰씨엔지니어링
2019.06.07,1610.0,5.0,1640.0,1640.0,1600.0,19879.0,에쓰씨엔지니어링
2019.06.05,1615.0,35.0,1580.0,1640.0,1565.0,44849.0,에쓰씨엔지니어링
2019.06.04,1580.0,0.0,1580.0,1580.0,1550.0,24942.0,에쓰씨엔지니어링
2019.06.03,1580.0,25.0,1550.0,1590.0,1550.0,19906.0,에쓰씨엔지니어링
2019.05.31,1555.0,0.0,1555.0,1565.0,1535.0,34640.0,에쓰씨엔지니어링
2019.05.30,1555.0,15.0,1550.0,1585.0,1550.0,13654.0,에쓰씨엔지니어링
2019.05.29,1570.0,70.0,1625.0,1650.0,1560.0,47528.0,에쓰씨엔지니어링
2019.05.28,1640.0,60.0,1600.0,1665.0,1555.0,56003.0,에쓰씨엔지니어링
2019.05.27,1580.0,40.0,1620.0,1645.0,1575.0,26412.0,에쓰씨엔지니어링
2019.05.24,1620.0,0.0,1620.0,1650.0,1570.0,45665.0,에쓰씨엔지니어링
2019.05.23,1620.0,30.0,1670.0,1670.0,1600.0,24033.0,에쓰씨엔지니어링
2019.05.22,1650.0,50.0,1600.0,1650.0,1595.0,16552.0,에쓰씨엔지니어링
2019.05.21,1600.0,25.0,1605.0,1645.0,1550.0,72225.0,에쓰씨엔지니어링
2019.05.20,1625.0,75.0,1675.0,1705.0,1595.0,126583.0,에쓰씨엔지니어링
2019.05.17,1700.0,50.0,1750.0,1780.0,1700.0,26913.0,에쓰씨엔지니어링
2019.05.16,1750.0,10.0,1820.0,1820.0,1690.0,95053.0,에쓰씨엔지니어링
2019.05.15,1760.0,75.0,1685.0,1775.0,1675.0,66726.0,에쓰씨엔지니어링
2019.05.14,1685.0,35.0,1670.0,1760.0,1650.0,47583.0,에쓰씨엔지니어링
2019.05.13,1720.0,70.0,1815.0,1815.0,1700.0,39011.0,에쓰씨엔지니어링
2019.05.10,1790.0,55.0,1740.0,1820.0,1735.0,28414.0,에쓰씨엔지니어링
2019.05.09,1735.0,105.0,1840.0,1885.0,1730.0,73963.0,에쓰씨엔지니어링
2019.05.08,1840.0,85.0,1870.0,1950.0,1840.0,67040.0,에쓰씨엔지니어링
2019.05.07,1925.0,35.0,1940.0,1955.0,1870.0,67086.0,에쓰씨엔지니어링
2019.05.03,1960.0,10.0,1940.0,2030.0,1935.0,204268.0,에쓰씨엔지니어링
2019.05.02,1950.0,60.0,1940.0,1970.0,1890.0,134103.0,에쓰씨엔지니어링
2019.04.30,1890.0,5.0,1875.0,1930.0,1875.0,52393.0,에쓰씨엔지니어링
2019.04.29,1895.0,35.0,1900.0,1975.0,1850.0,71463.0,에쓰씨엔지니어링
2019.04.26,1930.0,100.0,1790.0,1930.0,1790.0,82335.0,에쓰씨엔지니어링
2019.04.25,1830.0,95.0,1920.0,1925.0,1830.0,66387.0,에쓰씨엔지니어링
2019.04.24,1925.0,65.0,1860.0,1935.0,1825.0,193379.0,에쓰씨엔지니어링
2019.04.23,1860.0,105.0,1760.0,1900.0,1755.0,210401.0,에쓰씨엔지니어링
2019.04.22,1755.0,20.0,1770.0,1790.0,1745.0,28449.0,에쓰씨엔지니어링
2019.04.19,1735.0,30.0,1700.0,1750.0,1700.0,26770.0,에쓰씨엔지니어링
2019.04.18,1705.0,75.0,1780.0,1800.0,1705.0,42356.0,에쓰씨엔지니어링
2019.04.17,1780.0,20.0,1760.0,1790.0,1745.0,28246.0,에쓰씨엔지니어링
2019.04.16,1760.0,15.0,1745.0,1760.0,1715.0,39770.0,에쓰씨엔지니어링
2019.04.15,1745.0,5.0,1770.0,1770.0,1725.0,34877.0,에쓰씨엔지니어링
2019.04.12,1740.0,75.0,1670.0,1835.0,1670.0,81850.0,에쓰씨엔지니어링
2019.04.11,1665.0,40.0,1630.0,1700.0,1625.0,62709.0,에쓰씨엔지니어링
2019.04.10,1625.0,25.0,1660.0,1660.0,1595.0,76296.0,에쓰씨엔지니어링
2019.04.09,1650.0,55.0,1700.0,1710.0,1630.0,100277.0,에쓰씨엔지니어링
2019.04.08,1705.0,5.0,1710.0,1740.0,1680.0,29892.0,에쓰씨엔지니어링
2019.04.05,1710.0,10.0,1720.0,1730.0,1695.0,12906.0,에쓰씨엔지니어링
2019.04.04,1720.0,30.0,1745.0,1770.0,1690.0,25508.0,에쓰씨엔지니어링
2019.04.03,1690.0,50.0,1655.0,1800.0,1640.0,49024.0,에쓰씨엔지니어링
2019.04.02,1640.0,15.0,1650.0,1655.0,1620.0,26086.0,에쓰씨엔지니어링
2019.04.01,1655.0,45.0,1625.0,1655.0,1615.0,18742.0,에쓰씨엔지니어링
2019.03.29,1610.0,25.0,1640.0,1640.0,1565.0,21436.0,에쓰씨엔지니어링
2019.03.28,1585.0,110.0,1670.0,1705.0,1585.0,77207.0,에쓰씨엔지니어링
2019.03.27,1695.0,25.0,1740.0,1740.0,1670.0,32084.0,에쓰씨엔지니어링
2019.03.26,1720.0,10.0,1680.0,1735.0,1680.0,23161.0,에쓰씨엔지니어링
2019.03.25,1710.0,30.0,1750.0,1750.0,1695.0,34837.0,에쓰씨엔지니어링
2019.03.22,1740.0,10.0,1770.0,1770.0,1720.0,26651.0,에쓰씨엔지니어링
2019.03.21,1750.0,10.0,1770.0,1770.0,1705.0,98926.0,에쓰씨엔지니어링
2019.03.20,1760.0,30.0,1790.0,1790.0,1740.0,42599.0,에쓰씨엔지니어링
2019.03.19,1790.0,10.0,1800.0,1800.0,1720.0,40502.0,에쓰씨엔지니어링
2019.03.18,1780.0,0.0,1780.0,1805.0,1765.0,19006.0,에쓰씨엔지니어링
2019.03.15,1780.0,75.0,1850.0,1850.0,1780.0,89352.0,에쓰씨엔지니어링
2019.03.14,1855.0,15.0,1840.0,1855.0,1790.0,26798.0,에쓰씨엔지니어링
2019.03.13,1840.0,25.0,1860.0,1860.0,1785.0,38179.0,에쓰씨엔지니어링
2019.03.12,1815.0,35.0,1770.0,1820.0,1770.0,48703.0,에쓰씨엔지니어링
2019.03.11,1780.0,50.0,1850.0,1850.0,1770.0,32277.0,에쓰씨엔지니어링
2019.03.08,1830.0,50.0,1860.0,1955.0,1825.0,29227.0,에쓰씨엔지니어링
2019.03.07,1880.0,40.0,1940.0,1940.0,1865.0,47904.0,에쓰씨엔지니어링
2019.03.06,1920.0,30.0,1890.0,1995.0,1880.0,129965.0,에쓰씨엔지니어링
2019.03.05,1890.0,15.0,1870.0,1895.0,1830.0,55749.0,에쓰씨엔지니어링
2019.03.04,1875.0,15.0,1860.0,1910.0,1805.0,150737.0,에쓰씨엔지니어링
2019.02.28,1860.0,90.0,1965.0,1980.0,1860.0,372360.0,에쓰씨엔지니어링
2019.02.27,1950.0,135.0,1835.0,2275.0,1805.0,1013708.0,에쓰씨엔지니어링
2019.02.26,1815.0,15.0,1790.0,1820.0,1790.0,42328.0,에쓰씨엔지니어링
2019.02.25,1800.0,25.0,1775.0,1800.0,1750.0,31857.0,에쓰씨엔지니어링
2019.02.22,1775.0,15.0,1750.0,1775.0,1745.0,27018.0,에쓰씨엔지니어링
2019.02.21,1760.0,20.0,1740.0,1760.0,1730.0,32654.0,에쓰씨엔지니어링
2019.02.20,1740.0,25.0,1785.0,1790.0,1740.0,43590.0,에쓰씨엔지니어링
2019.02.19,1765.0,15.0,1725.0,1800.0,1725.0,25859.0,에쓰씨엔지니어링
2019.02.18,1750.0,30.0,1720.0,1750.0,1720.0,37518.0,에쓰씨엔지니어링
2019.02.15,1720.0,10.0,1730.0,1730.0,1690.0,17998.0,에쓰씨엔지니어링
2019.02.14,1730.0,15.0,1710.0,1730.0,1690.0,8761.0,에쓰씨엔지니어링
2019.02.13,1715.0,20.0,1695.0,1715.0,1685.0,44249.0,에쓰씨엔지니어링
2019.02.12,1695.0,30.0,1670.0,1720.0,1660.0,38268.0,에쓰씨엔지니어링
2019.02.11,1665.0,35.0,1700.0,1700.0,1640.0,47961.0,에쓰씨엔지니어링
2019.02.08,1700.0,20.0,1695.0,1710.0,1675.0,32356.0,에쓰씨엔지니어링
2019.02.07,1720.0,15.0,1735.0,1735.0,1685.0,35231.0,에쓰씨엔지니어링
2019.02.01,1735.0,35.0,1685.0,1740.0,1680.0,30539.0,에쓰씨엔지니어링
2019.01.31,1700.0,20.0,1735.0,1735.0,1680.0,18890.0,에쓰씨엔지니어링
2019.01.30,1720.0,30.0,1745.0,1750.0,1680.0,55560.0,에쓰씨엔지니어링
2019.01.29,1750.0,5.0,1765.0,1765.0,1665.0,52404.0,에쓰씨엔지니어링
2019.01.28,1745.0,50.0,1700.0,1770.0,1660.0,87807.0,에쓰씨엔지니어링
2019.01.25,1695.0,0.0,1670.0,1695.0,1620.0,54374.0,에쓰씨엔지니어링
2019.01.24,1695.0,50.0,1645.0,1700.0,1630.0,45931.0,에쓰씨엔지니어링
2019.01.23,1645.0,10.0,1630.0,1650.0,1630.0,13031.0,에쓰씨엔지니어링
2019.01.22,1655.0,40.0,1700.0,1700.0,1615.0,58904.0,에쓰씨엔지니어링
2019.01.21,1695.0,10.0,1685.0,1695.0,1630.0,44673.0,에쓰씨엔지니어링
2019.01.18,1685.0,5.0,1665.0,1690.0,1640.0,19330.0,에쓰씨엔지니어링
2019.01.17,1690.0,25.0,1665.0,1690.0,1610.0,39693.0,에쓰씨엔지니어링
2019.01.16,1665.0,15.0,1680.0,1680.0,1600.0,57278.0,에쓰씨엔지니어링
2019.01.15,1680.0,50.0,1630.0,1690.0,1630.0,38598.0,에쓰씨엔지니어링
2019.01.14,1630.0,15.0,1610.0,1645.0,1570.0,47695.0,에쓰씨엔지니어링
2019.01.11,1615.0,25.0,1590.0,1615.0,1565.0,39711.0,에쓰씨엔지니어링
2019.01.10,1590.0,5.0,1590.0,1600.0,1540.0,30957.0,에쓰씨엔지니어링
2019.01.09,1595.0,25.0,1540.0,1595.0,1535.0,30399.0,에쓰씨엔지니어링
2019.01.08,1570.0,5.0,1565.0,1570.0,1525.0,30249.0,에쓰씨엔지니어링
2019.01.07,1565.0,15.0,1550.0,1580.0,1510.0,45979.0,에쓰씨엔지니어링
2019.01.04,1550.0,5.0,1575.0,1575.0,1485.0,21319.0,에쓰씨엔지니어링
2019.01.03,1545.0,15.0,1550.0,1555.0,1520.0,9456.0,에쓰씨엔지니어링
2019.01.02,1530.0,35.0,1500.0,1565.0,1500.0,22690.0,에쓰씨엔지니어링
2018.12.28,1495.0,15.0,1460.0,1525.0,1445.0,14225.0,에쓰씨엔지니어링
2018.12.27,1480.0,60.0,1435.0,1500.0,1435.0,14479.0,에쓰씨엔지니어링
2018.12.26,1420.0,135.0,1545.0,1545.0,1420.0,67144.0,에쓰씨엔지니어링
2018.12.24,1555.0,50.0,1605.0,1605.0,1525.0,44136.0,에쓰씨엔지니어링
2018.12.21,1605.0,10.0,1600.0,1605.0,1500.0,62848.0,에쓰씨엔지니어링
2018.12.20,1615.0,50.0,1525.0,1615.0,1520.0,23844.0,에쓰씨엔지니어링
2018.12.19,1565.0,15.0,1550.0,1575.0,1515.0,22370.0,에쓰씨엔지니어링
2018.12.18,1550.0,50.0,1595.0,1600.0,1545.0,46724.0,에쓰씨엔지니어링
2018.12.17,1600.0,70.0,1645.0,1685.0,1585.0,28177.0,에쓰씨엔지니어링
2018.12.14,1670.0,40.0,1680.0,1710.0,1640.0,15625.0,에쓰씨엔지니어링
2018.12.13,1710.0,20.0,1720.0,1720.0,1670.0,19086.0,에쓰씨엔지니어링
2018.12.12,1730.0,5.0,1725.0,1730.0,1680.0,20725.0,에쓰씨엔지니어링
2018.12.11,1725.0,10.0,1715.0,1725.0,1640.0,45837.0,에쓰씨엔지니어링
2018.12.10,1715.0,15.0,1680.0,1785.0,1650.0,11452.0,에쓰씨엔지니어링
2018.12.07,1700.0,20.0,1650.0,1700.0,1650.0,15198.0,에쓰씨엔지니어링
2018.12.06,1680.0,40.0,1690.0,1720.0,1645.0,16608.0,에쓰씨엔지니어링
2018.12.05,1720.0,0.0,1715.0,1720.0,1685.0,28222.0,에쓰씨엔지니어링
2018.12.04,1720.0,30.0,1715.0,1735.0,1690.0,26819.0,에쓰씨엔지니어링
2018.12.03,1690.0,0.0,1690.0,1710.0,1655.0,21059.0,에쓰씨엔지니어링
2018.11.30,1690.0,5.0,1670.0,1700.0,1650.0,12864.0,에쓰씨엔지니어링
2018.11.29,1695.0,15.0,1685.0,1725.0,1680.0,12683.0,에쓰씨엔지니어링
2018.11.28,1680.0,40.0,1720.0,1725.0,1680.0,38811.0,에쓰씨엔지니어링
2018.11.27,1720.0,20.0,1765.0,1765.0,1705.0,16863.0,에쓰씨엔지니어링
2018.11.26,1700.0,10.0,1690.0,1700.0,1630.0,38576.0,에쓰씨엔지니어링
