date,close,change_close,open,high,low,volume,company_name
2019.06.05,12100.0,100.0,12100.0,12200.0,12000.0,150091.0,코스맥스엔비티
2019.06.04,12000.0,50.0,11900.0,12150.0,11800.0,114905.0,코스맥스엔비티
2019.06.03,11950.0,50.0,11900.0,12100.0,11650.0,177744.0,코스맥스엔비티
2019.05.31,12000.0,50.0,11950.0,12150.0,11900.0,129345.0,코스맥스엔비티
2019.05.30,11950.0,50.0,11950.0,12250.0,11800.0,127298.0,코스맥스엔비티
2019.05.29,12000.0,0.0,12100.0,12100.0,11850.0,122187.0,코스맥스엔비티
2019.05.28,12000.0,0.0,11900.0,12100.0,11900.0,128572.0,코스맥스엔비티
2019.05.27,12000.0,400.0,11800.0,12100.0,11500.0,224847.0,코스맥스엔비티
2019.05.24,11600.0,150.0,11350.0,11850.0,11300.0,112534.0,코스맥스엔비티
2019.05.23,11450.0,50.0,11400.0,11750.0,11300.0,126621.0,코스맥스엔비티
2019.05.22,11400.0,150.0,11350.0,11550.0,11150.0,118567.0,코스맥스엔비티
2019.05.21,11250.0,100.0,11100.0,11600.0,11100.0,120689.0,코스맥스엔비티
2019.05.20,11350.0,600.0,11850.0,12000.0,11000.0,193467.0,코스맥스엔비티
2019.05.17,11950.0,600.0,12550.0,12700.0,11850.0,107519.0,코스맥스엔비티
2019.05.16,12550.0,100.0,12450.0,12650.0,12300.0,83077.0,코스맥스엔비티
2019.05.15,12650.0,650.0,12350.0,12650.0,11900.0,168058.0,코스맥스엔비티
2019.05.14,12000.0,250.0,11750.0,12200.0,11600.0,137419.0,코스맥스엔비티
2019.05.13,11750.0,1000.0,12500.0,12750.0,11750.0,193010.0,코스맥스엔비티
2019.05.10,12750.0,450.0,12300.0,12750.0,12100.0,183716.0,코스맥스엔비티
2019.05.09,12300.0,400.0,12800.0,13000.0,12050.0,206393.0,코스맥스엔비티
2019.05.08,12700.0,800.0,13400.0,13600.0,12600.0,286301.0,코스맥스엔비티
2019.05.07,13500.0,200.0,13650.0,13750.0,13250.0,111887.0,코스맥스엔비티
2019.05.03,13700.0,300.0,13450.0,13750.0,13400.0,113163.0,코스맥스엔비티
2019.05.02,13400.0,100.0,13350.0,13950.0,13200.0,200935.0,코스맥스엔비티
2019.04.30,13300.0,550.0,13650.0,13800.0,13200.0,135703.0,코스맥스엔비티
2019.04.29,13850.0,300.0,13300.0,13850.0,13250.0,151470.0,코스맥스엔비티
2019.04.26,13550.0,450.0,13950.0,14150.0,13450.0,161411.0,코스맥스엔비티
2019.04.25,14000.0,150.0,14250.0,14400.0,13950.0,108107.0,코스맥스엔비티
2019.04.24,14150.0,600.0,14700.0,14900.0,14100.0,187023.0,코스맥스엔비티
2019.04.23,14750.0,200.0,15000.0,15100.0,14500.0,109716.0,코스맥스엔비티
2019.04.22,14950.0,250.0,15200.0,15400.0,14850.0,83382.0,코스맥스엔비티
2019.04.19,15200.0,50.0,15200.0,15450.0,15100.0,67609.0,코스맥스엔비티
2019.04.18,15250.0,300.0,15500.0,15800.0,15100.0,106086.0,코스맥스엔비티
2019.04.17,15550.0,350.0,15350.0,15850.0,15200.0,180664.0,코스맥스엔비티
2019.04.16,15200.0,450.0,15650.0,15650.0,15050.0,140302.0,코스맥스엔비티
2019.04.15,15650.0,100.0,15750.0,15850.0,15450.0,90613.0,코스맥스엔비티
2019.04.12,15750.0,250.0,15450.0,15750.0,15350.0,112788.0,코스맥스엔비티
2019.04.11,15500.0,150.0,15700.0,15700.0,15400.0,110278.0,코스맥스엔비티
2019.04.10,15650.0,0.0,15550.0,15650.0,15300.0,103627.0,코스맥스엔비티
2019.04.09,15650.0,300.0,15950.0,16000.0,15350.0,168790.0,코스맥스엔비티
2019.04.08,15950.0,100.0,16100.0,16200.0,15850.0,93278.0,코스맥스엔비티
2019.04.05,16050.0,400.0,16500.0,16550.0,16000.0,117442.0,코스맥스엔비티
2019.04.04,16450.0,50.0,16750.0,16750.0,16250.0,99620.0,코스맥스엔비티
2019.04.03,16500.0,100.0,16450.0,16650.0,16300.0,147603.0,코스맥스엔비티
2019.04.02,16400.0,100.0,16400.0,16500.0,16150.0,81529.0,코스맥스엔비티
2019.04.01,16300.0,100.0,16200.0,16600.0,16150.0,115249.0,코스맥스엔비티
2019.03.29,16200.0,250.0,15600.0,16250.0,15500.0,66711.0,코스맥스엔비티
2019.03.28,15950.0,450.0,16400.0,16500.0,15900.0,111115.0,코스맥스엔비티
2019.03.27,16400.0,250.0,16250.0,16900.0,15850.0,241207.0,코스맥스엔비티
2019.03.26,16150.0,400.0,15800.0,16300.0,15650.0,137241.0,코스맥스엔비티
2019.03.25,15750.0,650.0,16000.0,16100.0,15700.0,178542.0,코스맥스엔비티
2019.03.22,16400.0,600.0,17150.0,17150.0,16200.0,298813.0,코스맥스엔비티
2019.03.21,17000.0,400.0,17550.0,17650.0,16850.0,250337.0,코스맥스엔비티
2019.03.20,17400.0,250.0,17850.0,18000.0,17350.0,622559.0,코스맥스엔비티
2019.03.19,17650.0,450.0,17500.0,18350.0,17450.0,372900.0,코스맥스엔비티
2019.03.18,17200.0,200.0,17550.0,17700.0,16950.0,186660.0,코스맥스엔비티
2019.03.15,17400.0,150.0,17700.0,17850.0,17000.0,203096.0,코스맥스엔비티
2019.03.14,17550.0,550.0,18400.0,18450.0,17550.0,263906.0,코스맥스엔비티
2019.03.13,18100.0,50.0,18200.0,18550.0,17800.0,278705.0,코스맥스엔비티
2019.03.12,18050.0,500.0,18700.0,19250.0,17700.0,445955.0,코스맥스엔비티
2019.03.11,18550.0,1550.0,17050.0,18700.0,17000.0,377295.0,코스맥스엔비티
2019.03.08,17000.0,600.0,17500.0,17600.0,17000.0,111807.0,코스맥스엔비티
2019.03.07,17600.0,600.0,18150.0,18250.0,17300.0,203834.0,코스맥스엔비티
2019.03.06,18200.0,1050.0,17150.0,18400.0,16550.0,281485.0,코스맥스엔비티
2019.03.05,17150.0,400.0,17550.0,17800.0,16900.0,141733.0,코스맥스엔비티
2019.03.04,17550.0,750.0,17100.0,17750.0,17100.0,77233.0,코스맥스엔비티
2019.02.28,16800.0,900.0,17700.0,17900.0,16800.0,181426.0,코스맥스엔비티
2019.02.27,17700.0,350.0,17500.0,17900.0,17150.0,124980.0,코스맥스엔비티
2019.02.26,17350.0,500.0,18200.0,18200.0,17100.0,159201.0,코스맥스엔비티
2019.02.25,17850.0,150.0,17600.0,18250.0,17600.0,90867.0,코스맥스엔비티
2019.02.22,17700.0,600.0,18400.0,18400.0,17550.0,207759.0,코스맥스엔비티
2019.02.21,18300.0,600.0,17700.0,18500.0,17350.0,316313.0,코스맥스엔비티
2019.02.20,17700.0,900.0,16800.0,18100.0,16700.0,438353.0,코스맥스엔비티
2019.02.19,16800.0,100.0,16550.0,16950.0,16250.0,128946.0,코스맥스엔비티
2019.02.18,16700.0,50.0,16850.0,17350.0,16500.0,207307.0,코스맥스엔비티
2019.02.15,16750.0,200.0,16550.0,16950.0,16100.0,256580.0,코스맥스엔비티
2019.02.14,16550.0,1500.0,15050.0,16650.0,15050.0,639516.0,코스맥스엔비티
2019.02.13,15050.0,200.0,15350.0,15350.0,14800.0,158460.0,코스맥스엔비티
2019.02.12,15250.0,300.0,15650.0,15650.0,15150.0,78292.0,코스맥스엔비티
2019.02.11,15550.0,150.0,15450.0,15600.0,15300.0,69664.0,코스맥스엔비티
2019.02.08,15400.0,0.0,15350.0,15550.0,15200.0,68422.0,코스맥스엔비티
2019.02.07,15400.0,100.0,15550.0,15650.0,15200.0,68614.0,코스맥스엔비티
2019.02.01,15500.0,250.0,15650.0,15800.0,15250.0,69756.0,코스맥스엔비티
2019.01.31,15750.0,300.0,15500.0,15850.0,15500.0,54511.0,코스맥스엔비티
2019.01.30,15450.0,0.0,15450.0,15650.0,15400.0,50207.0,코스맥스엔비티
2019.01.29,15450.0,400.0,15850.0,15850.0,15350.0,93544.0,코스맥스엔비티
2019.01.28,15850.0,150.0,15700.0,16100.0,15700.0,62536.0,코스맥스엔비티
2019.01.25,15700.0,100.0,15650.0,15900.0,15550.0,55328.0,코스맥스엔비티
2019.01.24,15800.0,450.0,15350.0,15800.0,15250.0,59519.0,코스맥스엔비티
2019.01.23,15350.0,650.0,15900.0,15900.0,15300.0,154174.0,코스맥스엔비티
2019.01.22,16000.0,250.0,16250.0,16250.0,15800.0,60477.0,코스맥스엔비티
2019.01.21,16250.0,250.0,16000.0,16250.0,15800.0,50380.0,코스맥스엔비티
2019.01.18,16000.0,50.0,16100.0,16300.0,15700.0,63125.0,코스맥스엔비티
2019.01.17,15950.0,1300.0,17100.0,17200.0,15950.0,188902.0,코스맥스엔비티
2019.01.16,17250.0,900.0,16350.0,17250.0,16350.0,178115.0,코스맥스엔비티
2019.01.15,16350.0,100.0,16700.0,16700.0,16250.0,59383.0,코스맥스엔비티
2019.01.14,16450.0,400.0,16050.0,16500.0,16000.0,90778.0,코스맥스엔비티
2019.01.11,16050.0,450.0,15750.0,16550.0,15700.0,181912.0,코스맥스엔비티
2019.01.10,15600.0,50.0,15500.0,15700.0,15300.0,77549.0,코스맥스엔비티
2019.01.09,15550.0,150.0,15400.0,15850.0,15400.0,88047.0,코스맥스엔비티
2019.01.08,15400.0,0.0,15450.0,15600.0,15200.0,52583.0,코스맥스엔비티
2019.01.07,15400.0,150.0,15600.0,15750.0,15150.0,77232.0,코스맥스엔비티
2019.01.04,15550.0,250.0,15000.0,15600.0,14550.0,106804.0,코스맥스엔비티
2019.01.03,15300.0,250.0,15400.0,15500.0,14900.0,96770.0,코스맥스엔비티
2019.01.02,15550.0,850.0,16400.0,16400.0,14750.0,289797.0,코스맥스엔비티
2018.12.28,16400.0,250.0,16700.0,16850.0,16250.0,111705.0,코스맥스엔비티
2018.12.27,16650.0,650.0,16500.0,16750.0,16000.0,119728.0,코스맥스엔비티
2018.12.26,16000.0,300.0,16150.0,16450.0,15850.0,91982.0,코스맥스엔비티
2018.12.24,16300.0,600.0,15700.0,16450.0,15500.0,98589.0,코스맥스엔비티
2018.12.21,15700.0,400.0,16100.0,16500.0,15700.0,102716.0,코스맥스엔비티
2018.12.20,16100.0,50.0,15950.0,16600.0,15700.0,121039.0,코스맥스엔비티
2018.12.19,16050.0,350.0,16000.0,16250.0,15850.0,82375.0,코스맥스엔비티
2018.12.18,15700.0,0.0,15600.0,16300.0,15450.0,78845.0,코스맥스엔비티
2018.12.17,15700.0,0.0,15350.0,16000.0,15350.0,78291.0,코스맥스엔비티
2018.12.14,15700.0,700.0,16500.0,16500.0,15700.0,73626.0,코스맥스엔비티
2018.12.13,16400.0,400.0,16050.0,16450.0,15550.0,231199.0,코스맥스엔비티
2018.12.12,16000.0,650.0,15300.0,16350.0,15300.0,116383.0,코스맥스엔비티
2018.12.11,15350.0,300.0,15150.0,15750.0,15050.0,86923.0,코스맥스엔비티
2018.12.10,15050.0,500.0,15250.0,15450.0,15050.0,67216.0,코스맥스엔비티
2018.12.07,15550.0,150.0,15400.0,15700.0,15300.0,53395.0,코스맥스엔비티
2018.12.06,15400.0,200.0,15600.0,15900.0,15200.0,95053.0,코스맥스엔비티
2018.12.05,15600.0,200.0,15650.0,16100.0,15300.0,81725.0,코스맥스엔비티
2018.12.04,15800.0,300.0,15450.0,16300.0,15450.0,190049.0,코스맥스엔비티
2018.12.03,15500.0,200.0,15450.0,15600.0,15350.0,67483.0,코스맥스엔비티
2018.11.30,15300.0,250.0,15650.0,15650.0,15000.0,139796.0,코스맥스엔비티
2018.11.29,15550.0,550.0,16250.0,16350.0,15350.0,100211.0,코스맥스엔비티
2018.11.28,16100.0,0.0,16050.0,16250.0,15800.0,52714.0,코스맥스엔비티
2018.11.27,16100.0,50.0,16850.0,16850.0,15900.0,99703.0,코스맥스엔비티
2018.11.26,16150.0,700.0,15650.0,16550.0,15400.0,131089.0,코스맥스엔비티
