date,close,change_close,open,high,low,volume,company_name
2019.02.14,12250.0,150.0,12200.0,12300.0,11950.0,57580.0,디자인
2019.02.13,12400.0,200.0,12200.0,12450.0,12000.0,88245.0,디자인
2019.02.12,12200.0,250.0,11950.0,12200.0,11700.0,124889.0,디자인
2019.02.11,11950.0,550.0,11450.0,12000.0,11400.0,135656.0,디자인
2019.02.08,11400.0,100.0,11300.0,11550.0,11050.0,57893.0,디자인
2019.02.07,11300.0,400.0,10900.0,11300.0,10800.0,41857.0,디자인
2019.02.01,10900.0,300.0,11200.0,11200.0,10600.0,64896.0,디자인
2019.01.31,11200.0,250.0,11550.0,11550.0,11150.0,42703.0,디자인
2019.01.30,11450.0,50.0,11300.0,11600.0,11150.0,83742.0,디자인
2019.01.29,11500.0,600.0,10900.0,11500.0,10600.0,124648.0,디자인
2019.01.28,10900.0,150.0,10950.0,11400.0,10750.0,169669.0,디자인
2019.01.25,10750.0,750.0,10300.0,11400.0,10100.0,653771.0,디자인
2019.01.24,10000.0,50.0,10100.0,10150.0,9910.0,25986.0,디자인
2019.01.23,10050.0,80.0,9950.0,10150.0,9900.0,34875.0,디자인
2019.01.22,9970.0,80.0,10050.0,10050.0,9800.0,21299.0,디자인
2019.01.21,10050.0,0.0,10050.0,10100.0,9960.0,17683.0,디자인
2019.01.18,10050.0,60.0,10000.0,10050.0,9900.0,23131.0,디자인
2019.01.17,9990.0,110.0,10100.0,10150.0,9850.0,36189.0,디자인
2019.01.16,10100.0,0.0,10250.0,10300.0,9990.0,42276.0,디자인
2019.01.15,10100.0,50.0,10100.0,10300.0,9990.0,70060.0,디자인
2019.01.14,10050.0,80.0,10000.0,10200.0,9990.0,35730.0,디자인
2019.01.11,9970.0,180.0,10150.0,10550.0,9920.0,96727.0,디자인
2019.01.10,10150.0,50.0,10200.0,10300.0,9910.0,37598.0,디자인
2019.01.09,10100.0,540.0,9560.0,10300.0,9560.0,144938.0,디자인
2019.01.08,9560.0,20.0,9600.0,9670.0,9540.0,23421.0,디자인
2019.01.07,9580.0,40.0,9620.0,9800.0,9480.0,29227.0,디자인
2019.01.04,9540.0,60.0,9590.0,9770.0,9310.0,23848.0,디자인
2019.01.03,9600.0,240.0,9850.0,10200.0,9600.0,42244.0,디자인
2019.01.02,9840.0,10.0,9860.0,10050.0,9700.0,31961.0,디자인
2018.12.28,9850.0,330.0,9530.0,9870.0,9450.0,34049.0,디자인
2018.12.27,9520.0,80.0,9810.0,9810.0,9520.0,22807.0,디자인
2018.12.26,9600.0,330.0,9750.0,9950.0,9580.0,37395.0,디자인
2018.12.24,9930.0,70.0,10050.0,10950.0,9930.0,166209.0,디자인
2018.12.21,10000.0,150.0,9860.0,10400.0,9860.0,69147.0,디자인
2018.12.20,10150.0,350.0,10300.0,10650.0,9960.0,57400.0,디자인
2018.12.19,10500.0,650.0,9960.0,10500.0,9610.0,49905.0,디자인
2018.12.18,9850.0,500.0,10100.0,10250.0,9850.0,80545.0,디자인
2018.12.17,10350.0,950.0,11100.0,11450.0,10300.0,127093.0,디자인
2018.12.14,11300.0,350.0,11550.0,11700.0,11250.0,36892.0,디자인
2018.12.13,11650.0,450.0,11300.0,11750.0,11050.0,66727.0,디자인
2018.12.12,11200.0,100.0,11100.0,11750.0,10850.0,101224.0,디자인
2018.12.11,11100.0,750.0,12150.0,12200.0,10950.0,172862.0,디자인
2018.12.10,11850.0,1950.0,13700.0,14000.0,11500.0,422653.0,디자인
2018.12.07,13800.0,100.0,13700.0,13900.0,13400.0,102508.0,디자인
2018.12.06,13700.0,300.0,13500.0,14000.0,13200.0,121345.0,디자인
2018.12.05,13400.0,50.0,13250.0,14050.0,13150.0,183545.0,디자인
2018.12.04,13450.0,250.0,13050.0,13500.0,12800.0,219356.0,디자인
2018.12.03,13200.0,900.0,12500.0,13200.0,12200.0,220585.0,디자인
2018.11.30,12300.0,250.0,13100.0,13250.0,12300.0,349070.0,디자인
2018.11.29,12550.0,700.0,11950.0,12700.0,11600.0,443452.0,디자인
2018.11.28,11850.0,450.0,12150.0,12200.0,11750.0,136364.0,디자인
2018.11.27,12300.0,550.0,11850.0,12400.0,11750.0,250751.0,디자인
2018.11.26,11750.0,250.0,12050.0,12200.0,11700.0,173128.0,디자인
