date,close,change_close,open,high,low,volume,company_name
2019.08.01,5000.0,10.0,5000.0,5190.0,4920.0,23839.0,인텍플러스
2019.07.31,4990.0,60.0,5090.0,5090.0,4810.0,42468.0,인텍플러스
2019.07.30,5050.0,40.0,5190.0,5190.0,5000.0,6827.0,인텍플러스
2019.07.29,5090.0,130.0,5310.0,5400.0,4905.0,68919.0,인텍플러스
2019.07.26,5220.0,80.0,5300.0,5490.0,5120.0,33174.0,인텍플러스
2019.07.25,5300.0,20.0,5640.0,5640.0,5210.0,24879.0,인텍플러스
2019.07.24,5280.0,220.0,5530.0,5540.0,5190.0,108022.0,인텍플러스
2019.07.23,5500.0,260.0,5700.0,5700.0,5440.0,116135.0,인텍플러스
2019.07.22,5760.0,170.0,5810.0,5850.0,5490.0,157354.0,인텍플러스
2019.07.19,5590.0,70.0,5660.0,5660.0,5450.0,44666.0,인텍플러스
2019.07.18,5660.0,40.0,5770.0,5770.0,5520.0,23975.0,인텍플러스
2019.07.17,5700.0,40.0,5780.0,5890.0,5550.0,30544.0,인텍플러스
2019.07.16,5740.0,80.0,5910.0,5910.0,5650.0,37629.0,인텍플러스
2019.07.15,5820.0,10.0,6180.0,6180.0,5700.0,33095.0,인텍플러스
2019.07.12,5830.0,30.0,5800.0,5970.0,5720.0,44350.0,인텍플러스
2019.07.11,5800.0,40.0,5840.0,5880.0,5700.0,21509.0,인텍플러스
2019.07.10,5840.0,0.0,5880.0,5880.0,5800.0,10929.0,인텍플러스
2019.07.09,5840.0,40.0,5870.0,5870.0,5630.0,24092.0,인텍플러스
2019.07.08,5800.0,240.0,6040.0,6040.0,5770.0,48437.0,인텍플러스
2019.07.05,6040.0,50.0,6130.0,6130.0,5950.0,26282.0,인텍플러스
2019.07.04,6090.0,20.0,6070.0,6230.0,5950.0,81523.0,인텍플러스
2019.07.03,6070.0,10.0,6100.0,6160.0,5870.0,43882.0,인텍플러스
2019.07.02,6060.0,0.0,6060.0,6190.0,5950.0,25642.0,인텍플러스
2019.07.01,6060.0,90.0,6190.0,6190.0,5980.0,27826.0,인텍플러스
2019.06.28,6150.0,250.0,5890.0,6150.0,5740.0,105019.0,인텍플러스
2019.06.27,5900.0,40.0,5860.0,5990.0,5650.0,55373.0,인텍플러스
2019.06.26,5860.0,10.0,5950.0,5950.0,5530.0,25762.0,인텍플러스
2019.06.25,5850.0,70.0,5920.0,5920.0,5640.0,80309.0,인텍플러스
2019.06.24,5920.0,170.0,6100.0,6160.0,5850.0,61800.0,인텍플러스
2019.06.21,6090.0,40.0,6140.0,6140.0,5960.0,22053.0,인텍플러스
2019.06.20,6130.0,20.0,6230.0,6230.0,5990.0,75786.0,인텍플러스
2019.06.19,6150.0,10.0,6220.0,6250.0,6070.0,23759.0,인텍플러스
2019.06.18,6160.0,50.0,6210.0,6370.0,6080.0,24635.0,인텍플러스
2019.06.17,6210.0,30.0,6240.0,6260.0,6050.0,47402.0,인텍플러스
2019.06.14,6180.0,30.0,6210.0,6220.0,6100.0,26642.0,인텍플러스
2019.06.13,6210.0,10.0,6240.0,6260.0,5960.0,82824.0,인텍플러스
2019.06.12,6200.0,260.0,6490.0,6490.0,6160.0,82605.0,인텍플러스
2019.06.11,6460.0,70.0,6500.0,6640.0,6340.0,181189.0,인텍플러스
2019.06.10,6530.0,260.0,6220.0,6560.0,6040.0,159406.0,인텍플러스
2019.06.07,6270.0,10.0,6330.0,6330.0,6180.0,19563.0,인텍플러스
2019.06.05,6260.0,40.0,6300.0,6400.0,6080.0,59517.0,인텍플러스
2019.06.04,6220.0,10.0,6250.0,6440.0,6060.0,44317.0,인텍플러스
2019.06.03,6210.0,70.0,6340.0,6340.0,6140.0,22039.0,인텍플러스
2019.05.31,6280.0,10.0,6300.0,6300.0,6100.0,43334.0,인텍플러스
2019.05.30,6290.0,10.0,6350.0,6530.0,6110.0,83422.0,인텍플러스
2019.05.29,6280.0,10.0,6410.0,6480.0,6180.0,104428.0,인텍플러스
2019.05.28,6270.0,490.0,5820.0,6370.0,5490.0,305902.0,인텍플러스
2019.05.27,5780.0,70.0,5710.0,5900.0,5450.0,97990.0,인텍플러스
2019.05.24,5710.0,220.0,6000.0,6000.0,5570.0,80442.0,인텍플러스
2019.05.23,5930.0,180.0,5860.0,6100.0,5760.0,166878.0,인텍플러스
2019.05.22,5750.0,110.0,5730.0,5750.0,5550.0,23312.0,인텍플러스
2019.05.21,5640.0,70.0,5890.0,5890.0,5530.0,51448.0,인텍플러스
2019.05.20,5710.0,50.0,5790.0,5860.0,5700.0,37958.0,인텍플러스
2019.05.17,5760.0,60.0,5770.0,5870.0,5590.0,64079.0,인텍플러스
2019.05.16,5700.0,200.0,5990.0,6050.0,5590.0,91090.0,인텍플러스
2019.05.15,5900.0,140.0,5900.0,5900.0,5700.0,59072.0,인텍플러스
2019.05.14,5760.0,220.0,5540.0,5800.0,5460.0,79934.0,인텍플러스
2019.05.13,5540.0,90.0,5760.0,5760.0,5430.0,27486.0,인텍플러스
2019.05.10,5630.0,100.0,5880.0,5890.0,5500.0,67167.0,인텍플러스
2019.05.09,5730.0,50.0,5780.0,5900.0,5500.0,119763.0,인텍플러스
2019.05.08,5780.0,60.0,5910.0,5940.0,5700.0,34494.0,인텍플러스
2019.05.07,5840.0,240.0,5860.0,5980.0,5800.0,50424.0,인텍플러스
2019.05.03,6080.0,120.0,5930.0,6100.0,5810.0,59387.0,인텍플러스
2019.05.02,5960.0,90.0,6050.0,6060.0,5890.0,31029.0,인텍플러스
2019.04.30,6050.0,100.0,6150.0,6150.0,5930.0,44220.0,인텍플러스
2019.04.29,6150.0,30.0,6120.0,6190.0,6000.0,42934.0,인텍플러스
2019.04.26,6120.0,130.0,6340.0,6400.0,6030.0,146926.0,인텍플러스
2019.04.25,6250.0,60.0,6240.0,6370.0,6100.0,94857.0,인텍플러스
2019.04.24,6190.0,310.0,5920.0,6200.0,5870.0,64088.0,인텍플러스
2019.04.23,5880.0,100.0,6000.0,6100.0,5760.0,55842.0,인텍플러스
2019.04.22,5980.0,30.0,5990.0,6170.0,5740.0,77193.0,인텍플러스
2019.04.19,6010.0,20.0,6030.0,6140.0,5830.0,61736.0,인텍플러스
2019.04.18,5990.0,390.0,6480.0,6500.0,5940.0,124807.0,인텍플러스
2019.04.17,6380.0,290.0,6170.0,6390.0,6060.0,91132.0,인텍플러스
2019.04.16,6090.0,90.0,6180.0,6390.0,5960.0,56410.0,인텍플러스
2019.04.15,6180.0,170.0,6500.0,6500.0,6120.0,78429.0,인텍플러스
2019.04.12,6350.0,130.0,6380.0,6400.0,6110.0,123764.0,인텍플러스
2019.04.11,6220.0,90.0,6190.0,6320.0,6090.0,119315.0,인텍플러스
2019.04.10,6130.0,220.0,6440.0,6450.0,6080.0,142166.0,인텍플러스
2019.04.09,6350.0,30.0,6420.0,6580.0,6230.0,146407.0,인텍플러스
2019.04.08,6380.0,440.0,6200.0,6620.0,6020.0,454809.0,인텍플러스
2019.04.05,5940.0,640.0,5700.0,6040.0,5650.0,876468.0,인텍플러스
2019.04.04,5300.0,10.0,5290.0,5340.0,5150.0,84982.0,인텍플러스
2019.04.03,5290.0,20.0,5390.0,5400.0,5120.0,77709.0,인텍플러스
2019.04.02,5310.0,70.0,5270.0,5400.0,5230.0,134076.0,인텍플러스
2019.04.01,5240.0,90.0,5200.0,5240.0,5120.0,68620.0,인텍플러스
2019.03.29,5150.0,155.0,5100.0,5190.0,5030.0,92336.0,인텍플러스
2019.03.28,4995.0,125.0,4900.0,4995.0,4830.0,53481.0,인텍플러스
2019.03.27,4870.0,205.0,4720.0,4970.0,4625.0,63120.0,인텍플러스
2019.03.26,4665.0,65.0,4740.0,4740.0,4600.0,18873.0,인텍플러스
2019.03.25,4600.0,0.0,4600.0,4740.0,4550.0,11139.0,인텍플러스
2019.03.22,4600.0,0.0,4750.0,4750.0,4550.0,7603.0,인텍플러스
2019.03.21,4600.0,15.0,4620.0,4620.0,4535.0,13969.0,인텍플러스
2019.03.20,4615.0,10.0,4670.0,4670.0,4540.0,10578.0,인텍플러스
2019.03.19,4605.0,10.0,4695.0,4695.0,4270.0,76832.0,인텍플러스
2019.03.18,4615.0,0.0,4695.0,4695.0,4520.0,13866.0,인텍플러스
2019.03.15,4615.0,60.0,4780.0,4780.0,4520.0,35883.0,인텍플러스
2019.03.14,4675.0,10.0,4795.0,4795.0,4515.0,25471.0,인텍플러스
2019.03.13,4685.0,0.0,4750.0,4750.0,4490.0,79813.0,인텍플러스
2019.03.12,4685.0,5.0,4700.0,4800.0,4635.0,48940.0,인텍플러스
2019.03.11,4690.0,220.0,4910.0,4910.0,4500.0,143087.0,인텍플러스
2019.03.08,4910.0,25.0,4985.0,4995.0,4835.0,16874.0,인텍플러스
2019.03.07,4935.0,10.0,4990.0,4990.0,4845.0,30026.0,인텍플러스
2019.03.06,4945.0,125.0,4840.0,4975.0,4745.0,83935.0,인텍플러스
2019.03.05,4820.0,20.0,4900.0,4900.0,4680.0,24806.0,인텍플러스
2019.03.04,4800.0,5.0,4890.0,4890.0,4700.0,30473.0,인텍플러스
2019.02.28,4795.0,45.0,4900.0,4900.0,4620.0,39156.0,인텍플러스
2019.02.27,4840.0,120.0,4960.0,4995.0,4715.0,56879.0,인텍플러스
2019.02.26,4960.0,20.0,5080.0,5080.0,4905.0,28366.0,인텍플러스
2019.02.25,4980.0,235.0,4765.0,5130.0,4765.0,180025.0,인텍플러스
2019.02.22,4745.0,90.0,4830.0,4900.0,4600.0,61073.0,인텍플러스
2019.02.21,4835.0,65.0,4880.0,4880.0,4685.0,40042.0,인텍플러스
2019.02.20,4770.0,60.0,4930.0,4930.0,4650.0,38691.0,인텍플러스
2019.02.19,4830.0,80.0,4910.0,5100.0,4615.0,52899.0,인텍플러스
2019.02.18,4910.0,90.0,4810.0,4980.0,4705.0,67036.0,인텍플러스
2019.02.15,4820.0,205.0,4750.0,5000.0,4595.0,157740.0,인텍플러스
2019.02.14,4615.0,35.0,4560.0,4730.0,4550.0,75551.0,인텍플러스
2019.02.13,4580.0,25.0,4705.0,4705.0,4470.0,76394.0,인텍플러스
2019.02.12,4605.0,220.0,4830.0,4835.0,4605.0,35512.0,인텍플러스
2019.02.11,4825.0,55.0,4900.0,4900.0,4610.0,29869.0,인텍플러스
2019.02.08,4880.0,55.0,5010.0,5010.0,4800.0,14063.0,인텍플러스
2019.02.07,4935.0,15.0,5000.0,5000.0,4910.0,5449.0,인텍플러스
2019.02.01,4920.0,45.0,5120.0,5120.0,4915.0,9155.0,인텍플러스
2019.01.31,4965.0,30.0,5010.0,5010.0,4900.0,26218.0,인텍플러스
2019.01.30,4995.0,5.0,5080.0,5080.0,4950.0,8847.0,인텍플러스
2019.01.29,5000.0,10.0,5100.0,5100.0,4880.0,35848.0,인텍플러스
2019.01.28,4990.0,70.0,5070.0,5210.0,4920.0,27125.0,인텍플러스
2019.01.25,5060.0,30.0,5230.0,5230.0,5020.0,19266.0,인텍플러스
2019.01.24,5090.0,10.0,4985.0,5180.0,4955.0,46800.0,인텍플러스
2019.01.23,5080.0,150.0,4930.0,5100.0,4860.0,68491.0,인텍플러스
2019.01.22,4930.0,160.0,4840.0,4950.0,4685.0,68755.0,인텍플러스
2019.01.21,4770.0,270.0,4500.0,4800.0,4500.0,144148.0,인텍플러스
2019.01.18,4500.0,15.0,4485.0,4560.0,4420.0,25119.0,인텍플러스
2019.01.17,4485.0,50.0,4590.0,4590.0,4390.0,17054.0,인텍플러스
2019.01.16,4435.0,70.0,4440.0,4450.0,4365.0,28471.0,인텍플러스
2019.01.15,4365.0,5.0,4470.0,4495.0,4315.0,20114.0,인텍플러스
2019.01.14,4370.0,10.0,4490.0,4490.0,4320.0,21677.0,인텍플러스
2019.01.11,4380.0,145.0,4260.0,4480.0,4190.0,53603.0,인텍플러스
2019.01.10,4235.0,5.0,4300.0,4320.0,4195.0,7503.0,인텍플러스
2019.01.09,4230.0,5.0,4330.0,4330.0,4195.0,10726.0,인텍플러스
2019.01.08,4235.0,15.0,4330.0,4330.0,4190.0,4891.0,인텍플러스
2019.01.07,4250.0,0.0,4400.0,4400.0,4215.0,11241.0,인텍플러스
2019.01.04,4250.0,0.0,4400.0,4400.0,4200.0,9179.0,인텍플러스
2019.01.03,4250.0,30.0,4205.0,4290.0,4205.0,11322.0,인텍플러스
2019.01.02,4280.0,40.0,4400.0,4400.0,4245.0,11803.0,인텍플러스
2018.12.28,4320.0,10.0,4400.0,4400.0,4205.0,15973.0,인텍플러스
2018.12.27,4310.0,15.0,4430.0,4475.0,4215.0,19844.0,인텍플러스
2018.12.26,4295.0,5.0,4300.0,4390.0,4205.0,37000.0,인텍플러스
2018.12.24,4300.0,5.0,4380.0,4380.0,4185.0,10412.0,인텍플러스
2018.12.21,4295.0,10.0,4285.0,4365.0,4195.0,13313.0,인텍플러스
2018.12.20,4285.0,15.0,4360.0,4360.0,4240.0,28836.0,인텍플러스
2018.12.19,4270.0,95.0,4270.0,4270.0,4150.0,26026.0,인텍플러스
2018.12.18,4175.0,25.0,4200.0,4385.0,4140.0,10475.0,인텍플러스
2018.12.17,4150.0,55.0,4205.0,4210.0,4115.0,5711.0,인텍플러스
2018.12.14,4205.0,120.0,4395.0,4395.0,4150.0,21148.0,인텍플러스
2018.12.13,4325.0,0.0,4450.0,4450.0,4180.0,29410.0,인텍플러스
2018.12.12,4325.0,200.0,4195.0,4375.0,4150.0,21149.0,인텍플러스
2018.12.11,4125.0,125.0,4250.0,4250.0,4050.0,71566.0,인텍플러스
2018.12.10,4250.0,140.0,4415.0,4415.0,4250.0,12493.0,인텍플러스
2018.12.07,4390.0,5.0,4465.0,4465.0,4350.0,8886.0,인텍플러스
2018.12.06,4385.0,25.0,4440.0,4440.0,4350.0,74059.0,인텍플러스
2018.12.05,4410.0,120.0,4190.0,4480.0,4190.0,151664.0,인텍플러스
2018.12.04,4290.0,125.0,4165.0,4370.0,4150.0,24992.0,인텍플러스
2018.12.03,4165.0,20.0,4145.0,4260.0,4130.0,20709.0,인텍플러스
2018.11.30,4145.0,5.0,4150.0,4150.0,4055.0,16402.0,인텍플러스
2018.11.29,4150.0,85.0,4235.0,4235.0,4000.0,30524.0,인텍플러스
2018.11.28,4235.0,25.0,4260.0,4260.0,4175.0,27936.0,인텍플러스
2018.11.27,4260.0,45.0,4300.0,4300.0,4200.0,19333.0,인텍플러스
2018.11.26,4215.0,15.0,4230.0,4385.0,4155.0,11205.0,인텍플러스
