date,close,change_close,open,high,low,volume,company_name
2019.03.22,3205.0,30.0,3260.0,3280.0,3205.0,180594.0,케이엠제약
2019.03.21,3235.0,0.0,3260.0,3345.0,3210.0,310981.0,케이엠제약
2019.03.20,3235.0,175.0,3400.0,3405.0,3200.0,531688.0,케이엠제약
2019.03.19,3410.0,60.0,3450.0,3470.0,3375.0,305292.0,케이엠제약
2019.03.18,3470.0,0.0,3470.0,3535.0,3460.0,165013.0,케이엠제약
2019.03.15,3470.0,130.0,3560.0,3630.0,3430.0,414047.0,케이엠제약
2019.03.14,3600.0,70.0,3515.0,3610.0,3505.0,327173.0,케이엠제약
2019.03.13,3530.0,105.0,3435.0,3670.0,3410.0,920047.0,케이엠제약
2019.03.12,3425.0,25.0,3450.0,3470.0,3380.0,304486.0,케이엠제약
2019.03.11,3400.0,140.0,3520.0,3540.0,3360.0,372590.0,케이엠제약
2019.03.08,3540.0,100.0,3595.0,3690.0,3520.0,366132.0,케이엠제약
2019.03.07,3640.0,130.0,3770.0,3775.0,3605.0,533302.0,케이엠제약
2019.03.06,3770.0,70.0,3700.0,3790.0,3650.0,1008393.0,케이엠제약
2019.03.05,3700.0,210.0,3465.0,3790.0,3465.0,3328540.0,케이엠제약
2019.03.04,3490.0,125.0,3380.0,3530.0,3380.0,301927.0,케이엠제약
2019.02.28,3365.0,40.0,3430.0,3560.0,3210.0,710324.0,케이엠제약
2019.02.27,3405.0,60.0,3345.0,3490.0,3305.0,305255.0,케이엠제약
2019.02.26,3345.0,90.0,3435.0,3450.0,3295.0,403910.0,케이엠제약
2019.02.25,3435.0,10.0,3445.0,3490.0,3435.0,159852.0,케이엠제약
2019.02.22,3445.0,65.0,3420.0,3620.0,3370.0,537375.0,케이엠제약
2019.02.21,3380.0,125.0,3520.0,3555.0,3370.0,495232.0,케이엠제약
2019.02.20,3505.0,105.0,3635.0,3640.0,3485.0,456103.0,케이엠제약
2019.02.19,3610.0,30.0,3595.0,3645.0,3570.0,269121.0,케이엠제약
2019.02.18,3580.0,0.0,3590.0,3640.0,3530.0,276966.0,케이엠제약
2019.02.15,3580.0,130.0,3740.0,3755.0,3510.0,560304.0,케이엠제약
2019.02.14,3710.0,30.0,3685.0,3865.0,3685.0,658254.0,케이엠제약
2019.02.13,3680.0,15.0,3675.0,3750.0,3660.0,347796.0,케이엠제약
2019.02.12,3665.0,125.0,3750.0,3760.0,3640.0,529991.0,케이엠제약
2019.02.11,3790.0,130.0,3690.0,3840.0,3680.0,1128877.0,케이엠제약
2019.02.08,3660.0,60.0,3645.0,3710.0,3630.0,750236.0,케이엠제약
2019.02.07,3600.0,60.0,3710.0,3715.0,3580.0,925092.0,케이엠제약
2019.02.01,3660.0,270.0,3900.0,3925.0,3600.0,1885209.0,케이엠제약
2019.01.31,3930.0,120.0,4015.0,4115.0,3930.0,1147388.0,케이엠제약
2019.01.30,4050.0,80.0,3960.0,4130.0,3860.0,1865670.0,케이엠제약
2019.01.29,3970.0,225.0,4140.0,4335.0,3970.0,3017009.0,케이엠제약
2019.01.28,4195.0,5.0,4260.0,4310.0,4035.0,2616007.0,케이엠제약
2019.01.25,4200.0,95.0,4160.0,4230.0,4045.0,3331210.0,케이엠제약
2019.01.24,4295.0,260.0,4105.0,4295.0,4030.0,8998541.0,케이엠제약
2019.01.23,4035.0,190.0,4335.0,4595.0,3925.0,12793509.0,케이엠제약
2019.01.22,4225.0,975.0,3500.0,4225.0,3495.0,15925930.0,케이엠제약
2019.01.21,3250.0,215.0,3400.0,3520.0,3175.0,2385676.0,케이엠제약
2019.01.18,3035.0,65.0,3100.0,3110.0,3005.0,324656.0,케이엠제약
2019.01.17,3100.0,25.0,3150.0,3210.0,3055.0,534072.0,케이엠제약
2019.01.16,3075.0,10.0,3220.0,3230.0,3060.0,998269.0,케이엠제약
2019.01.15,3065.0,75.0,2990.0,3090.0,2975.0,640422.0,케이엠제약
2019.01.14,2990.0,5.0,3000.0,3055.0,2955.0,187194.0,케이엠제약
2019.01.11,2995.0,5.0,3015.0,3035.0,2985.0,210008.0,케이엠제약
2019.01.10,2990.0,25.0,3010.0,3080.0,2975.0,315373.0,케이엠제약
2019.01.09,2965.0,55.0,2930.0,3040.0,2905.0,294382.0,케이엠제약
2019.01.08,2910.0,80.0,3015.0,3015.0,2910.0,227648.0,케이엠제약
2019.01.07,2990.0,95.0,2920.0,3040.0,2905.0,600950.0,케이엠제약
2019.01.04,2895.0,20.0,2900.0,2930.0,2865.0,104937.0,케이엠제약
2019.01.03,2915.0,25.0,2890.0,2995.0,2850.0,242797.0,케이엠제약
2019.01.02,2890.0,65.0,2970.0,3025.0,2885.0,180642.0,케이엠제약
2018.12.28,2955.0,35.0,2925.0,2990.0,2915.0,103314.0,케이엠제약
2018.12.27,2920.0,45.0,2905.0,3015.0,2885.0,208603.0,케이엠제약
2018.12.26,2875.0,65.0,2985.0,3050.0,2850.0,318125.0,케이엠제약
2018.12.24,2940.0,80.0,3005.0,3010.0,2940.0,183825.0,케이엠제약
2018.12.21,3020.0,95.0,2925.0,3045.0,2910.0,283856.0,케이엠제약
2018.12.20,2925.0,35.0,2915.0,3045.0,2895.0,284180.0,케이엠제약
2018.12.19,2960.0,55.0,2905.0,3055.0,2890.0,444584.0,케이엠제약
2018.12.18,2905.0,120.0,2965.0,3000.0,2870.0,417610.0,케이엠제약
2018.12.17,3025.0,110.0,3075.0,3100.0,2950.0,604622.0,케이엠제약
2018.12.14,3135.0,170.0,3305.0,3400.0,3105.0,1295065.0,케이엠제약
2018.12.13,3305.0,445.0,2860.0,3525.0,2810.0,7325882.0,케이엠제약
2018.12.12,2860.0,75.0,2780.0,2890.0,2770.0,254164.0,케이엠제약
2018.12.11,2785.0,5.0,2855.0,2925.0,2780.0,407849.0,케이엠제약
2018.12.10,2790.0,180.0,2940.0,2940.0,2730.0,427020.0,케이엠제약
2018.12.07,2970.0,40.0,3035.0,3120.0,2900.0,343627.0,케이엠제약
2018.12.06,3010.0,190.0,3165.0,3190.0,3000.0,431749.0,케이엠제약
2018.12.05,3200.0,50.0,3200.0,3290.0,3135.0,415088.0,케이엠제약
2018.12.04,3250.0,80.0,3335.0,3390.0,3250.0,394442.0,케이엠제약
2018.12.03,3330.0,20.0,3350.0,3365.0,3290.0,341924.0,케이엠제약
2018.11.30,3310.0,40.0,3345.0,3400.0,3310.0,219753.0,케이엠제약
2018.11.29,3350.0,40.0,3435.0,3435.0,3340.0,226067.0,케이엠제약
2018.11.28,3390.0,120.0,3520.0,3545.0,3345.0,319878.0,케이엠제약
2018.11.27,3510.0,135.0,3430.0,3530.0,3370.0,696420.0,케이엠제약
2018.11.26,3375.0,25.0,3365.0,3430.0,3285.0,410182.0,케이엠제약
