date,close,change_close,open,high,low,volume,company_name
2019.05.13,10050.0,150.0,10250.0,10450.0,9990.0,92424.0,ISC
2019.05.10,10200.0,50.0,10350.0,10450.0,9920.0,99941.0,ISC
2019.05.09,10250.0,500.0,10800.0,10850.0,10000.0,156261.0,ISC
2019.05.08,10750.0,450.0,11050.0,11150.0,10750.0,124347.0,ISC
2019.05.07,11200.0,550.0,11450.0,11650.0,11100.0,147539.0,ISC
2019.05.03,11750.0,100.0,11750.0,11850.0,11500.0,102570.0,ISC
2019.05.02,11850.0,300.0,11600.0,12100.0,11550.0,238018.0,ISC
2019.04.30,11550.0,200.0,11500.0,12050.0,11450.0,438918.0,ISC
2019.04.29,11350.0,600.0,10750.0,11350.0,10700.0,109743.0,ISC
2019.04.26,10750.0,400.0,11050.0,11250.0,10650.0,78524.0,ISC
2019.04.25,11150.0,50.0,11250.0,11550.0,10800.0,149301.0,ISC
2019.04.24,11100.0,300.0,11400.0,11450.0,11000.0,80455.0,ISC
2019.04.23,11400.0,0.0,11450.0,11500.0,11150.0,98406.0,ISC
2019.04.22,11400.0,200.0,11150.0,11400.0,11000.0,87034.0,ISC
2019.04.19,11200.0,200.0,11100.0,11350.0,11100.0,64082.0,ISC
2019.04.18,11000.0,400.0,11400.0,11450.0,10900.0,151935.0,ISC
2019.04.17,11400.0,600.0,10800.0,11400.0,10800.0,291896.0,ISC
2019.04.16,10800.0,50.0,10950.0,11200.0,10650.0,137818.0,ISC
2019.04.15,10850.0,150.0,11000.0,11000.0,10700.0,71420.0,ISC
2019.04.12,11000.0,200.0,11200.0,11250.0,10850.0,137320.0,ISC
2019.04.11,11200.0,400.0,11050.0,11450.0,10900.0,268458.0,ISC
2019.04.10,10800.0,0.0,10700.0,11150.0,10600.0,161848.0,ISC
2019.04.09,10800.0,150.0,10650.0,10850.0,10450.0,124697.0,ISC
2019.04.08,10650.0,300.0,10950.0,11000.0,10600.0,155110.0,ISC
2019.04.05,10950.0,500.0,10450.0,11000.0,10250.0,470991.0,ISC
2019.04.04,10450.0,870.0,9620.0,10450.0,9590.0,472718.0,ISC
2019.04.03,9580.0,220.0,9360.0,9720.0,9220.0,104585.0,ISC
2019.04.02,9360.0,10.0,9380.0,9440.0,9160.0,23881.0,ISC
2019.04.01,9350.0,260.0,9090.0,9350.0,9090.0,38474.0,ISC
2019.03.29,9090.0,20.0,9250.0,9250.0,8910.0,32979.0,ISC
2019.03.28,9110.0,160.0,9340.0,9340.0,9110.0,20982.0,ISC
2019.03.27,9270.0,40.0,9400.0,9400.0,9210.0,33688.0,ISC
2019.03.26,9310.0,80.0,9240.0,9450.0,9070.0,47614.0,ISC
2019.03.25,9230.0,450.0,9500.0,9580.0,9230.0,62311.0,ISC
2019.03.22,9680.0,10.0,9820.0,9980.0,9610.0,84617.0,ISC
2019.03.21,9690.0,250.0,9490.0,9830.0,9480.0,108273.0,ISC
2019.03.20,9440.0,10.0,9390.0,9480.0,9330.0,31856.0,ISC
2019.03.19,9450.0,80.0,9500.0,9550.0,9330.0,34889.0,ISC
2019.03.18,9530.0,190.0,9490.0,9610.0,9340.0,42385.0,ISC
2019.03.15,9340.0,130.0,9510.0,9610.0,9330.0,48862.0,ISC
2019.03.14,9470.0,120.0,9350.0,9710.0,9210.0,96453.0,ISC
2019.03.13,9350.0,270.0,9120.0,9420.0,9050.0,76011.0,ISC
2019.03.12,9080.0,180.0,8910.0,9080.0,8910.0,45431.0,ISC
2019.03.11,8900.0,40.0,8900.0,8940.0,8760.0,34429.0,ISC
2019.03.08,8940.0,170.0,9120.0,9120.0,8900.0,41527.0,ISC
2019.03.07,9110.0,10.0,9120.0,9180.0,9010.0,55184.0,ISC
2019.03.06,9120.0,100.0,9030.0,9340.0,9030.0,51714.0,ISC
2019.03.05,9020.0,310.0,9330.0,9340.0,8990.0,75920.0,ISC
2019.03.04,9330.0,10.0,9500.0,9590.0,9300.0,55870.0,ISC
2019.02.28,9340.0,460.0,9730.0,9790.0,9340.0,168358.0,ISC
2019.02.27,9800.0,90.0,9890.0,9920.0,9720.0,89128.0,ISC
2019.02.26,9890.0,260.0,10150.0,10150.0,9840.0,135899.0,ISC
2019.02.25,10150.0,220.0,9880.0,10250.0,9750.0,199769.0,ISC
2019.02.22,9930.0,60.0,9880.0,10100.0,9830.0,118546.0,ISC
2019.02.21,9990.0,520.0,9460.0,11000.0,9450.0,728525.0,ISC
2019.02.20,9470.0,30.0,9600.0,9600.0,9470.0,100078.0,ISC
2019.02.19,9500.0,150.0,9370.0,9540.0,9320.0,60564.0,ISC
2019.02.18,9350.0,250.0,9600.0,9670.0,9350.0,116725.0,ISC
2019.02.15,9600.0,0.0,9670.0,9670.0,9490.0,73527.0,ISC
2019.02.14,9600.0,130.0,9510.0,9790.0,9390.0,181068.0,ISC
2019.02.13,9470.0,370.0,9230.0,9700.0,9140.0,140276.0,ISC
2019.02.12,9100.0,0.0,9080.0,9260.0,9080.0,80639.0,ISC
2019.02.11,9100.0,0.0,9170.0,9170.0,8970.0,25016.0,ISC
2019.02.08,9100.0,80.0,9040.0,9140.0,9030.0,29387.0,ISC
2019.02.07,9180.0,230.0,8990.0,9220.0,8850.0,78021.0,ISC
2019.02.01,8950.0,100.0,9030.0,9030.0,8900.0,20232.0,ISC
2019.01.31,9050.0,50.0,9050.0,9160.0,9020.0,32847.0,ISC
2019.01.30,9000.0,30.0,8970.0,9080.0,8960.0,39211.0,ISC
2019.01.29,8970.0,20.0,8930.0,9010.0,8840.0,25807.0,ISC
2019.01.28,8950.0,50.0,9130.0,9180.0,8950.0,47702.0,ISC
2019.01.25,9000.0,320.0,8680.0,9140.0,8680.0,102477.0,ISC
2019.01.24,8680.0,180.0,8460.0,8710.0,8420.0,30738.0,ISC
2019.01.23,8500.0,20.0,8470.0,8580.0,8460.0,8684.0,ISC
2019.01.22,8480.0,120.0,8600.0,8900.0,8410.0,49750.0,ISC
2019.01.21,8600.0,0.0,8900.0,8900.0,8550.0,31153.0,ISC
2019.01.18,8600.0,290.0,8400.0,8600.0,8320.0,44105.0,ISC
2019.01.17,8310.0,50.0,8340.0,8470.0,8240.0,24467.0,ISC
2019.01.16,8260.0,40.0,8220.0,8310.0,8160.0,11700.0,ISC
2019.01.15,8220.0,70.0,8060.0,8350.0,8060.0,16162.0,ISC
2019.01.14,8150.0,40.0,8190.0,8250.0,8050.0,27949.0,ISC
2019.01.11,8190.0,120.0,8070.0,8230.0,8070.0,11303.0,ISC
2019.01.10,8070.0,170.0,7900.0,8100.0,7900.0,17133.0,ISC
2019.01.09,7900.0,80.0,7780.0,7930.0,7750.0,29377.0,ISC
2019.01.08,7820.0,110.0,7900.0,8010.0,7800.0,31851.0,ISC
2019.01.07,7930.0,10.0,7930.0,8040.0,7900.0,25665.0,ISC
2019.01.04,7920.0,160.0,7960.0,8110.0,7690.0,72323.0,ISC
2019.01.03,8080.0,510.0,8570.0,8650.0,8060.0,74324.0,ISC
2019.01.02,8590.0,30.0,8780.0,8960.0,8480.0,32956.0,ISC
2018.12.28,8620.0,320.0,8240.0,8630.0,8240.0,40785.0,ISC
2018.12.27,8300.0,140.0,8600.0,8630.0,8300.0,24181.0,ISC
2018.12.26,8600.0,30.0,8640.0,8680.0,8510.0,27911.0,ISC
2018.12.24,8630.0,90.0,8530.0,8780.0,8410.0,38880.0,ISC
2018.12.21,8540.0,30.0,8510.0,8700.0,8400.0,8230.0,ISC
2018.12.20,8570.0,0.0,8570.0,8610.0,8220.0,22126.0,ISC
2018.12.19,8570.0,130.0,8420.0,8590.0,8370.0,22943.0,ISC
2018.12.18,8440.0,280.0,8010.0,8460.0,7990.0,63595.0,ISC
2018.12.17,8160.0,290.0,8410.0,8480.0,8010.0,45465.0,ISC
2018.12.14,8450.0,350.0,8840.0,8840.0,8380.0,56061.0,ISC
2018.12.13,8800.0,140.0,8640.0,8840.0,8640.0,21129.0,ISC
2018.12.12,8660.0,150.0,9000.0,9000.0,8580.0,96330.0,ISC
2018.12.11,8810.0,60.0,8810.0,8980.0,8790.0,39280.0,ISC
2018.12.10,8870.0,130.0,8970.0,8970.0,8780.0,45920.0,ISC
2018.12.07,9000.0,180.0,8910.0,9010.0,8770.0,29887.0,ISC
2018.12.06,8820.0,130.0,9000.0,9000.0,8610.0,63807.0,ISC
2018.12.05,8950.0,60.0,8880.0,9050.0,8830.0,17400.0,ISC
2018.12.04,9010.0,140.0,9150.0,9250.0,8980.0,26073.0,ISC
2018.12.03,9150.0,80.0,9190.0,9290.0,9100.0,29121.0,ISC
2018.11.30,9070.0,180.0,9200.0,9350.0,9050.0,21070.0,ISC
2018.11.29,9250.0,130.0,9200.0,9440.0,9130.0,47584.0,ISC
2018.11.28,9120.0,60.0,9140.0,9140.0,9020.0,28829.0,ISC
2018.11.27,9060.0,10.0,9060.0,9160.0,9030.0,16085.0,ISC
2018.11.26,9050.0,220.0,8820.0,9170.0,8780.0,48045.0,ISC
