date,close,change_close,open,high,low,volume,company_name
2019.03.25,28450.0,750.0,28900.0,28900.0,28400.0,99698.0,풍산
2019.03.22,29200.0,600.0,29850.0,30100.0,29100.0,122503.0,풍산
2019.03.21,29800.0,500.0,30350.0,30350.0,29650.0,95252.0,풍산
2019.03.20,30300.0,500.0,29650.0,30400.0,29650.0,83942.0,풍산
2019.03.19,29800.0,250.0,30150.0,30250.0,29800.0,66576.0,풍산
2019.03.18,30050.0,600.0,31000.0,31000.0,29900.0,130599.0,풍산
2019.03.15,30650.0,1150.0,29550.0,30650.0,29550.0,227064.0,풍산
2019.03.14,29500.0,300.0,30300.0,30300.0,29450.0,163445.0,풍산
2019.03.13,29800.0,300.0,30300.0,30550.0,29550.0,68309.0,풍산
2019.03.12,30100.0,250.0,30050.0,30600.0,29850.0,114678.0,풍산
2019.03.11,29850.0,0.0,29850.0,29950.0,29100.0,138819.0,풍산
2019.03.08,29850.0,1300.0,30750.0,30950.0,29500.0,201934.0,풍산
2019.03.07,31150.0,900.0,32150.0,32150.0,30800.0,137352.0,풍산
2019.03.06,32050.0,150.0,32300.0,32450.0,31600.0,78417.0,풍산
2019.03.05,31900.0,200.0,32150.0,32600.0,31650.0,97815.0,풍산
2019.03.04,32100.0,200.0,31900.0,32600.0,31900.0,136352.0,풍산
2019.02.28,31900.0,1050.0,32900.0,33200.0,31700.0,188600.0,풍산
2019.02.27,32950.0,300.0,32500.0,33100.0,32400.0,122923.0,풍산
2019.02.26,32650.0,700.0,32100.0,32850.0,32000.0,227479.0,풍산
2019.02.25,31950.0,250.0,32200.0,32650.0,31250.0,195309.0,풍산
2019.02.22,31700.0,50.0,31850.0,32200.0,31050.0,140690.0,풍산
2019.02.21,31650.0,150.0,31950.0,32450.0,31600.0,235325.0,풍산
2019.02.20,31800.0,2600.0,29450.0,31950.0,29300.0,745821.0,풍산
2019.02.19,29200.0,100.0,29300.0,29450.0,29000.0,68407.0,풍산
2019.02.18,29100.0,350.0,29000.0,29150.0,28700.0,73680.0,풍산
2019.02.15,28750.0,50.0,28600.0,28850.0,28350.0,62932.0,풍산
2019.02.14,28800.0,100.0,28600.0,28800.0,28250.0,80386.0,풍산
2019.02.13,28700.0,150.0,28850.0,28850.0,28150.0,150366.0,풍산
2019.02.12,28550.0,100.0,28600.0,28800.0,28350.0,82461.0,풍산
2019.02.11,28450.0,700.0,29450.0,29450.0,28200.0,160382.0,풍산
2019.02.08,29150.0,1150.0,30100.0,30250.0,29050.0,106235.0,풍산
2019.02.07,30300.0,650.0,31100.0,31250.0,30200.0,94603.0,풍산
2019.02.01,30950.0,450.0,30200.0,31050.0,30200.0,122542.0,풍산
2019.01.31,30500.0,650.0,30100.0,30650.0,29550.0,107190.0,풍산
2019.01.30,29850.0,650.0,29550.0,29900.0,29200.0,87422.0,풍산
2019.01.29,29200.0,350.0,29550.0,29600.0,28750.0,94558.0,풍산
2019.01.28,29550.0,50.0,29450.0,29900.0,29250.0,94463.0,풍산
2019.01.25,29500.0,50.0,29400.0,29700.0,29100.0,81340.0,풍산
2019.01.24,29450.0,200.0,29800.0,30000.0,29450.0,69831.0,풍산
2019.01.23,29650.0,50.0,29450.0,30150.0,29200.0,85331.0,풍산
2019.01.22,29700.0,750.0,30450.0,30450.0,29550.0,71151.0,풍산
2019.01.21,30450.0,250.0,30200.0,30900.0,30050.0,105874.0,풍산
2019.01.18,30200.0,1050.0,29400.0,30350.0,29400.0,104333.0,풍산
2019.01.17,29150.0,200.0,29150.0,29600.0,28950.0,96757.0,풍산
2019.01.16,29350.0,50.0,29250.0,29700.0,29100.0,99385.0,풍산
2019.01.15,29300.0,700.0,28850.0,29500.0,28600.0,79267.0,풍산
2019.01.14,28600.0,850.0,29300.0,29750.0,28550.0,102476.0,풍산
2019.01.11,29450.0,50.0,29500.0,29900.0,29450.0,78202.0,풍산
2019.01.10,29500.0,300.0,29400.0,29800.0,28900.0,91974.0,풍산
2019.01.09,29200.0,1550.0,27650.0,29650.0,27650.0,212079.0,풍산
2019.01.08,27650.0,100.0,28000.0,28000.0,27650.0,34490.0,풍산
2019.01.07,27750.0,1350.0,27150.0,28300.0,27000.0,156434.0,풍산
2019.01.04,26400.0,50.0,26200.0,26700.0,26200.0,65979.0,풍산
2019.01.03,26450.0,100.0,26850.0,27000.0,26400.0,67998.0,풍산
2019.01.02,26550.0,800.0,27300.0,27700.0,26200.0,80229.0,풍산
2018.12.28,27350.0,100.0,27050.0,27650.0,27050.0,86709.0,풍산
2018.12.27,27250.0,600.0,26650.0,27400.0,26350.0,75572.0,풍산
2018.12.26,26650.0,1000.0,27000.0,27400.0,26250.0,108481.0,풍산
2018.12.24,27650.0,150.0,27500.0,27700.0,27300.0,40241.0,풍산
2018.12.21,27500.0,700.0,28200.0,28500.0,27500.0,91079.0,풍산
2018.12.20,28200.0,250.0,27100.0,28400.0,27100.0,64614.0,풍산
2018.12.19,27950.0,650.0,28600.0,28700.0,27600.0,103158.0,풍산
2018.12.18,28600.0,600.0,28950.0,29100.0,28300.0,80289.0,풍산
2018.12.17,29200.0,900.0,28400.0,29250.0,28350.0,142445.0,풍산
2018.12.14,28300.0,100.0,27800.0,28500.0,27500.0,111399.0,풍산
2018.12.13,28200.0,1350.0,26850.0,28500.0,26850.0,146242.0,풍산
2018.12.12,26850.0,500.0,26800.0,27200.0,26400.0,86670.0,풍산
2018.12.11,26350.0,50.0,26400.0,26500.0,26100.0,50460.0,풍산
2018.12.10,26400.0,1000.0,27300.0,27300.0,26000.0,135637.0,풍산
2018.12.07,27400.0,250.0,27950.0,28050.0,27250.0,58730.0,풍산
2018.12.06,27650.0,500.0,27850.0,28300.0,27650.0,71432.0,풍산
2018.12.05,28150.0,900.0,28500.0,28700.0,27900.0,117519.0,풍산
2018.12.04,29050.0,400.0,29450.0,29750.0,29000.0,74385.0,풍산
2018.12.03,29450.0,1300.0,28650.0,29500.0,28250.0,146049.0,풍산
2018.11.30,28150.0,150.0,28300.0,28650.0,27900.0,104621.0,풍산
2018.11.29,28300.0,1450.0,27600.0,28700.0,27400.0,229252.0,풍산
2018.11.28,26850.0,150.0,27350.0,27350.0,26850.0,32503.0,풍산
2018.11.27,27000.0,150.0,27250.0,27400.0,26950.0,59148.0,풍산
2018.11.26,27150.0,300.0,27000.0,27450.0,26850.0,50433.0,풍산
