date,close,change_close,open,high,low,volume,company_name
2019.03.13,2200.0,30.0,2235.0,2235.0,2195.0,35019.0,삼일
2019.03.12,2230.0,45.0,2185.0,2230.0,2180.0,83913.0,삼일
2019.03.11,2185.0,35.0,2200.0,2230.0,2165.0,98553.0,삼일
2019.03.08,2220.0,30.0,2250.0,2265.0,2205.0,199640.0,삼일
2019.03.07,2250.0,0.0,2250.0,2285.0,2210.0,94413.0,삼일
2019.03.06,2250.0,20.0,2230.0,2270.0,2220.0,62621.0,삼일
2019.03.05,2230.0,0.0,2230.0,2250.0,2210.0,57894.0,삼일
2019.03.04,2230.0,50.0,2210.0,2280.0,2185.0,106717.0,삼일
2019.02.28,2180.0,100.0,2300.0,2350.0,2175.0,284950.0,삼일
2019.02.27,2280.0,85.0,2195.0,2340.0,2170.0,378536.0,삼일
2019.02.26,2195.0,10.0,2185.0,2215.0,2180.0,46937.0,삼일
2019.02.25,2185.0,5.0,2195.0,2210.0,2165.0,56014.0,삼일
2019.02.22,2190.0,25.0,2165.0,2195.0,2155.0,47337.0,삼일
2019.02.21,2165.0,125.0,2290.0,2295.0,2165.0,235806.0,삼일
2019.02.20,2290.0,30.0,2260.0,2290.0,2250.0,80183.0,삼일
2019.02.19,2260.0,25.0,2285.0,2310.0,2250.0,53268.0,삼일
2019.02.18,2285.0,0.0,2285.0,2305.0,2260.0,47241.0,삼일
2019.02.15,2285.0,65.0,2350.0,2350.0,2255.0,89795.0,삼일
2019.02.14,2350.0,55.0,2385.0,2385.0,2250.0,177421.0,삼일
2019.02.13,2405.0,20.0,2410.0,2425.0,2345.0,151963.0,삼일
2019.02.12,2385.0,100.0,2300.0,2430.0,2260.0,328433.0,삼일
2019.02.11,2285.0,55.0,2240.0,2315.0,2220.0,170152.0,삼일
2019.02.08,2230.0,10.0,2230.0,2240.0,2210.0,26952.0,삼일
2019.02.07,2220.0,20.0,2210.0,2230.0,2175.0,56833.0,삼일
2019.02.01,2200.0,60.0,2145.0,2205.0,2140.0,122132.0,삼일
2019.01.31,2140.0,25.0,2170.0,2175.0,2125.0,125995.0,삼일
2019.01.30,2165.0,35.0,2130.0,2170.0,2125.0,119085.0,삼일
2019.01.29,2130.0,15.0,2120.0,2155.0,2090.0,233041.0,삼일
2019.01.28,2115.0,15.0,2115.0,2145.0,2110.0,208452.0,삼일
2019.01.25,2130.0,0.0,2130.0,2145.0,2105.0,254114.0,삼일
2019.01.24,2130.0,0.0,2130.0,2160.0,2120.0,40834.0,삼일
2019.01.23,2130.0,10.0,2140.0,2145.0,2115.0,36649.0,삼일
2019.01.22,2140.0,5.0,2130.0,2165.0,2115.0,37106.0,삼일
2019.01.21,2145.0,5.0,2200.0,2200.0,2095.0,61440.0,삼일
2019.01.18,2150.0,20.0,2130.0,2155.0,2100.0,87427.0,삼일
2019.01.17,2130.0,20.0,2115.0,2135.0,2080.0,114655.0,삼일
2019.01.16,2110.0,5.0,2120.0,2160.0,2090.0,101671.0,삼일
2019.01.15,2105.0,0.0,2110.0,2140.0,2065.0,102849.0,삼일
2019.01.14,2105.0,45.0,2065.0,2105.0,2060.0,103511.0,삼일
2019.01.11,2060.0,0.0,2060.0,2085.0,2045.0,62333.0,삼일
2019.01.10,2060.0,15.0,2080.0,2090.0,2030.0,120432.0,삼일
2019.01.09,2075.0,90.0,1995.0,2285.0,1985.0,1029937.0,삼일
2019.01.08,1985.0,0.0,1995.0,2015.0,1960.0,120514.0,삼일
2019.01.07,1985.0,35.0,1950.0,2030.0,1950.0,30655.0,삼일
2019.01.04,1950.0,10.0,1935.0,1960.0,1925.0,28933.0,삼일
2019.01.03,1960.0,25.0,1970.0,2000.0,1920.0,62351.0,삼일
2019.01.02,1985.0,5.0,1980.0,2010.0,1965.0,44895.0,삼일
2018.12.28,1980.0,40.0,2020.0,2030.0,1970.0,48253.0,삼일
2018.12.27,2020.0,0.0,2005.0,2040.0,1990.0,50479.0,삼일
2018.12.26,2020.0,10.0,2030.0,2070.0,2000.0,72213.0,삼일
2018.12.24,2010.0,30.0,2055.0,2055.0,2005.0,88391.0,삼일
2018.12.21,2040.0,0.0,2040.0,2070.0,2005.0,66804.0,삼일
2018.12.20,2040.0,10.0,2050.0,2060.0,2015.0,50672.0,삼일
2018.12.19,2050.0,0.0,2050.0,2070.0,2010.0,37423.0,삼일
2018.12.18,2050.0,20.0,2025.0,2060.0,1990.0,124912.0,삼일
2018.12.17,2070.0,20.0,2110.0,2110.0,2025.0,35829.0,삼일
2018.12.14,2090.0,10.0,2085.0,2095.0,2025.0,60706.0,삼일
2018.12.13,2080.0,45.0,2040.0,2080.0,2040.0,58328.0,삼일
2018.12.12,2035.0,90.0,2125.0,2140.0,2035.0,120684.0,삼일
2018.12.11,2125.0,0.0,2115.0,2140.0,2075.0,57437.0,삼일
2018.12.10,2125.0,45.0,2170.0,2170.0,2095.0,65186.0,삼일
2018.12.07,2170.0,85.0,2255.0,2255.0,2165.0,98507.0,삼일
2018.12.06,2255.0,5.0,2260.0,2280.0,2110.0,231687.0,삼일
2018.12.05,2260.0,125.0,2115.0,2260.0,2080.0,201000.0,삼일
2018.12.04,2135.0,5.0,2130.0,2150.0,2045.0,93907.0,삼일
2018.12.03,2130.0,75.0,2055.0,2135.0,2020.0,169255.0,삼일
2018.11.30,2055.0,10.0,2030.0,2055.0,1990.0,89470.0,삼일
2018.11.29,2045.0,5.0,2060.0,2060.0,2025.0,18250.0,삼일
2018.11.28,2040.0,5.0,2055.0,2055.0,2015.0,61194.0,삼일
2018.11.27,2035.0,0.0,2045.0,2055.0,1995.0,58587.0,삼일
2018.11.26,2035.0,20.0,1985.0,2060.0,1980.0,37553.0,삼일
