date,close,change_close,open,high,low,volume,company_name
2019.05.09,4200.0,100.0,3800.0,4200.0,3800.0,6801.0,디피코
2019.05.08,4100.0,80.0,4100.0,4100.0,4100.0,0.0,디피코
2019.05.07,4180.0,0.0,4010.0,4180.0,4000.0,9450.0,디피코
2019.05.03,4180.0,330.0,4200.0,4200.0,3675.0,1650.0,디피코
2019.05.02,3850.0,150.0,4000.0,4000.0,3810.0,964.0,디피코
2019.04.30,4000.0,400.0,4000.0,4000.0,4000.0,1399.0,디피코
2019.04.29,3600.0,60.0,3540.0,4070.0,3540.0,716.0,디피코
2019.04.26,3540.0,90.0,3300.0,3540.0,3300.0,23450.0,디피코
2019.04.25,3450.0,90.0,3540.0,3700.0,3450.0,1175.0,디피코
2019.04.24,3540.0,285.0,3300.0,3550.0,3255.0,8413.0,디피코
2019.04.23,3255.0,185.0,3900.0,3955.0,3200.0,39619.0,디피코
2019.04.22,3440.0,445.0,3400.0,3440.0,3400.0,8562.0,디피코
2019.04.19,2995.0,390.0,2885.0,2995.0,2885.0,4807.0,디피코
2019.04.18,2605.0,195.0,2800.0,2800.0,2600.0,23052.0,디피코
2019.04.17,2800.0,200.0,2900.0,2900.0,2700.0,2460.0,디피코
2019.04.16,3000.0,200.0,2995.0,3000.0,2995.0,2032.0,디피코
2019.04.15,2800.0,190.0,2940.0,2940.0,2715.0,4856.0,디피코
2019.04.12,2990.0,10.0,3000.0,3000.0,2900.0,2653.0,디피코
2019.04.11,3000.0,5.0,2900.0,3000.0,2900.0,14822.0,디피코
2019.04.10,2995.0,95.0,2915.0,3100.0,2900.0,14320.0,디피코
2019.04.09,2900.0,380.0,2930.0,3150.0,2810.0,39431.0,디피코
2019.04.08,3280.0,320.0,3450.0,3450.0,3150.0,13674.0,디피코
2019.04.05,3600.0,390.0,3450.0,3700.0,3450.0,8597.0,디피코
2019.04.04,3990.0,150.0,4500.0,4500.0,3990.0,7720.0,디피코
2019.04.03,4140.0,540.0,3600.0,4140.0,3600.0,10547.0,디피코
2019.04.02,3600.0,190.0,3420.0,3600.0,3420.0,24002.0,디피코
2019.04.01,3410.0,330.0,3300.0,3500.0,3080.0,12801.0,디피코
2019.03.29,3080.0,400.0,2900.0,3080.0,2900.0,19590.0,디피코
2019.03.28,2680.0,0.0,2680.0,2680.0,2680.0,10.0,디피코
2019.03.27,2680.0,110.0,2760.0,2790.0,2675.0,11620.0,디피코
2019.03.26,2790.0,360.0,2790.0,2790.0,2790.0,4110.0,디피코
2019.03.25,2430.0,30.0,2500.0,2760.0,2430.0,4217.0,디피코
2019.03.22,2400.0,90.0,2370.0,2400.0,2370.0,423.0,디피코
2019.03.21,2310.0,40.0,2300.0,2610.0,2300.0,3300.0,디피코
2019.03.20,2270.0,80.0,2350.0,2350.0,2240.0,13600.0,디피코
2019.03.19,2350.0,5.0,2315.0,2410.0,2290.0,20074.0,디피코
2019.03.18,2345.0,5.0,2305.0,2380.0,2300.0,17749.0,디피코
2019.03.15,2350.0,150.0,2410.0,2410.0,2100.0,20958.0,디피코
2019.03.14,2200.0,200.0,1850.0,2200.0,1850.0,35724.0,디피코
2019.03.13,2000.0,155.0,1800.0,2000.0,1700.0,18872.0,디피코
2019.03.12,1845.0,55.0,1700.0,1845.0,1700.0,203.0,디피코
2019.03.11,1900.0,40.0,1850.0,1945.0,1660.0,18559.0,디피코
2019.03.08,1940.0,250.0,1930.0,1940.0,1510.0,21383.0,디피코
2019.03.07,1690.0,215.0,1695.0,1695.0,1500.0,761.0,디피코
2019.03.06,1475.0,75.0,1500.0,1780.0,1470.0,3782.0,디피코
2019.03.05,1550.0,100.0,1600.0,1600.0,1470.0,1910.0,디피코
2019.03.04,1450.0,50.0,1600.0,1690.0,1450.0,602.0,디피코
2019.02.28,1500.0,40.0,1455.0,1500.0,1455.0,1251.0,디피코
2019.02.27,1460.0,10.0,1460.0,1460.0,1460.0,0.0,디피코
2019.02.26,1450.0,0.0,1500.0,1550.0,1450.0,503.0,디피코
2019.02.25,1450.0,200.0,1450.0,1640.0,1450.0,5.0,디피코
2019.02.22,1650.0,150.0,1500.0,1650.0,1500.0,2.0,디피코
2019.02.21,1500.0,85.0,1500.0,1500.0,1500.0,1190.0,디피코
2019.02.20,1415.0,185.0,1600.0,1600.0,1410.0,2002.0,디피코
2019.02.19,1600.0,10.0,1450.0,1600.0,1450.0,8848.0,디피코
2019.02.18,1590.0,140.0,1450.0,1590.0,1400.0,4031.0,디피코
2019.02.15,1450.0,10.0,1440.0,1450.0,1440.0,1285.0,디피코
2019.02.14,1440.0,40.0,1595.0,1595.0,1440.0,3334.0,디피코
2019.02.13,1400.0,10.0,1400.0,1465.0,1400.0,2435.0,디피코
2019.02.12,1410.0,0.0,1545.0,1545.0,1410.0,1003.0,디피코
2019.02.11,1410.0,235.0,1595.0,1645.0,1410.0,630.0,디피코
2019.02.08,1645.0,100.0,1500.0,1645.0,1500.0,5003.0,디피코
2019.02.07,1545.0,165.0,1450.0,1545.0,1450.0,2001.0,디피코
2019.02.01,1380.0,155.0,1645.0,1645.0,1380.0,3003.0,디피코
2019.01.31,1535.0,265.0,1800.0,1800.0,1535.0,2015.0,디피코
2019.01.30,1800.0,0.0,1615.0,1800.0,1530.0,17581.0,디피코
2019.01.29,1800.0,200.0,1800.0,1800.0,1600.0,421.0,디피코
2019.01.28,1600.0,0.0,1600.0,1840.0,1500.0,8910.0,디피코
2019.01.25,1600.0,90.0,1505.0,1600.0,1495.0,114.0,디피코
2019.01.24,1510.0,250.0,1510.0,1550.0,1510.0,5461.0,디피코
2019.01.23,1760.0,0.0,1520.0,1760.0,1505.0,8369.0,디피코
2019.01.22,1760.0,225.0,1310.0,1765.0,1310.0,14.0,디피코
2019.01.21,1535.0,35.0,1310.0,1540.0,1310.0,692.0,디피코
2019.01.18,1500.0,70.0,1640.0,1640.0,1450.0,1002.0,디피코
2019.01.17,1430.0,20.0,1430.0,1430.0,1430.0,2700.0,디피코
2019.01.16,1450.0,185.0,1450.0,1450.0,1450.0,1.0,디피코
2019.01.15,1265.0,35.0,1265.0,1265.0,1265.0,794.0,디피코
2019.01.14,1230.0,45.0,1230.0,1230.0,1230.0,824.0,디피코
2019.01.11,1185.0,40.0,1260.0,1260.0,1185.0,798.0,디피코
2019.01.10,1225.0,5.0,1400.0,1400.0,1225.0,2.0,디피코
2019.01.09,1220.0,0.0,1255.0,1255.0,1220.0,801.0,디피코
2019.01.08,1220.0,25.0,1275.0,1275.0,1220.0,786.0,디피코
2019.01.07,1245.0,35.0,1245.0,1245.0,1245.0,807.0,디피코
2019.01.04,1210.0,5.0,1240.0,1240.0,1210.0,815.0,디피코
2019.01.03,1205.0,95.0,1205.0,1300.0,1205.0,1002.0,디피코
2019.01.02,1300.0,5.0,1110.0,1350.0,1110.0,1002.0,디피코
2018.12.28,1305.0,20.0,1200.0,1305.0,1200.0,2.0,디피코
2018.12.27,1285.0,130.0,1285.0,1285.0,1285.0,844.0,디피코
2018.12.26,1155.0,40.0,1155.0,1155.0,1155.0,878.0,디피코
2018.12.24,1115.0,190.0,1115.0,1115.0,1115.0,1.0,디피코
2018.12.21,1305.0,45.0,1305.0,1305.0,1305.0,776.0,디피코
2018.12.20,1260.0,45.0,1110.0,1260.0,1110.0,2.0,디피코
2018.12.19,1305.0,55.0,1305.0,1305.0,1305.0,782.0,디피코
2018.12.18,1250.0,50.0,1495.0,1495.0,1105.0,3.0,디피코
2018.12.17,1300.0,60.0,1300.0,1300.0,1300.0,1.0,디피코
2018.12.14,1360.0,60.0,1490.0,1490.0,1360.0,3.0,디피코
2018.12.13,1300.0,80.0,1300.0,1300.0,1300.0,1.0,디피코
2018.12.12,1380.0,25.0,1380.0,1380.0,1380.0,1314.0,디피코
2018.12.11,1355.0,45.0,1355.0,1355.0,1355.0,1.0,디피코
2018.12.10,1400.0,30.0,1400.0,1400.0,1400.0,1083.0,디피코
2018.12.07,1430.0,0.0,1385.0,1430.0,1370.0,2413.0,디피코
2018.12.06,1430.0,0.0,1400.0,1430.0,1380.0,401.0,디피코
2018.12.05,1430.0,0.0,1385.0,1430.0,1380.0,1024.0,디피코
2018.12.04,1430.0,20.0,1405.0,1430.0,1400.0,913.0,디피코
2018.12.03,1450.0,20.0,1450.0,1450.0,1350.0,373.0,디피코
2018.11.30,1430.0,35.0,1350.0,1430.0,1350.0,742.0,디피코
2018.11.29,1395.0,15.0,1335.0,1395.0,1335.0,751.0,디피코
2018.11.28,1380.0,0.0,1210.0,1380.0,1210.0,204.0,디피코
2018.11.27,1380.0,80.0,1305.0,1380.0,1200.0,5502.0,디피코
2018.11.26,1300.0,55.0,1300.0,1300.0,1300.0,1.0,디피코
