date,close,change_close,open,high,low,volume,company_name
2019.07.01,23450.0,1300.0,22800.0,24300.0,22700.0,363161.0,클리오
2019.06.28,22150.0,800.0,22950.0,23350.0,22050.0,122389.0,클리오
2019.06.27,22950.0,350.0,22600.0,23200.0,22100.0,133004.0,클리오
2019.06.26,22600.0,150.0,22900.0,23250.0,22500.0,129760.0,클리오
2019.06.25,22450.0,450.0,22900.0,23350.0,21800.0,181684.0,클리오
2019.06.24,22900.0,400.0,22750.0,23100.0,22450.0,88329.0,클리오
2019.06.21,22500.0,1750.0,24000.0,24200.0,22450.0,234266.0,클리오
2019.06.20,24250.0,550.0,25300.0,25500.0,23600.0,153190.0,클리오
2019.06.19,24800.0,700.0,24350.0,25750.0,24150.0,231329.0,클리오
2019.06.18,24100.0,800.0,23750.0,25000.0,23650.0,238346.0,클리오
2019.06.17,23300.0,650.0,24100.0,25550.0,23100.0,343747.0,클리오
2019.06.14,23950.0,1200.0,25200.0,27300.0,23950.0,404922.0,클리오
2019.06.13,25150.0,50.0,25150.0,25800.0,24650.0,254971.0,클리오
2019.06.12,25100.0,1300.0,23700.0,25100.0,23550.0,432957.0,클리오
2019.06.11,23800.0,1500.0,22800.0,24650.0,22650.0,860034.0,클리오
2019.06.10,22300.0,450.0,22550.0,22550.0,21450.0,157030.0,클리오
2019.06.07,21850.0,650.0,21300.0,22000.0,21300.0,100853.0,클리오
2019.06.05,21200.0,1100.0,20400.0,21550.0,20400.0,269403.0,클리오
2019.06.04,20100.0,350.0,19650.0,20350.0,19500.0,89723.0,클리오
2019.06.03,19750.0,750.0,19000.0,20000.0,18950.0,86760.0,클리오
2019.05.31,19000.0,400.0,19450.0,20000.0,19000.0,113477.0,클리오
2019.05.30,19400.0,50.0,19250.0,19850.0,19000.0,97965.0,클리오
2019.05.29,19350.0,550.0,19600.0,19600.0,18950.0,64669.0,클리오
2019.05.28,19900.0,1250.0,18850.0,20300.0,18850.0,270431.0,클리오
2019.05.27,18650.0,600.0,17650.0,19400.0,17650.0,148604.0,클리오
2019.05.24,18050.0,900.0,18950.0,18950.0,17400.0,255780.0,클리오
2019.05.23,18950.0,1150.0,20050.0,20050.0,18100.0,436813.0,클리오
2019.05.22,20100.0,350.0,20550.0,20750.0,20000.0,103243.0,클리오
2019.05.21,20450.0,100.0,20600.0,21400.0,20250.0,139638.0,클리오
2019.05.20,20550.0,300.0,20700.0,21500.0,20400.0,137591.0,클리오
2019.05.17,20850.0,300.0,21550.0,21600.0,20600.0,130699.0,클리오
2019.05.16,21150.0,850.0,22000.0,22000.0,20900.0,158790.0,클리오
2019.05.15,22000.0,350.0,22300.0,22350.0,21750.0,179171.0,클리오
2019.05.14,22350.0,1450.0,20800.0,22500.0,20800.0,526928.0,클리오
2019.05.13,20900.0,200.0,20800.0,21850.0,20600.0,215762.0,클리오
2019.05.10,20700.0,700.0,20000.0,21050.0,20000.0,160196.0,클리오
2019.05.09,20000.0,550.0,20550.0,21100.0,19900.0,113482.0,클리오
2019.05.08,20550.0,400.0,20650.0,21100.0,20500.0,65433.0,클리오
2019.05.07,20950.0,250.0,20300.0,21250.0,19800.0,108116.0,클리오
2019.05.03,20700.0,0.0,20500.0,21100.0,20500.0,83682.0,클리오
2019.05.02,20700.0,200.0,20900.0,21150.0,20500.0,86823.0,클리오
2019.04.30,20900.0,300.0,21200.0,21250.0,20500.0,117153.0,클리오
2019.04.29,21200.0,900.0,20500.0,21450.0,20300.0,184385.0,클리오
2019.04.26,20300.0,700.0,19450.0,21100.0,19400.0,419572.0,클리오
2019.04.25,19600.0,1800.0,21550.0,21550.0,19050.0,368007.0,클리오
2019.04.24,21400.0,300.0,21850.0,21900.0,20950.0,106796.0,클리오
2019.04.23,21700.0,50.0,21950.0,22200.0,21400.0,128542.0,클리오
2019.04.22,21750.0,250.0,22100.0,22200.0,21350.0,124281.0,클리오
2019.04.19,22000.0,700.0,21350.0,23250.0,21350.0,557351.0,클리오
2019.04.18,21300.0,1150.0,22450.0,22450.0,20900.0,264178.0,클리오
2019.04.17,22450.0,100.0,22200.0,22900.0,21850.0,254924.0,클리오
2019.04.16,22350.0,1350.0,23800.0,23800.0,22350.0,414780.0,클리오
2019.04.15,23700.0,2700.0,21100.0,24450.0,21100.0,1274277.0,클리오
2019.04.12,21000.0,300.0,20850.0,21000.0,20400.0,152057.0,클리오
2019.04.11,20700.0,700.0,20000.0,20700.0,20000.0,145919.0,클리오
2019.04.10,20000.0,450.0,20350.0,20550.0,19850.0,165239.0,클리오
2019.04.09,20450.0,150.0,20050.0,20650.0,19500.0,250954.0,클리오
2019.04.08,20300.0,450.0,19900.0,20650.0,19900.0,321859.0,클리오
2019.04.05,19850.0,450.0,20400.0,20400.0,19550.0,254494.0,클리오
2019.04.04,20300.0,300.0,20750.0,20750.0,20000.0,238826.0,클리오
2019.04.03,20600.0,200.0,20600.0,21000.0,20300.0,326317.0,클리오
2019.04.02,20800.0,1400.0,19850.0,21600.0,19800.0,1002218.0,클리오
2019.04.01,19400.0,150.0,20050.0,21800.0,19400.0,752613.0,클리오
2019.03.29,19250.0,550.0,18800.0,19500.0,18200.0,213409.0,클리오
2019.03.28,18700.0,250.0,19150.0,19150.0,18400.0,103427.0,클리오
2019.03.27,18950.0,150.0,19150.0,19350.0,18550.0,159699.0,클리오
2019.03.26,18800.0,550.0,18450.0,19450.0,18450.0,237551.0,클리오
2019.03.25,18250.0,600.0,18400.0,18950.0,18250.0,154399.0,클리오
2019.03.22,18850.0,150.0,18800.0,19550.0,18250.0,261487.0,클리오
2019.03.21,19000.0,400.0,19450.0,19450.0,18450.0,253164.0,클리오
2019.03.20,19400.0,1150.0,18250.0,19400.0,17450.0,460584.0,클리오
2019.03.19,18250.0,1050.0,19400.0,19450.0,18200.0,341093.0,클리오
2019.03.18,19300.0,400.0,19100.0,19300.0,18650.0,411766.0,클리오
2019.03.15,18900.0,1900.0,17250.0,19550.0,17150.0,1922593.0,클리오
2019.03.14,17000.0,950.0,16250.0,17000.0,16150.0,275484.0,클리오
2019.03.13,16050.0,50.0,16150.0,16450.0,15800.0,133449.0,클리오
2019.03.12,16100.0,600.0,16850.0,17200.0,16050.0,405084.0,클리오
2019.03.11,16700.0,300.0,16450.0,16900.0,16150.0,296867.0,클리오
2019.03.08,16400.0,500.0,15900.0,16450.0,15600.0,241125.0,클리오
2019.03.07,15900.0,150.0,15650.0,16600.0,15350.0,287080.0,클리오
2019.03.06,15750.0,250.0,16100.0,16150.0,15150.0,228401.0,클리오
2019.03.05,16000.0,950.0,17100.0,17400.0,15900.0,275177.0,클리오
2019.03.04,16950.0,1300.0,16050.0,17150.0,16000.0,219896.0,클리오
2019.02.28,15650.0,800.0,16700.0,17200.0,15550.0,352916.0,클리오
2019.02.27,16450.0,150.0,16300.0,17600.0,16200.0,447419.0,클리오
2019.02.26,16300.0,100.0,16250.0,16450.0,15850.0,184169.0,클리오
2019.02.25,16200.0,250.0,16550.0,16750.0,16200.0,265771.0,클리오
2019.02.22,16450.0,350.0,16800.0,17250.0,16050.0,284187.0,클리오
2019.02.21,16800.0,100.0,16700.0,17300.0,16350.0,385139.0,클리오
2019.02.20,16700.0,300.0,16000.0,17350.0,15900.0,905281.0,클리오
2019.02.19,16400.0,1500.0,14800.0,16850.0,14500.0,1357385.0,클리오
2019.02.18,14900.0,250.0,14650.0,15100.0,14350.0,389597.0,클리오
2019.02.15,14650.0,1600.0,13050.0,15550.0,13000.0,1954861.0,클리오
2019.02.14,13050.0,50.0,13050.0,13400.0,12850.0,225506.0,클리오
2019.02.13,13000.0,500.0,12550.0,13100.0,12350.0,163102.0,클리오
2019.02.12,12500.0,350.0,12250.0,12600.0,12100.0,110016.0,클리오
2019.02.11,12150.0,50.0,12200.0,12350.0,11650.0,117603.0,클리오
2019.02.08,12200.0,700.0,12900.0,12900.0,12150.0,232050.0,클리오
2019.02.07,12900.0,50.0,13000.0,13000.0,12550.0,100071.0,클리오
2019.02.01,12850.0,650.0,13450.0,13550.0,12700.0,186776.0,클리오
2019.01.31,13500.0,100.0,13650.0,13900.0,13100.0,135700.0,클리오
2019.01.30,13600.0,450.0,13250.0,13900.0,13000.0,206897.0,클리오
2019.01.29,13150.0,50.0,13000.0,13650.0,12950.0,161219.0,클리오
2019.01.28,13200.0,50.0,13350.0,13450.0,12900.0,127326.0,클리오
2019.01.25,13250.0,350.0,12800.0,13650.0,12800.0,184754.0,클리오
2019.01.24,12900.0,550.0,12450.0,13400.0,12200.0,470618.0,클리오
2019.01.23,12350.0,800.0,11550.0,13600.0,11250.0,1285453.0,클리오
2019.01.22,11550.0,500.0,11050.0,11600.0,11050.0,225862.0,클리오
2019.01.21,11050.0,450.0,10750.0,11200.0,10700.0,129590.0,클리오
2019.01.18,10600.0,250.0,10850.0,11000.0,10600.0,154958.0,클리오
2019.01.17,10850.0,250.0,11250.0,11300.0,10700.0,140256.0,클리오
2019.01.16,11100.0,150.0,11350.0,11450.0,11100.0,83650.0,클리오
2019.01.15,11250.0,50.0,11200.0,11350.0,11100.0,125624.0,클리오
2019.01.14,11200.0,0.0,11250.0,11550.0,11050.0,106122.0,클리오
2019.01.11,11200.0,100.0,11300.0,11450.0,11150.0,108593.0,클리오
2019.01.10,11300.0,50.0,11400.0,11650.0,11250.0,171857.0,클리오
2019.01.09,11350.0,200.0,11250.0,11500.0,11100.0,165432.0,클리오
2019.01.08,11150.0,250.0,11000.0,11700.0,10950.0,417807.0,클리오
2019.01.07,10900.0,50.0,11150.0,11200.0,10500.0,332893.0,클리오
2019.01.04,10950.0,2000.0,12550.0,12750.0,10850.0,675491.0,클리오
2019.01.03,12950.0,950.0,13850.0,14000.0,12900.0,161302.0,클리오
2019.01.02,13900.0,550.0,14550.0,14750.0,13650.0,129491.0,클리오
2018.12.28,14450.0,100.0,14500.0,14800.0,14150.0,120973.0,클리오
2018.12.27,14550.0,850.0,14100.0,14650.0,13650.0,174218.0,클리오
2018.12.26,13700.0,50.0,13250.0,13950.0,13250.0,275967.0,클리오
2018.12.24,13650.0,350.0,13950.0,14450.0,13650.0,155718.0,클리오
2018.12.21,14000.0,550.0,13700.0,14550.0,13650.0,336269.0,클리오
2018.12.20,13450.0,700.0,14000.0,14550.0,13350.0,285399.0,클리오
2018.12.19,14150.0,650.0,14850.0,15000.0,14050.0,322687.0,클리오
2018.12.18,14800.0,700.0,13750.0,16100.0,13650.0,827808.0,클리오
2018.12.17,14100.0,350.0,13650.0,14100.0,13250.0,227506.0,클리오
2018.12.14,13750.0,250.0,13350.0,14350.0,12800.0,451352.0,클리오
2018.12.13,13500.0,350.0,13050.0,13700.0,12800.0,410176.0,클리오
2018.12.12,13150.0,1650.0,11500.0,13400.0,11500.0,743241.0,클리오
2018.12.11,11500.0,350.0,11950.0,12000.0,11450.0,104891.0,클리오
2018.12.10,11850.0,400.0,11450.0,12550.0,11200.0,390646.0,클리오
2018.12.07,11450.0,50.0,11550.0,11650.0,11150.0,71531.0,클리오
2018.12.06,11400.0,750.0,12200.0,12200.0,11250.0,119963.0,클리오
2018.12.05,12150.0,250.0,12050.0,12350.0,11950.0,92802.0,클리오
2018.12.04,12400.0,400.0,12800.0,12800.0,12250.0,138904.0,클리오
2018.12.03,12800.0,100.0,13000.0,13100.0,12600.0,165078.0,클리오
2018.11.30,12700.0,550.0,12050.0,12800.0,12050.0,272334.0,클리오
2018.11.29,12150.0,200.0,12550.0,12650.0,12150.0,157463.0,클리오
2018.11.28,12350.0,100.0,12350.0,12500.0,12000.0,124350.0,클리오
2018.11.27,12250.0,150.0,12200.0,12350.0,11850.0,151368.0,클리오
2018.11.26,12100.0,350.0,11800.0,12200.0,11600.0,158124.0,클리오
