date,close,change_close,open,high,low,volume,company_name
2019.07.16,2190.0,230.0,2390.0,2490.0,2170.0,2723407.0,이베스트이안스팩1호
2019.07.15,2420.0,620.0,3040.0,3150.0,2350.0,10134140.0,이베스트이안스팩1호
2019.07.19,2130.0,5.0,2145.0,2210.0,2120.0,967575.0,이베스트이안스팩1호
2019.07.18,2135.0,55.0,2165.0,2170.0,2115.0,814973.0,이베스트이안스팩1호
2019.07.17,2190.0,0.0,2190.0,2215.0,2125.0,1362556.0,이베스트이안스팩1호
2019.07.16,2190.0,230.0,2390.0,2490.0,2170.0,2723407.0,이베스트이안스팩1호
2019.07.15,2420.0,620.0,3040.0,3150.0,2350.0,10134140.0,이베스트이안스팩1호
2019.07.19,2130.0,5.0,2145.0,2210.0,2120.0,967575.0,이베스트이안스팩1호
2019.07.18,2135.0,55.0,2165.0,2170.0,2115.0,814973.0,이베스트이안스팩1호
2019.07.17,2190.0,0.0,2190.0,2215.0,2125.0,1362556.0,이베스트이안스팩1호
2019.07.16,2190.0,230.0,2390.0,2490.0,2170.0,2723407.0,이베스트이안스팩1호
2019.07.15,2420.0,620.0,3040.0,3150.0,2350.0,10134140.0,이베스트이안스팩1호
2019.07.19,2130.0,5.0,2145.0,2210.0,2120.0,967575.0,이베스트이안스팩1호
2019.07.18,2135.0,55.0,2165.0,2170.0,2115.0,814973.0,이베스트이안스팩1호
2019.07.17,2190.0,0.0,2190.0,2215.0,2125.0,1362556.0,이베스트이안스팩1호
2019.07.16,2190.0,230.0,2390.0,2490.0,2170.0,2723407.0,이베스트이안스팩1호
2019.07.15,2420.0,620.0,3040.0,3150.0,2350.0,10134140.0,이베스트이안스팩1호
2019.07.19,2130.0,5.0,2145.0,2210.0,2120.0,967575.0,이베스트이안스팩1호
2019.07.18,2135.0,55.0,2165.0,2170.0,2115.0,814973.0,이베스트이안스팩1호
2019.07.17,2190.0,0.0,2190.0,2215.0,2125.0,1362556.0,이베스트이안스팩1호
2019.07.16,2190.0,230.0,2390.0,2490.0,2170.0,2723407.0,이베스트이안스팩1호
2019.07.15,2420.0,620.0,3040.0,3150.0,2350.0,10134140.0,이베스트이안스팩1호
2019.07.19,2130.0,5.0,2145.0,2210.0,2120.0,967575.0,이베스트이안스팩1호
2019.07.18,2135.0,55.0,2165.0,2170.0,2115.0,814973.0,이베스트이안스팩1호
2019.07.17,2190.0,0.0,2190.0,2215.0,2125.0,1362556.0,이베스트이안스팩1호
2019.07.16,2190.0,230.0,2390.0,2490.0,2170.0,2723407.0,이베스트이안스팩1호
2019.07.15,2420.0,620.0,3040.0,3150.0,2350.0,10134140.0,이베스트이안스팩1호
2019.07.19,2130.0,5.0,2145.0,2210.0,2120.0,967575.0,이베스트이안스팩1호
2019.07.18,2135.0,55.0,2165.0,2170.0,2115.0,814973.0,이베스트이안스팩1호
2019.07.17,2190.0,0.0,2190.0,2215.0,2125.0,1362556.0,이베스트이안스팩1호
2019.07.16,2190.0,230.0,2390.0,2490.0,2170.0,2723407.0,이베스트이안스팩1호
2019.07.15,2420.0,620.0,3040.0,3150.0,2350.0,10134140.0,이베스트이안스팩1호
2019.07.19,2130.0,5.0,2145.0,2210.0,2120.0,967575.0,이베스트이안스팩1호
2019.07.18,2135.0,55.0,2165.0,2170.0,2115.0,814973.0,이베스트이안스팩1호
2019.07.17,2190.0,0.0,2190.0,2215.0,2125.0,1362556.0,이베스트이안스팩1호
2019.07.16,2190.0,230.0,2390.0,2490.0,2170.0,2723407.0,이베스트이안스팩1호
2019.07.15,2420.0,620.0,3040.0,3150.0,2350.0,10134140.0,이베스트이안스팩1호
2019.07.19,2130.0,5.0,2145.0,2210.0,2120.0,967575.0,이베스트이안스팩1호
2019.07.18,2135.0,55.0,2165.0,2170.0,2115.0,814973.0,이베스트이안스팩1호
2019.07.17,2190.0,0.0,2190.0,2215.0,2125.0,1362556.0,이베스트이안스팩1호
2019.07.16,2190.0,230.0,2390.0,2490.0,2170.0,2723407.0,이베스트이안스팩1호
2019.07.15,2420.0,620.0,3040.0,3150.0,2350.0,10134140.0,이베스트이안스팩1호
2019.07.19,2130.0,5.0,2145.0,2210.0,2120.0,967575.0,이베스트이안스팩1호
2019.07.18,2135.0,55.0,2165.0,2170.0,2115.0,814973.0,이베스트이안스팩1호
2019.07.17,2190.0,0.0,2190.0,2215.0,2125.0,1362556.0,이베스트이안스팩1호
2019.07.16,2190.0,230.0,2390.0,2490.0,2170.0,2723407.0,이베스트이안스팩1호
2019.07.15,2420.0,620.0,3040.0,3150.0,2350.0,10134140.0,이베스트이안스팩1호
2019.07.19,2130.0,5.0,2145.0,2210.0,2120.0,967575.0,이베스트이안스팩1호
2019.07.18,2135.0,55.0,2165.0,2170.0,2115.0,814973.0,이베스트이안스팩1호
2019.07.17,2190.0,0.0,2190.0,2215.0,2125.0,1362556.0,이베스트이안스팩1호
2019.07.16,2190.0,230.0,2390.0,2490.0,2170.0,2723407.0,이베스트이안스팩1호
2019.07.15,2420.0,620.0,3040.0,3150.0,2350.0,10134140.0,이베스트이안스팩1호
2019.07.19,2130.0,5.0,2145.0,2210.0,2120.0,967575.0,이베스트이안스팩1호
2019.07.18,2135.0,55.0,2165.0,2170.0,2115.0,814973.0,이베스트이안스팩1호
2019.07.17,2190.0,0.0,2190.0,2215.0,2125.0,1362556.0,이베스트이안스팩1호
2019.07.16,2190.0,230.0,2390.0,2490.0,2170.0,2723407.0,이베스트이안스팩1호
2019.07.15,2420.0,620.0,3040.0,3150.0,2350.0,10134140.0,이베스트이안스팩1호
2019.07.19,2130.0,5.0,2145.0,2210.0,2120.0,967575.0,이베스트이안스팩1호
2019.07.18,2135.0,55.0,2165.0,2170.0,2115.0,814973.0,이베스트이안스팩1호
2019.07.17,2190.0,0.0,2190.0,2215.0,2125.0,1362556.0,이베스트이안스팩1호
2019.07.16,2190.0,230.0,2390.0,2490.0,2170.0,2723407.0,이베스트이안스팩1호
2019.07.15,2420.0,620.0,3040.0,3150.0,2350.0,10134140.0,이베스트이안스팩1호
2019.07.19,2130.0,5.0,2145.0,2210.0,2120.0,967575.0,이베스트이안스팩1호
2019.07.18,2135.0,55.0,2165.0,2170.0,2115.0,814973.0,이베스트이안스팩1호
2019.07.17,2190.0,0.0,2190.0,2215.0,2125.0,1362556.0,이베스트이안스팩1호
2019.07.16,2190.0,230.0,2390.0,2490.0,2170.0,2723407.0,이베스트이안스팩1호
2019.07.15,2420.0,620.0,3040.0,3150.0,2350.0,10134140.0,이베스트이안스팩1호
