date,close,change_close,open,high,low,volume,company_name
2019.06.27,3630.0,15.0,3645.0,3680.0,3575.0,75928.0,진양산업
2019.06.26,3645.0,5.0,3620.0,3715.0,3620.0,65828.0,진양산업
2019.06.25,3640.0,25.0,3635.0,3720.0,3630.0,66152.0,진양산업
2019.06.24,3665.0,20.0,3685.0,3705.0,3645.0,57835.0,진양산업
2019.06.21,3685.0,150.0,3870.0,3870.0,3625.0,256609.0,진양산업
2019.06.20,3835.0,95.0,3740.0,3915.0,3705.0,290797.0,진양산업
2019.06.19,3740.0,90.0,3660.0,3790.0,3660.0,114785.0,진양산업
2019.06.18,3650.0,10.0,3660.0,3720.0,3530.0,107238.0,진양산업
2019.06.17,3660.0,60.0,3745.0,3800.0,3630.0,163384.0,진양산업
2019.06.14,3720.0,110.0,3620.0,3770.0,3595.0,192639.0,진양산업
2019.06.13,3610.0,55.0,3520.0,3615.0,3520.0,44809.0,진양산업
2019.06.12,3555.0,100.0,3650.0,3650.0,3450.0,116183.0,진양산업
2019.06.11,3655.0,65.0,3590.0,3715.0,3575.0,146515.0,진양산업
2019.06.10,3590.0,65.0,3525.0,3640.0,3525.0,92114.0,진양산업
2019.06.07,3525.0,45.0,3490.0,3555.0,3490.0,87384.0,진양산업
2019.06.05,3480.0,20.0,3495.0,3535.0,3430.0,94069.0,진양산업
2019.06.04,3460.0,45.0,3415.0,3475.0,3400.0,114073.0,진양산업
2019.06.03,3415.0,45.0,3440.0,3490.0,3415.0,76822.0,진양산업
2019.05.31,3460.0,70.0,3375.0,3650.0,3375.0,483454.0,진양산업
2019.05.30,3390.0,15.0,3405.0,3445.0,3370.0,61602.0,진양산업
2019.05.29,3405.0,40.0,3445.0,3450.0,3365.0,109390.0,진양산업
2019.05.28,3445.0,205.0,3240.0,3550.0,3240.0,261443.0,진양산업
2019.05.27,3240.0,10.0,3220.0,3270.0,3215.0,52505.0,진양산업
2019.05.24,3250.0,170.0,3350.0,3420.0,3210.0,169208.0,진양산업
2019.05.23,3420.0,40.0,3470.0,3480.0,3340.0,112798.0,진양산업
2019.05.22,3460.0,50.0,3465.0,3535.0,3300.0,118731.0,진양산업
2019.05.21,3510.0,120.0,3360.0,3525.0,3360.0,302484.0,진양산업
2019.05.20,3390.0,30.0,3360.0,3525.0,3330.0,173380.0,진양산업
2019.05.17,3360.0,60.0,3400.0,3465.0,3300.0,149552.0,진양산업
2019.05.16,3420.0,105.0,3425.0,3510.0,3345.0,541406.0,진양산업
2019.05.15,3315.0,90.0,3190.0,3315.0,3190.0,75386.0,진양산업
2019.05.14,3225.0,50.0,3105.0,3240.0,3105.0,73747.0,진양산업
2019.05.13,3175.0,75.0,3220.0,3290.0,3170.0,84366.0,진양산업
2019.05.10,3250.0,30.0,3250.0,3325.0,3175.0,92344.0,진양산업
2019.05.09,3280.0,115.0,3375.0,3425.0,3185.0,221585.0,진양산업
2019.05.08,3395.0,85.0,3430.0,3460.0,3350.0,259002.0,진양산업
2019.05.07,3480.0,130.0,3560.0,3590.0,3480.0,133867.0,진양산업
2019.05.03,3610.0,15.0,3595.0,3645.0,3595.0,56362.0,진양산업
2019.05.02,3625.0,45.0,3650.0,3650.0,3550.0,37169.0,진양산업
2019.04.30,3580.0,50.0,3625.0,3650.0,3535.0,53283.0,진양산업
2019.04.29,3630.0,25.0,3590.0,3675.0,3550.0,105493.0,진양산업
2019.04.26,3605.0,35.0,3600.0,3640.0,3565.0,100223.0,진양산업
2019.04.25,3640.0,80.0,3760.0,3760.0,3575.0,165967.0,진양산업
2019.04.24,3720.0,55.0,3775.0,3820.0,3700.0,128728.0,진양산업
2019.04.23,3775.0,40.0,3800.0,3850.0,3765.0,98090.0,진양산업
2019.04.22,3815.0,15.0,3800.0,3850.0,3745.0,121837.0,진양산업
2019.04.19,3800.0,30.0,3765.0,3835.0,3720.0,117062.0,진양산업
2019.04.18,3770.0,60.0,3805.0,3850.0,3705.0,157291.0,진양산업
2019.04.17,3830.0,20.0,3825.0,3870.0,3790.0,171554.0,진양산업
2019.04.16,3810.0,40.0,3850.0,3875.0,3745.0,194767.0,진양산업
2019.04.15,3850.0,50.0,3805.0,3870.0,3775.0,175278.0,진양산업
2019.04.12,3800.0,10.0,3825.0,3870.0,3770.0,148787.0,진양산업
2019.04.11,3810.0,135.0,3695.0,3865.0,3675.0,427578.0,진양산업
2019.04.10,3675.0,0.0,3670.0,3695.0,3655.0,82781.0,진양산업
2019.04.09,3675.0,10.0,3660.0,3725.0,3650.0,107418.0,진양산업
2019.04.08,3685.0,45.0,3755.0,3770.0,3680.0,138025.0,진양산업
2019.04.05,3730.0,55.0,3675.0,3755.0,3665.0,198564.0,진양산업
2019.04.04,3675.0,70.0,3745.0,3745.0,3630.0,388656.0,진양산업
2019.04.03,3745.0,170.0,3575.0,3920.0,3575.0,1119568.0,진양산업
2019.04.02,3575.0,20.0,3550.0,3620.0,3535.0,163999.0,진양산업
2019.04.01,3555.0,15.0,3545.0,3650.0,3450.0,399618.0,진양산업
2019.03.29,3540.0,130.0,3995.0,4090.0,3540.0,2262141.0,진양산업
2019.03.28,3670.0,100.0,3545.0,3670.0,3500.0,479795.0,진양산업
2019.03.27,3570.0,75.0,3630.0,3665.0,3565.0,74460.0,진양산업
2019.03.26,3645.0,75.0,3575.0,3665.0,3570.0,104680.0,진양산업
2019.03.25,3570.0,65.0,3590.0,3680.0,3560.0,129329.0,진양산업
2019.03.22,3635.0,40.0,3740.0,3740.0,3635.0,74784.0,진양산업
2019.03.21,3675.0,55.0,3700.0,3760.0,3650.0,119518.0,진양산업
2019.03.20,3730.0,20.0,3740.0,3795.0,3670.0,123212.0,진양산업
2019.03.19,3750.0,5.0,3765.0,3780.0,3705.0,136060.0,진양산업
2019.03.18,3755.0,115.0,3630.0,3765.0,3630.0,291478.0,진양산업
2019.03.15,3640.0,55.0,3710.0,3720.0,3620.0,184790.0,진양산업
2019.03.14,3695.0,55.0,3605.0,3715.0,3605.0,187237.0,진양산업
2019.03.13,3640.0,75.0,3720.0,3720.0,3620.0,189767.0,진양산업
2019.03.12,3715.0,100.0,3615.0,3725.0,3600.0,393386.0,진양산업
2019.03.11,3615.0,30.0,3575.0,3625.0,3545.0,99620.0,진양산업
2019.03.08,3585.0,20.0,3565.0,3645.0,3515.0,117811.0,진양산업
2019.03.07,3565.0,75.0,3640.0,3660.0,3540.0,213000.0,진양산업
2019.03.06,3640.0,25.0,3590.0,3640.0,3590.0,112455.0,진양산업
2019.03.05,3615.0,0.0,3560.0,3625.0,3550.0,175148.0,진양산업
2019.03.04,3615.0,155.0,3445.0,3645.0,3445.0,380095.0,진양산업
2019.02.28,3460.0,130.0,3600.0,3715.0,3360.0,885467.0,진양산업
2019.02.27,3590.0,45.0,3555.0,3625.0,3540.0,397623.0,진양산업
2019.02.26,3545.0,25.0,3590.0,3625.0,3520.0,342260.0,진양산업
2019.02.25,3570.0,10.0,3500.0,3615.0,3460.0,596256.0,진양산업
2019.02.22,3560.0,140.0,3795.0,3795.0,3555.0,1227629.0,진양산업
2019.02.21,3700.0,160.0,3860.0,3880.0,3570.0,1048019.0,진양산업
2019.02.20,3860.0,65.0,3955.0,4025.0,3825.0,427794.0,진양산업
2019.02.19,3925.0,130.0,4015.0,4045.0,3795.0,861420.0,진양산업
2019.02.18,4055.0,25.0,4080.0,4150.0,3970.0,249987.0,진양산업
2019.02.15,4080.0,195.0,4245.0,4280.0,4060.0,326185.0,진양산업
2019.02.14,4275.0,15.0,4290.0,4345.0,4130.0,354708.0,진양산업
2019.02.13,4290.0,0.0,4300.0,4445.0,4285.0,491342.0,진양산업
2019.02.12,4290.0,60.0,4575.0,4630.0,4200.0,1221724.0,진양산업
2019.02.11,4350.0,115.0,4405.0,4640.0,4165.0,1654546.0,진양산업
2019.02.08,4465.0,30.0,4385.0,4590.0,4370.0,486960.0,진양산업
2019.02.07,4435.0,120.0,4830.0,4910.0,4395.0,891911.0,진양산업
2019.02.01,4555.0,210.0,4660.0,4765.0,4555.0,544986.0,진양산업
2019.01.31,4765.0,375.0,5000.0,5070.0,4750.0,1089006.0,진양산업
2019.01.30,5140.0,240.0,5080.0,5680.0,4970.0,6258343.0,진양산업
2019.01.29,4900.0,270.0,4630.0,4920.0,4455.0,1164518.0,진양산업
2019.01.28,4630.0,105.0,4730.0,4730.0,4600.0,205943.0,진양산업
2019.01.25,4735.0,95.0,4830.0,4830.0,4650.0,224878.0,진양산업
2019.01.24,4830.0,20.0,4840.0,4900.0,4790.0,160347.0,진양산업
2019.01.23,4810.0,100.0,4920.0,4955.0,4790.0,269438.0,진양산업
2019.01.22,4910.0,70.0,4820.0,5040.0,4820.0,909004.0,진양산업
2019.01.21,4840.0,110.0,4730.0,4855.0,4670.0,166896.0,진양산업
2019.01.18,4730.0,140.0,4575.0,4735.0,4575.0,225246.0,진양산업
2019.01.17,4590.0,300.0,4885.0,4890.0,4520.0,583683.0,진양산업
2019.01.16,4890.0,65.0,4995.0,5100.0,4840.0,360487.0,진양산업
2019.01.15,4955.0,225.0,5110.0,5170.0,4955.0,501864.0,진양산업
2019.01.14,5180.0,140.0,4905.0,5210.0,4880.0,835819.0,진양산업
2019.01.11,5040.0,210.0,4865.0,5100.0,4805.0,443283.0,진양산업
2019.01.10,4830.0,200.0,5030.0,5070.0,4725.0,424360.0,진양산업
2019.01.09,5030.0,10.0,5130.0,5150.0,5000.0,180850.0,진양산업
2019.01.08,5040.0,280.0,5310.0,5390.0,4995.0,549328.0,진양산업
2019.01.07,5320.0,30.0,5260.0,5370.0,5200.0,496979.0,진양산업
2019.01.04,5290.0,110.0,5150.0,5340.0,5070.0,495135.0,진양산업
2019.01.03,5180.0,270.0,5340.0,5530.0,5160.0,1801029.0,진양산업
2019.01.02,5450.0,210.0,5240.0,5470.0,5150.0,1593402.0,진양산업
2018.12.28,5240.0,170.0,5110.0,5370.0,5040.0,1808778.0,진양산업
2018.12.27,5070.0,210.0,5100.0,5210.0,4895.0,776404.0,진양산업
2018.12.26,4860.0,0.0,4750.0,5080.0,4750.0,574804.0,진양산업
2018.12.24,4860.0,40.0,4850.0,5120.0,4805.0,643829.0,진양산업
2018.12.21,4900.0,230.0,5010.0,5200.0,4860.0,697695.0,진양산업
2018.12.20,5130.0,30.0,5160.0,5320.0,5020.0,1260107.0,진양산업
2018.12.19,5100.0,210.0,4885.0,5430.0,4755.0,3700138.0,진양산업
2018.12.18,4890.0,320.0,5170.0,5300.0,4730.0,1045681.0,진양산업
2018.12.17,5210.0,40.0,5210.0,5400.0,5150.0,2135241.0,진양산업
2018.12.14,5170.0,120.0,5050.0,5410.0,5000.0,2317434.0,진양산업
2018.12.13,5050.0,215.0,4870.0,5530.0,4745.0,4049290.0,진양산업
2018.12.12,4835.0,500.0,4375.0,4885.0,4270.0,4628866.0,진양산업
2018.12.11,4335.0,275.0,4560.0,4795.0,4315.0,2001599.0,진양산업
2018.12.10,4610.0,170.0,4700.0,4855.0,4440.0,1554832.0,진양산업
2018.12.07,4780.0,105.0,4785.0,4965.0,4675.0,2022782.0,진양산업
2018.12.06,4885.0,85.0,5100.0,5260.0,4660.0,5304446.0,진양산업
2018.12.05,4970.0,1145.0,3735.0,4970.0,3715.0,7997762.0,진양산업
2018.12.04,3825.0,45.0,3850.0,4000.0,3770.0,882140.0,진양산업
2018.12.03,3870.0,140.0,3785.0,4090.0,3640.0,2740932.0,진양산업
2018.11.30,3730.0,380.0,3360.0,4135.0,3350.0,7312171.0,진양산업
2018.11.29,3350.0,125.0,3580.0,3590.0,3325.0,875036.0,진양산업
2018.11.28,3475.0,130.0,3550.0,3655.0,3385.0,771035.0,진양산업
2018.11.27,3345.0,30.0,3370.0,3380.0,3290.0,77123.0,진양산업
2018.11.26,3315.0,45.0,3340.0,3385.0,3275.0,95987.0,진양산업
