date,close,change_close,open,high,low,volume,company_name
2019.05.15,2810.0,120.0,2685.0,2810.0,2685.0,152800.0,성문전자
2019.05.14,2690.0,20.0,2625.0,2705.0,2610.0,140720.0,성문전자
2019.05.13,2670.0,5.0,2650.0,2710.0,2635.0,176389.0,성문전자
2019.05.10,2665.0,75.0,2740.0,2790.0,2625.0,395070.0,성문전자
2019.05.09,2740.0,175.0,2920.0,2945.0,2690.0,437860.0,성문전자
2019.05.08,2915.0,85.0,2930.0,2990.0,2880.0,280187.0,성문전자
2019.05.07,3000.0,5.0,2965.0,3020.0,2905.0,139135.0,성문전자
2019.05.03,3005.0,5.0,3030.0,3030.0,2980.0,148858.0,성문전자
2019.05.02,3010.0,45.0,2950.0,3050.0,2935.0,200033.0,성문전자
2019.04.30,2965.0,25.0,3000.0,3010.0,2930.0,137516.0,성문전자
2019.04.29,2990.0,50.0,2965.0,3015.0,2960.0,119762.0,성문전자
2019.04.26,2940.0,45.0,2985.0,3015.0,2935.0,210111.0,성문전자
2019.04.25,2985.0,75.0,3080.0,3095.0,2965.0,224416.0,성문전자
2019.04.24,3060.0,80.0,3160.0,3170.0,3035.0,304468.0,성문전자
2019.04.23,3140.0,125.0,3030.0,3155.0,2985.0,614455.0,성문전자
2019.04.22,3015.0,50.0,3000.0,3045.0,2975.0,122642.0,성문전자
2019.04.19,2965.0,30.0,2905.0,3040.0,2905.0,128743.0,성문전자
2019.04.18,2935.0,60.0,3050.0,3050.0,2930.0,193566.0,성문전자
2019.04.17,2995.0,25.0,3070.0,3070.0,2990.0,160838.0,성문전자
2019.04.16,3020.0,5.0,3010.0,3090.0,3000.0,252188.0,성문전자
2019.04.15,3015.0,55.0,3070.0,3085.0,3005.0,251442.0,성문전자
2019.04.12,3070.0,15.0,3100.0,3180.0,3035.0,322943.0,성문전자
2019.04.11,3085.0,80.0,3010.0,3135.0,3005.0,378919.0,성문전자
2019.04.10,3005.0,10.0,2995.0,3030.0,2950.0,201046.0,성문전자
2019.04.09,2995.0,5.0,3005.0,3080.0,2990.0,166990.0,성문전자
2019.04.08,3000.0,50.0,3080.0,3085.0,2995.0,237121.0,성문전자
2019.04.05,3050.0,50.0,3100.0,3135.0,3045.0,215368.0,성문전자
2019.04.04,3100.0,15.0,3155.0,3180.0,3005.0,597058.0,성문전자
2019.04.03,3115.0,110.0,3050.0,3185.0,3015.0,619473.0,성문전자
2019.04.02,3005.0,60.0,2975.0,3045.0,2940.0,197347.0,성문전자
2019.04.01,2945.0,65.0,2880.0,2960.0,2850.0,150682.0,성문전자
2019.03.29,2880.0,15.0,2905.0,2970.0,2700.0,389025.0,성문전자
2019.03.28,2895.0,145.0,3025.0,3090.0,2885.0,336256.0,성문전자
2019.03.27,3040.0,35.0,3090.0,3110.0,3010.0,453946.0,성문전자
2019.03.26,3005.0,15.0,3020.0,3075.0,3005.0,285745.0,성문전자
2019.03.25,2990.0,65.0,2865.0,3090.0,2810.0,589811.0,성문전자
2019.03.22,2925.0,80.0,3020.0,3030.0,2905.0,256199.0,성문전자
2019.03.21,3005.0,85.0,3030.0,3155.0,3000.0,280478.0,성문전자
2019.03.20,3090.0,50.0,3040.0,3210.0,3020.0,437859.0,성문전자
2019.03.19,3040.0,90.0,3120.0,3140.0,3025.0,303899.0,성문전자
2019.03.18,3130.0,25.0,3205.0,3230.0,3115.0,384914.0,성문전자
2019.03.15,3155.0,45.0,3110.0,3175.0,3040.0,621796.0,성문전자
2019.03.14,3110.0,60.0,3090.0,3135.0,3035.0,339310.0,성문전자
2019.03.13,3050.0,50.0,3120.0,3130.0,3015.0,523832.0,성문전자
2019.03.12,3000.0,130.0,2870.0,3000.0,2870.0,178369.0,성문전자
2019.03.11,2870.0,85.0,2960.0,2995.0,2845.0,193227.0,성문전자
2019.03.08,2955.0,30.0,2990.0,3075.0,2925.0,229736.0,성문전자
2019.03.07,2985.0,15.0,2950.0,3085.0,2930.0,337256.0,성문전자
2019.03.06,2970.0,0.0,3025.0,3025.0,2940.0,160943.0,성문전자
2019.03.05,2970.0,35.0,2905.0,3030.0,2880.0,394019.0,성문전자
2019.03.04,2935.0,50.0,2980.0,3000.0,2910.0,360521.0,성문전자
2019.02.28,2885.0,225.0,3160.0,3160.0,2880.0,812442.0,성문전자
2019.02.27,3110.0,30.0,3140.0,3180.0,3085.0,347892.0,성문전자
2019.02.26,3080.0,120.0,3165.0,3190.0,3050.0,520951.0,성문전자
2019.02.25,3200.0,105.0,3095.0,3250.0,3040.0,1064144.0,성문전자
2019.02.22,3095.0,125.0,3200.0,3220.0,3035.0,875847.0,성문전자
2019.02.21,3220.0,135.0,3325.0,3370.0,3210.0,595831.0,성문전자
2019.02.20,3355.0,125.0,3510.0,3530.0,3350.0,818616.0,성문전자
2019.02.19,3480.0,180.0,3315.0,3505.0,3200.0,1227836.0,성문전자
2019.02.18,3300.0,85.0,3435.0,3450.0,3200.0,570771.0,성문전자
2019.02.15,3385.0,100.0,3450.0,3550.0,3310.0,595798.0,성문전자
2019.02.14,3485.0,80.0,3535.0,3610.0,3440.0,622135.0,성문전자
2019.02.13,3565.0,0.0,3600.0,3605.0,3470.0,1129800.0,성문전자
2019.02.12,3565.0,305.0,3280.0,3580.0,3280.0,2533068.0,성문전자
2019.02.11,3260.0,15.0,3255.0,3325.0,3220.0,398252.0,성문전자
2019.02.08,3275.0,25.0,3250.0,3355.0,3160.0,772498.0,성문전자
2019.02.07,3250.0,50.0,3155.0,3330.0,3135.0,640028.0,성문전자
2019.02.01,3200.0,115.0,3360.0,3410.0,3145.0,826607.0,성문전자
2019.01.31,3315.0,100.0,3440.0,3465.0,3315.0,749362.0,성문전자
2019.01.30,3415.0,200.0,3685.0,3685.0,3350.0,1869549.0,성문전자
2019.01.29,3615.0,80.0,3540.0,3765.0,3500.0,3764550.0,성문전자
2019.01.28,3535.0,15.0,3620.0,3625.0,3410.0,1166932.0,성문전자
2019.01.25,3550.0,30.0,3570.0,3600.0,3505.0,1005452.0,성문전자
2019.01.24,3520.0,40.0,3560.0,3645.0,3505.0,1346769.0,성문전자
2019.01.23,3560.0,55.0,3650.0,3830.0,3465.0,4301688.0,성문전자
2019.01.22,3615.0,100.0,3860.0,3950.0,3570.0,3005787.0,성문전자
2019.01.21,3715.0,175.0,3640.0,3880.0,3500.0,5174026.0,성문전자
2019.01.18,3540.0,140.0,3375.0,4070.0,3350.0,9406509.0,성문전자
2019.01.17,3400.0,10.0,3400.0,3490.0,3300.0,2188710.0,성문전자
2019.01.16,3390.0,30.0,3465.0,3630.0,3305.0,5608942.0,성문전자
2019.01.15,3360.0,70.0,3275.0,3770.0,3070.0,16551848.0,성문전자
2019.01.14,3290.0,640.0,2895.0,3310.0,2745.0,11679394.0,성문전자
2019.01.11,2650.0,65.0,2755.0,2755.0,2630.0,254518.0,성문전자
2019.01.10,2715.0,25.0,2740.0,2790.0,2695.0,245129.0,성문전자
2019.01.09,2740.0,45.0,2725.0,2770.0,2705.0,175765.0,성문전자
2019.01.08,2695.0,55.0,2820.0,2820.0,2655.0,339100.0,성문전자
2019.01.07,2750.0,100.0,2690.0,2775.0,2660.0,468187.0,성문전자
2019.01.04,2650.0,60.0,2570.0,2720.0,2540.0,307943.0,성문전자
2019.01.03,2590.0,125.0,2745.0,2745.0,2585.0,298204.0,성문전자
2019.01.02,2715.0,70.0,2690.0,2750.0,2665.0,326597.0,성문전자
2018.12.28,2645.0,70.0,2580.0,2650.0,2550.0,255395.0,성문전자
2018.12.27,2575.0,35.0,2615.0,2630.0,2565.0,242628.0,성문전자
2018.12.26,2540.0,25.0,2500.0,2675.0,2490.0,489138.0,성문전자
2018.12.24,2565.0,145.0,2710.0,2760.0,2525.0,668263.0,성문전자
2018.12.21,2710.0,165.0,2875.0,2900.0,2695.0,1063144.0,성문전자
2018.12.20,2875.0,15.0,2970.0,2995.0,2800.0,1764514.0,성문전자
2018.12.19,2890.0,165.0,2760.0,2965.0,2670.0,3723414.0,성문전자
2018.12.18,2725.0,125.0,2845.0,2845.0,2680.0,873463.0,성문전자
2018.12.17,2850.0,215.0,2670.0,2870.0,2670.0,2464344.0,성문전자
2018.12.14,2635.0,120.0,2790.0,2790.0,2600.0,597841.0,성문전자
2018.12.13,2755.0,15.0,2790.0,2815.0,2710.0,532324.0,성문전자
2018.12.12,2740.0,75.0,2730.0,2845.0,2625.0,1843522.0,성문전자
2018.12.11,2665.0,5.0,2660.0,2755.0,2590.0,764023.0,성문전자
2018.12.10,2660.0,75.0,2595.0,2780.0,2555.0,1150390.0,성문전자
2018.12.07,2585.0,15.0,2620.0,2675.0,2500.0,318024.0,성문전자
2018.12.06,2600.0,90.0,2745.0,2745.0,2540.0,565701.0,성문전자
2018.12.05,2690.0,100.0,2455.0,2720.0,2310.0,890530.0,성문전자
2018.12.04,2590.0,0.0,2630.0,2695.0,2585.0,539281.0,성문전자
2018.12.03,2590.0,140.0,2475.0,2640.0,2455.0,824208.0,성문전자
2018.11.30,2450.0,20.0,2425.0,2485.0,2380.0,202374.0,성문전자
2018.11.29,2430.0,115.0,2350.0,2440.0,2335.0,283158.0,성문전자
2018.11.28,2315.0,35.0,2340.0,2375.0,2310.0,156401.0,성문전자
2018.11.27,2350.0,40.0,2365.0,2395.0,2310.0,150078.0,성문전자
2018.11.26,2310.0,10.0,2285.0,2395.0,2265.0,240935.0,성문전자
