date,close,change_close,open,high,low,volume,company_name
2019.07.25,1775.0,0.0,1780.0,1780.0,1775.0,120.0,한국ANKOR유전
2019.07.24,1775.0,15.0,1785.0,1785.0,1755.0,15373.0,한국ANKOR유전
2019.07.23,1760.0,10.0,1770.0,1770.0,1760.0,2446.0,한국ANKOR유전
2019.07.22,1770.0,5.0,1775.0,1775.0,1765.0,138.0,한국ANKOR유전
2019.07.19,1765.0,0.0,1755.0,1765.0,1755.0,26.0,한국ANKOR유전
2019.07.18,1765.0,5.0,1770.0,1770.0,1750.0,51276.0,한국ANKOR유전
2019.07.17,1770.0,10.0,1770.0,1780.0,1750.0,28016.0,한국ANKOR유전
2019.07.16,1760.0,5.0,1765.0,1765.0,1740.0,2535.0,한국ANKOR유전
2019.07.15,1765.0,0.0,1770.0,1770.0,1745.0,113181.0,한국ANKOR유전
2019.07.12,1765.0,0.0,1765.0,1765.0,1745.0,7553.0,한국ANKOR유전
2019.07.11,1765.0,0.0,1765.0,1775.0,1750.0,4662.0,한국ANKOR유전
2019.07.10,1765.0,10.0,1780.0,1780.0,1745.0,25077.0,한국ANKOR유전
2019.07.09,1775.0,5.0,1785.0,1785.0,1750.0,9953.0,한국ANKOR유전
2019.07.08,1770.0,5.0,1785.0,1785.0,1750.0,7668.0,한국ANKOR유전
2019.07.05,1765.0,0.0,1765.0,1765.0,1755.0,620.0,한국ANKOR유전
2019.07.04,1765.0,0.0,1790.0,1790.0,1755.0,1012.0,한국ANKOR유전
2019.07.03,1765.0,0.0,1790.0,1790.0,1760.0,2558.0,한국ANKOR유전
2019.07.02,1765.0,5.0,1785.0,1785.0,1760.0,271.0,한국ANKOR유전
2019.07.01,1760.0,5.0,1785.0,1785.0,1755.0,2515.0,한국ANKOR유전
2019.06.28,1765.0,5.0,1770.0,1770.0,1760.0,7308.0,한국ANKOR유전
2019.06.27,1770.0,5.0,1775.0,1775.0,1755.0,16007.0,한국ANKOR유전
2019.06.26,1765.0,5.0,1780.0,1780.0,1760.0,11170.0,한국ANKOR유전
2019.06.25,1770.0,25.0,1790.0,1790.0,1760.0,11749.0,한국ANKOR유전
2019.06.24,1795.0,35.0,1800.0,1800.0,1790.0,12550.0,한국ANKOR유전
2019.06.21,1760.0,5.0,1780.0,1780.0,1760.0,21921.0,한국ANKOR유전
2019.06.20,1765.0,10.0,1780.0,1780.0,1755.0,8755.0,한국ANKOR유전
2019.06.19,1755.0,15.0,1775.0,1775.0,1755.0,1999.0,한국ANKOR유전
2019.06.18,1770.0,20.0,1780.0,1780.0,1755.0,41201.0,한국ANKOR유전
2019.06.17,1750.0,15.0,1750.0,1770.0,1745.0,7093.0,한국ANKOR유전
2019.06.14,1765.0,5.0,1770.0,1770.0,1750.0,10135.0,한국ANKOR유전
2019.06.13,1770.0,5.0,1780.0,1780.0,1740.0,35223.0,한국ANKOR유전
2019.06.12,1775.0,5.0,1775.0,1775.0,1750.0,7672.0,한국ANKOR유전
2019.06.11,1770.0,10.0,1780.0,1780.0,1750.0,12528.0,한국ANKOR유전
2019.06.10,1760.0,5.0,1780.0,1780.0,1750.0,63077.0,한국ANKOR유전
2019.06.07,1755.0,25.0,1775.0,1775.0,1750.0,9835.0,한국ANKOR유전
2019.06.05,1780.0,10.0,1770.0,1780.0,1770.0,11352.0,한국ANKOR유전
2019.06.04,1770.0,35.0,1780.0,1780.0,1710.0,1684.0,한국ANKOR유전
2019.06.03,1805.0,5.0,1800.0,1805.0,1775.0,29489.0,한국ANKOR유전
2019.05.31,1800.0,10.0,1820.0,1820.0,1795.0,2982.0,한국ANKOR유전
2019.05.30,1810.0,0.0,1820.0,1820.0,1810.0,256.0,한국ANKOR유전
2019.05.29,1810.0,0.0,1815.0,1815.0,1780.0,14251.0,한국ANKOR유전
2019.05.28,1810.0,15.0,1800.0,1810.0,1795.0,90757.0,한국ANKOR유전
2019.05.27,1795.0,30.0,1770.0,1800.0,1770.0,133121.0,한국ANKOR유전
2019.05.24,1765.0,25.0,1745.0,1770.0,1745.0,68097.0,한국ANKOR유전
2019.05.23,1740.0,0.0,1750.0,1750.0,1740.0,15920.0,한국ANKOR유전
2019.05.22,1740.0,5.0,1750.0,1750.0,1725.0,63619.0,한국ANKOR유전
2019.05.21,1745.0,20.0,1745.0,1750.0,1725.0,212840.0,한국ANKOR유전
2019.05.20,1725.0,10.0,1720.0,1740.0,1720.0,473.0,한국ANKOR유전
2019.05.17,1735.0,0.0,1745.0,1745.0,1720.0,22300.0,한국ANKOR유전
2019.05.16,1735.0,5.0,1740.0,1740.0,1730.0,11007.0,한국ANKOR유전
2019.05.15,1740.0,10.0,1745.0,1745.0,1715.0,7840.0,한국ANKOR유전
2019.05.14,1730.0,0.0,1740.0,1740.0,1725.0,18223.0,한국ANKOR유전
2019.05.13,1730.0,5.0,1735.0,1735.0,1720.0,18200.0,한국ANKOR유전
2019.05.10,1735.0,10.0,1735.0,1735.0,1725.0,673.0,한국ANKOR유전
2019.05.09,1725.0,0.0,1730.0,1730.0,1705.0,27671.0,한국ANKOR유전
2019.05.08,1725.0,5.0,1740.0,1740.0,1715.0,762.0,한국ANKOR유전
2019.05.07,1720.0,0.0,1730.0,1730.0,1710.0,1616.0,한국ANKOR유전
2019.05.03,1720.0,5.0,1725.0,1725.0,1710.0,49723.0,한국ANKOR유전
2019.05.02,1715.0,20.0,1730.0,1730.0,1685.0,24968.0,한국ANKOR유전
2019.04.30,1735.0,5.0,1745.0,1745.0,1725.0,4776.0,한국ANKOR유전
2019.04.29,1730.0,15.0,1720.0,1730.0,1715.0,56014.0,한국ANKOR유전
2019.04.26,1715.0,5.0,1710.0,1715.0,1705.0,27974.0,한국ANKOR유전
2019.04.25,1710.0,10.0,1700.0,1710.0,1700.0,25927.0,한국ANKOR유전
2019.04.24,1700.0,0.0,1700.0,1705.0,1695.0,36227.0,한국ANKOR유전
2019.04.23,1700.0,0.0,1705.0,1705.0,1695.0,19368.0,한국ANKOR유전
2019.04.22,1700.0,5.0,1700.0,1700.0,1690.0,113093.0,한국ANKOR유전
2019.04.19,1705.0,10.0,1700.0,1705.0,1695.0,37892.0,한국ANKOR유전
2019.04.18,1695.0,5.0,1700.0,1700.0,1695.0,25525.0,한국ANKOR유전
2019.04.17,1700.0,5.0,1705.0,1705.0,1695.0,20419.0,한국ANKOR유전
2019.04.16,1695.0,5.0,1705.0,1705.0,1695.0,4902.0,한국ANKOR유전
2019.04.15,1700.0,0.0,1705.0,1705.0,1695.0,12794.0,한국ANKOR유전
2019.04.12,1700.0,0.0,1700.0,1700.0,1700.0,7968.0,한국ANKOR유전
2019.04.11,1700.0,0.0,1705.0,1705.0,1700.0,38513.0,한국ANKOR유전
2019.04.10,1700.0,5.0,1700.0,1700.0,1700.0,6323.0,한국ANKOR유전
2019.04.09,1695.0,5.0,1705.0,1705.0,1690.0,75624.0,한국ANKOR유전
2019.04.08,1700.0,0.0,1700.0,1705.0,1690.0,61383.0,한국ANKOR유전
2019.04.05,1700.0,0.0,1700.0,1705.0,1700.0,35912.0,한국ANKOR유전
2019.04.04,1700.0,0.0,1700.0,1705.0,1695.0,10079.0,한국ANKOR유전
2019.04.03,1700.0,0.0,1700.0,1705.0,1695.0,14618.0,한국ANKOR유전
2019.04.02,1700.0,5.0,1695.0,1700.0,1690.0,27021.0,한국ANKOR유전
2019.04.01,1695.0,10.0,1700.0,1705.0,1690.0,60666.0,한국ANKOR유전
2019.03.29,1705.0,0.0,1705.0,1705.0,1700.0,5933.0,한국ANKOR유전
2019.03.28,1705.0,10.0,1705.0,1705.0,1695.0,18809.0,한국ANKOR유전
2019.03.27,1695.0,5.0,1705.0,1705.0,1695.0,11246.0,한국ANKOR유전
2019.03.26,1700.0,0.0,1700.0,1700.0,1695.0,1659.0,한국ANKOR유전
2019.03.25,1700.0,0.0,1705.0,1705.0,1685.0,17293.0,한국ANKOR유전
2019.03.22,1700.0,0.0,1705.0,1705.0,1695.0,9042.0,한국ANKOR유전
2019.03.21,1700.0,0.0,1700.0,1700.0,1695.0,106161.0,한국ANKOR유전
2019.03.20,1700.0,0.0,1700.0,1700.0,1680.0,83116.0,한국ANKOR유전
2019.03.19,1700.0,0.0,1700.0,1700.0,1695.0,55145.0,한국ANKOR유전
2019.03.18,1700.0,5.0,1725.0,1725.0,1700.0,5463.0,한국ANKOR유전
2019.03.15,1705.0,5.0,1715.0,1715.0,1700.0,28066.0,한국ANKOR유전
2019.03.14,1700.0,0.0,1715.0,1715.0,1700.0,6549.0,한국ANKOR유전
2019.03.13,1700.0,15.0,1720.0,1720.0,1695.0,16422.0,한국ANKOR유전
2019.03.12,1715.0,0.0,1725.0,1725.0,1715.0,1588.0,한국ANKOR유전
2019.03.11,1715.0,15.0,1705.0,1715.0,1690.0,45530.0,한국ANKOR유전
2019.03.08,1700.0,0.0,1710.0,1710.0,1695.0,30086.0,한국ANKOR유전
2019.03.07,1700.0,0.0,1715.0,1715.0,1700.0,6595.0,한국ANKOR유전
2019.03.06,1700.0,10.0,1715.0,1715.0,1700.0,54270.0,한국ANKOR유전
2019.03.05,1710.0,0.0,1725.0,1725.0,1710.0,31291.0,한국ANKOR유전
2019.03.04,1710.0,30.0,1730.0,1730.0,1710.0,21639.0,한국ANKOR유전
2019.02.28,1740.0,10.0,1750.0,1750.0,1735.0,64671.0,한국ANKOR유전
2019.02.27,1750.0,5.0,1750.0,1755.0,1745.0,13881.0,한국ANKOR유전
2019.02.26,1755.0,5.0,1750.0,1755.0,1745.0,8133.0,한국ANKOR유전
2019.02.25,1750.0,5.0,1750.0,1750.0,1745.0,26325.0,한국ANKOR유전
2019.02.22,1745.0,0.0,1750.0,1750.0,1735.0,3292.0,한국ANKOR유전
2019.02.21,1745.0,5.0,1745.0,1745.0,1745.0,3943.0,한국ANKOR유전
2019.02.20,1740.0,0.0,1750.0,1750.0,1730.0,23336.0,한국ANKOR유전
2019.02.19,1740.0,10.0,1745.0,1745.0,1740.0,3890.0,한국ANKOR유전
2019.02.18,1730.0,5.0,1755.0,1755.0,1725.0,59501.0,한국ANKOR유전
2019.02.15,1735.0,10.0,1755.0,1755.0,1735.0,10365.0,한국ANKOR유전
2019.02.14,1745.0,0.0,1755.0,1755.0,1740.0,13301.0,한국ANKOR유전
2019.02.13,1745.0,5.0,1750.0,1750.0,1740.0,10963.0,한국ANKOR유전
2019.02.12,1750.0,5.0,1730.0,1755.0,1730.0,22647.0,한국ANKOR유전
2019.02.11,1755.0,0.0,1760.0,1760.0,1755.0,2209.0,한국ANKOR유전
2019.02.08,1755.0,0.0,1760.0,1760.0,1740.0,3285.0,한국ANKOR유전
2019.02.07,1755.0,10.0,1760.0,1765.0,1755.0,102801.0,한국ANKOR유전
2019.02.01,1765.0,15.0,1750.0,1765.0,1740.0,15676.0,한국ANKOR유전
2019.01.31,1750.0,0.0,1760.0,1760.0,1740.0,5587.0,한국ANKOR유전
2019.01.30,1750.0,0.0,1755.0,1755.0,1745.0,2343.0,한국ANKOR유전
2019.01.29,1750.0,15.0,1740.0,1755.0,1740.0,2724.0,한국ANKOR유전
2019.01.28,1735.0,0.0,1745.0,1745.0,1725.0,47901.0,한국ANKOR유전
2019.01.25,1735.0,15.0,1755.0,1755.0,1735.0,45009.0,한국ANKOR유전
2019.01.24,1750.0,0.0,1750.0,1750.0,1740.0,12107.0,한국ANKOR유전
2019.01.23,1750.0,0.0,1755.0,1755.0,1745.0,6151.0,한국ANKOR유전
2019.01.22,1750.0,0.0,1760.0,1760.0,1750.0,3304.0,한국ANKOR유전
2019.01.21,1750.0,10.0,1760.0,1760.0,1740.0,16165.0,한국ANKOR유전
2019.01.18,1760.0,5.0,1760.0,1760.0,1740.0,12181.0,한국ANKOR유전
2019.01.17,1755.0,5.0,1760.0,1760.0,1750.0,27354.0,한국ANKOR유전
2019.01.16,1760.0,5.0,1765.0,1765.0,1755.0,5872.0,한국ANKOR유전
2019.01.15,1755.0,5.0,1760.0,1760.0,1750.0,4057.0,한국ANKOR유전
2019.01.14,1760.0,5.0,1760.0,1760.0,1755.0,8639.0,한국ANKOR유전
2019.01.11,1755.0,0.0,1760.0,1760.0,1745.0,11232.0,한국ANKOR유전
2019.01.10,1755.0,10.0,1755.0,1755.0,1745.0,2248.0,한국ANKOR유전
2019.01.09,1745.0,5.0,1755.0,1755.0,1740.0,35169.0,한국ANKOR유전
2019.01.08,1750.0,0.0,1755.0,1760.0,1745.0,101795.0,한국ANKOR유전
2019.01.07,1750.0,0.0,1760.0,1765.0,1745.0,10261.0,한국ANKOR유전
2019.01.04,1750.0,5.0,1755.0,1755.0,1735.0,20105.0,한국ANKOR유전
2019.01.03,1745.0,0.0,1755.0,1755.0,1740.0,17294.0,한국ANKOR유전
2019.01.02,1745.0,0.0,1745.0,1755.0,1745.0,12024.0,한국ANKOR유전
2018.12.28,1745.0,15.0,1765.0,1765.0,1745.0,10940.0,한국ANKOR유전
2018.12.27,1760.0,10.0,1765.0,1765.0,1740.0,23301.0,한국ANKOR유전
2018.12.26,1750.0,0.0,1775.0,1775.0,1740.0,21831.0,한국ANKOR유전
2018.12.24,1750.0,0.0,1750.0,1750.0,1745.0,23941.0,한국ANKOR유전
2018.12.21,1750.0,0.0,1760.0,1760.0,1750.0,12273.0,한국ANKOR유전
2018.12.20,1750.0,5.0,1760.0,1760.0,1745.0,962.0,한국ANKOR유전
2018.12.19,1745.0,0.0,1770.0,1770.0,1735.0,17046.0,한국ANKOR유전
2018.12.18,1745.0,5.0,1760.0,1760.0,1745.0,21871.0,한국ANKOR유전
2018.12.17,1750.0,0.0,1750.0,1760.0,1750.0,15641.0,한국ANKOR유전
2018.12.14,1750.0,10.0,1775.0,1775.0,1750.0,29572.0,한국ANKOR유전
2018.12.13,1760.0,10.0,1775.0,1775.0,1750.0,21719.0,한국ANKOR유전
2018.12.12,1770.0,20.0,1775.0,1775.0,1745.0,16032.0,한국ANKOR유전
2018.12.11,1750.0,5.0,1785.0,1785.0,1750.0,25437.0,한국ANKOR유전
2018.12.10,1755.0,20.0,1780.0,1780.0,1755.0,41379.0,한국ANKOR유전
2018.12.07,1775.0,10.0,1775.0,1775.0,1765.0,29965.0,한국ANKOR유전
2018.12.06,1765.0,10.0,1780.0,1780.0,1755.0,101313.0,한국ANKOR유전
2018.12.05,1775.0,5.0,1790.0,1790.0,1760.0,48752.0,한국ANKOR유전
2018.12.04,1770.0,45.0,1800.0,1800.0,1770.0,112867.0,한국ANKOR유전
2018.12.03,1815.0,5.0,1830.0,1830.0,1810.0,39256.0,한국ANKOR유전
2018.11.30,1820.0,5.0,1825.0,1825.0,1820.0,4921.0,한국ANKOR유전
2018.11.29,1815.0,15.0,1830.0,1830.0,1810.0,42873.0,한국ANKOR유전
2018.11.28,1830.0,0.0,1830.0,1830.0,1810.0,38762.0,한국ANKOR유전
2018.11.27,1830.0,0.0,1830.0,1830.0,1815.0,3776.0,한국ANKOR유전
2018.11.26,1830.0,5.0,1830.0,1830.0,1830.0,3306.0,한국ANKOR유전
