date,close,change_close,open,high,low,volume,company_name
2019.07.11,3960.0,10.0,3930.0,4075.0,3900.0,16642.0,아이에스이커머스
2019.07.10,3950.0,50.0,4000.0,4100.0,3920.0,9865.0,아이에스이커머스
2019.07.09,4000.0,20.0,3950.0,4020.0,3850.0,19015.0,아이에스이커머스
2019.07.08,4020.0,250.0,4270.0,4340.0,3950.0,52319.0,아이에스이커머스
2019.07.05,4270.0,180.0,4600.0,4630.0,4270.0,83797.0,아이에스이커머스
2019.07.04,4450.0,125.0,4365.0,4465.0,4325.0,84031.0,아이에스이커머스
2019.07.03,4325.0,375.0,4840.0,4930.0,4325.0,268019.0,아이에스이커머스
2019.07.02,4700.0,620.0,4140.0,5060.0,4105.0,513865.0,아이에스이커머스
2019.07.01,4080.0,10.0,4180.0,4180.0,3960.0,19394.0,아이에스이커머스
2019.06.28,4090.0,70.0,4020.0,4110.0,3920.0,17741.0,아이에스이커머스
2019.06.27,4020.0,5.0,4005.0,4025.0,3935.0,17987.0,아이에스이커머스
2019.06.26,4025.0,90.0,4145.0,4145.0,3830.0,11652.0,아이에스이커머스
2019.06.25,4115.0,15.0,4130.0,4130.0,4015.0,10940.0,아이에스이커머스
2019.06.24,4130.0,5.0,4140.0,4175.0,4085.0,5258.0,아이에스이커머스
2019.06.21,4135.0,150.0,3980.0,4375.0,3940.0,60966.0,아이에스이커머스
2019.06.20,3985.0,15.0,4000.0,4000.0,3940.0,2269.0,아이에스이커머스
2019.06.19,4000.0,25.0,4000.0,4000.0,3965.0,5052.0,아이에스이커머스
2019.06.18,4025.0,25.0,4000.0,4070.0,3960.0,4774.0,아이에스이커머스
2019.06.17,4000.0,40.0,3960.0,4000.0,3945.0,3229.0,아이에스이커머스
2019.06.14,3960.0,30.0,3960.0,3960.0,3880.0,15724.0,아이에스이커머스
2019.06.13,3990.0,40.0,4030.0,4030.0,3940.0,9609.0,아이에스이커머스
2019.06.12,4030.0,20.0,4030.0,4030.0,3990.0,1566.0,아이에스이커머스
2019.06.11,4050.0,15.0,4005.0,4140.0,3960.0,6554.0,아이에스이커머스
2019.06.10,4065.0,5.0,4025.0,4300.0,4000.0,9371.0,아이에스이커머스
2019.06.07,4060.0,55.0,4130.0,4200.0,3960.0,3005.0,아이에스이커머스
2019.06.05,4005.0,25.0,4025.0,4140.0,3950.0,10621.0,아이에스이커머스
2019.06.04,4030.0,15.0,4035.0,4035.0,3945.0,9488.0,아이에스이커머스
2019.06.03,4045.0,5.0,4005.0,4050.0,3925.0,13251.0,아이에스이커머스
2019.05.31,4050.0,70.0,4120.0,4120.0,4010.0,8575.0,아이에스이커머스
2019.05.30,4120.0,0.0,4145.0,4145.0,4065.0,2612.0,아이에스이커머스
2019.05.29,4120.0,20.0,4100.0,4120.0,4050.0,7521.0,아이에스이커머스
2019.05.28,4100.0,30.0,4145.0,4145.0,4015.0,9460.0,아이에스이커머스
2019.05.27,4130.0,25.0,4180.0,4180.0,4115.0,12619.0,아이에스이커머스
2019.05.24,4155.0,5.0,4160.0,4205.0,4090.0,6354.0,아이에스이커머스
2019.05.23,4160.0,10.0,4150.0,4160.0,4060.0,8072.0,아이에스이커머스
2019.05.22,4170.0,30.0,4195.0,4200.0,4120.0,7924.0,아이에스이커머스
2019.05.21,4200.0,5.0,4195.0,4215.0,4150.0,5178.0,아이에스이커머스
2019.05.20,4195.0,5.0,4190.0,4240.0,4120.0,5823.0,아이에스이커머스
2019.05.17,4200.0,0.0,4140.0,4210.0,4140.0,14869.0,아이에스이커머스
2019.05.16,4200.0,10.0,4210.0,4210.0,4155.0,6981.0,아이에스이커머스
2019.05.15,4210.0,10.0,4165.0,4220.0,4135.0,10098.0,아이에스이커머스
2019.05.14,4220.0,0.0,4215.0,4220.0,4090.0,11022.0,아이에스이커머스
2019.05.13,4220.0,15.0,4235.0,4235.0,4175.0,8381.0,아이에스이커머스
2019.05.10,4235.0,35.0,4200.0,4235.0,4150.0,29965.0,아이에스이커머스
2019.05.09,4200.0,15.0,4185.0,4295.0,4135.0,13421.0,아이에스이커머스
2019.05.08,4185.0,0.0,4140.0,4195.0,4140.0,11842.0,아이에스이커머스
2019.05.07,4185.0,10.0,4195.0,4260.0,4135.0,12820.0,아이에스이커머스
2019.05.03,4195.0,0.0,4275.0,4275.0,4115.0,9251.0,아이에스이커머스
2019.05.02,4195.0,5.0,4125.0,4285.0,4125.0,19954.0,아이에스이커머스
2019.04.30,4200.0,60.0,4075.0,4200.0,4075.0,5294.0,아이에스이커머스
2019.04.29,4140.0,55.0,4200.0,4200.0,4050.0,8534.0,아이에스이커머스
2019.04.26,4195.0,0.0,4195.0,4235.0,4145.0,2411.0,아이에스이커머스
2019.04.25,4195.0,5.0,4205.0,4205.0,4130.0,3055.0,아이에스이커머스
2019.04.24,4200.0,0.0,4200.0,4305.0,4160.0,4004.0,아이에스이커머스
2019.04.23,4200.0,0.0,4200.0,4280.0,4120.0,5427.0,아이에스이커머스
2019.04.22,4200.0,20.0,4180.0,4200.0,4160.0,2483.0,아이에스이커머스
2019.04.19,4180.0,30.0,4295.0,4295.0,4100.0,7013.0,아이에스이커머스
2019.04.18,4210.0,10.0,4180.0,4285.0,4160.0,3397.0,아이에스이커머스
2019.04.17,4200.0,0.0,4190.0,4245.0,4130.0,1781.0,아이에스이커머스
2019.04.16,4200.0,25.0,4180.0,4285.0,4130.0,3154.0,아이에스이커머스
2019.04.15,4175.0,95.0,4080.0,4180.0,4000.0,7716.0,아이에스이커머스
2019.04.12,4080.0,135.0,4215.0,4215.0,4010.0,22159.0,아이에스이커머스
2019.04.11,4215.0,15.0,4170.0,4230.0,4000.0,12763.0,아이에스이커머스
2019.04.10,4230.0,0.0,4230.0,4230.0,4185.0,5733.0,아이에스이커머스
2019.04.09,4230.0,50.0,4280.0,4285.0,4155.0,19507.0,아이에스이커머스
2019.04.08,4280.0,5.0,4285.0,4285.0,4230.0,9976.0,아이에스이커머스
2019.04.05,4285.0,15.0,4325.0,4325.0,4240.0,4110.0,아이에스이커머스
2019.04.04,4270.0,15.0,4255.0,4285.0,4240.0,5811.0,아이에스이커머스
2019.04.03,4255.0,10.0,4265.0,4270.0,4225.0,8752.0,아이에스이커머스
2019.04.02,4265.0,15.0,4250.0,4265.0,4210.0,5807.0,아이에스이커머스
2019.04.01,4280.0,35.0,4250.0,4300.0,4240.0,961.0,아이에스이커머스
2019.03.29,4245.0,35.0,4275.0,4275.0,4150.0,12112.0,아이에스이커머스
2019.03.28,4280.0,0.0,4225.0,4295.0,4210.0,15911.0,아이에스이커머스
2019.03.27,4280.0,10.0,4290.0,4320.0,4220.0,10034.0,아이에스이커머스
2019.03.26,4290.0,10.0,4250.0,4320.0,4210.0,7100.0,아이에스이커머스
2019.03.25,4300.0,25.0,4275.0,4325.0,4250.0,893.0,아이에스이커머스
2019.03.22,4275.0,60.0,4220.0,4465.0,4220.0,2350.0,아이에스이커머스
2019.03.21,4215.0,65.0,4225.0,4275.0,4205.0,10450.0,아이에스이커머스
2019.03.20,4280.0,20.0,4340.0,4340.0,4235.0,4274.0,아이에스이커머스
2019.03.19,4300.0,0.0,4300.0,4335.0,4225.0,9971.0,아이에스이커머스
2019.03.18,4300.0,20.0,4325.0,4325.0,4155.0,11423.0,아이에스이커머스
2019.03.15,4280.0,0.0,4275.0,4330.0,4160.0,7010.0,아이에스이커머스
2019.03.14,4280.0,0.0,4285.0,4290.0,4255.0,3323.0,아이에스이커머스
2019.03.13,4280.0,0.0,4310.0,4330.0,4230.0,6178.0,아이에스이커머스
2019.03.12,4280.0,15.0,4250.0,4290.0,4205.0,2939.0,아이에스이커머스
2019.03.11,4265.0,15.0,4230.0,4290.0,4165.0,12102.0,아이에스이커머스
2019.03.08,4280.0,0.0,4200.0,4300.0,4200.0,3940.0,아이에스이커머스
2019.03.07,4280.0,0.0,4310.0,4310.0,4200.0,6215.0,아이에스이커머스
2019.03.06,4280.0,40.0,4310.0,4310.0,4200.0,7352.0,아이에스이커머스
2019.03.05,4240.0,10.0,4230.0,4260.0,4190.0,3398.0,아이에스이커머스
2019.03.04,4230.0,20.0,4190.0,4325.0,4135.0,11121.0,아이에스이커머스
2019.02.28,4210.0,5.0,4215.0,4245.0,4115.0,10383.0,아이에스이커머스
2019.02.27,4215.0,15.0,4190.0,4230.0,4160.0,3254.0,아이에스이커머스
2019.02.26,4230.0,20.0,4255.0,4310.0,4210.0,7591.0,아이에스이커머스
2019.02.25,4250.0,0.0,4250.0,4305.0,4210.0,2653.0,아이에스이커머스
2019.02.22,4250.0,5.0,4145.0,4470.0,4145.0,5183.0,아이에스이커머스
2019.02.21,4245.0,25.0,4260.0,4270.0,4175.0,2226.0,아이에스이커머스
2019.02.20,4270.0,35.0,4230.0,4295.0,4200.0,5137.0,아이에스이커머스
2019.02.19,4235.0,70.0,4115.0,4290.0,4115.0,12134.0,아이에스이커머스
2019.02.18,4165.0,20.0,4170.0,4175.0,4125.0,2757.0,아이에스이커머스
2019.02.15,4145.0,5.0,4120.0,4150.0,4110.0,8280.0,아이에스이커머스
2019.02.14,4140.0,15.0,4125.0,4160.0,4075.0,6764.0,아이에스이커머스
2019.02.13,4125.0,35.0,4115.0,4145.0,4060.0,2288.0,아이에스이커머스
2019.02.12,4090.0,35.0,4090.0,4090.0,4050.0,1196.0,아이에스이커머스
2019.02.11,4055.0,0.0,4055.0,4095.0,4025.0,6106.0,아이에스이커머스
2019.02.08,4055.0,35.0,4055.0,4130.0,4040.0,4052.0,아이에스이커머스
2019.02.07,4090.0,10.0,4085.0,4125.0,4050.0,6782.0,아이에스이커머스
2019.02.01,4080.0,20.0,4070.0,4130.0,4020.0,5656.0,아이에스이커머스
2019.01.31,4060.0,20.0,4125.0,4125.0,4015.0,15731.0,아이에스이커머스
2019.01.30,4080.0,30.0,4010.0,4130.0,4010.0,5786.0,아이에스이커머스
2019.01.29,4050.0,45.0,4000.0,4065.0,4000.0,4214.0,아이에스이커머스
2019.01.28,4005.0,135.0,4100.0,4165.0,3950.0,16448.0,아이에스이커머스
2019.01.25,4140.0,0.0,4135.0,4140.0,4090.0,2192.0,아이에스이커머스
2019.01.24,4140.0,5.0,4085.0,4145.0,4060.0,3285.0,아이에스이커머스
2019.01.23,4145.0,25.0,4160.0,4165.0,4070.0,3653.0,아이에스이커머스
2019.01.22,4120.0,10.0,4170.0,4170.0,4075.0,3598.0,아이에스이커머스
2019.01.21,4130.0,35.0,4095.0,4135.0,4030.0,6803.0,아이에스이커머스
2019.01.18,4095.0,20.0,4120.0,4160.0,4000.0,5770.0,아이에스이커머스
2019.01.17,4075.0,75.0,4000.0,4145.0,3960.0,12653.0,아이에스이커머스
2019.01.16,4000.0,100.0,3900.0,4155.0,3840.0,20852.0,아이에스이커머스
2019.01.15,3900.0,0.0,3845.0,3930.0,3815.0,13866.0,아이에스이커머스
2019.01.14,3900.0,45.0,3900.0,3945.0,3810.0,8526.0,아이에스이커머스
2019.01.11,3945.0,10.0,3935.0,3970.0,3760.0,12152.0,아이에스이커머스
2019.01.10,3935.0,0.0,3935.0,3975.0,3880.0,6215.0,아이에스이커머스
2019.01.09,3935.0,65.0,3990.0,3990.0,3855.0,22457.0,아이에스이커머스
2019.01.08,4000.0,0.0,3975.0,4050.0,3920.0,16336.0,아이에스이커머스
2019.01.07,4000.0,5.0,3995.0,4065.0,3920.0,10652.0,아이에스이커머스
2019.01.04,3995.0,55.0,3980.0,4090.0,3980.0,4756.0,아이에스이커머스
2019.01.03,4050.0,15.0,4040.0,4120.0,4000.0,5458.0,아이에스이커머스
2019.01.02,4065.0,35.0,4030.0,4140.0,3945.0,4721.0,아이에스이커머스
2018.12.28,4030.0,30.0,3980.0,4050.0,3925.0,5960.0,아이에스이커머스
2018.12.27,4000.0,0.0,3915.0,4230.0,3915.0,13074.0,아이에스이커머스
2018.12.26,4000.0,25.0,4025.0,4070.0,3930.0,7942.0,아이에스이커머스
2018.12.24,4025.0,80.0,4105.0,4280.0,3940.0,9876.0,아이에스이커머스
2018.12.21,4105.0,45.0,4185.0,4200.0,4060.0,4554.0,아이에스이커머스
2018.12.20,4060.0,50.0,4155.0,4155.0,3950.0,5110754.0,아이에스이커머스
2018.12.19,4110.0,10.0,4070.0,4110.0,4065.0,3225.0,아이에스이커머스
2018.12.18,4120.0,10.0,4055.0,4130.0,4055.0,2979.0,아이에스이커머스
2018.12.17,4110.0,10.0,4060.0,4115.0,4045.0,3038.0,아이에스이커머스
2018.12.14,4120.0,30.0,4130.0,4130.0,4045.0,4092.0,아이에스이커머스
2018.12.13,4090.0,15.0,4030.0,4105.0,4030.0,5024.0,아이에스이커머스
2018.12.12,4075.0,65.0,4020.0,4090.0,3965.0,9082.0,아이에스이커머스
2018.12.11,4010.0,90.0,4105.0,4145.0,3850.0,19240.0,아이에스이커머스
2018.12.10,4100.0,80.0,4020.0,4160.0,4020.0,4831.0,아이에스이커머스
2018.12.07,4020.0,80.0,4065.0,4100.0,3955.0,8915.0,아이에스이커머스
2018.12.06,4100.0,25.0,4120.0,4120.0,4015.0,5095.0,아이에스이커머스
2018.12.05,4125.0,15.0,4030.0,4140.0,4020.0,1263.0,아이에스이커머스
2018.12.04,4110.0,20.0,4130.0,4175.0,4015.0,8040.0,아이에스이커머스
2018.12.03,4130.0,75.0,4205.0,4240.0,4120.0,6529.0,아이에스이커머스
2018.11.30,4205.0,0.0,4200.0,4270.0,4125.0,9833.0,아이에스이커머스
2018.11.29,4205.0,5.0,4200.0,4210.0,4120.0,6561.0,아이에스이커머스
2018.11.28,4200.0,40.0,4120.0,4310.0,4085.0,17544.0,아이에스이커머스
2018.11.27,4160.0,200.0,3935.0,4220.0,3915.0,21334.0,아이에스이커머스
2018.11.26,3960.0,45.0,3915.0,3990.0,3865.0,13484.0,아이에스이커머스
