date,close,change_close,open,high,low,volume,company_name
2019.02.12,4620.0,0.0,4600.0,4645.0,4545.0,144627.0,유비케어
2019.02.11,4620.0,45.0,4575.0,4620.0,4550.0,111007.0,유비케어
2019.02.08,4575.0,25.0,4555.0,4605.0,4550.0,68950.0,유비케어
2019.02.07,4600.0,15.0,4585.0,4680.0,4565.0,75870.0,유비케어
2019.02.01,4585.0,10.0,4580.0,4625.0,4515.0,76558.0,유비케어
2019.01.31,4575.0,25.0,4625.0,4645.0,4560.0,78319.0,유비케어
2019.01.30,4600.0,15.0,4615.0,4620.0,4550.0,84804.0,유비케어
2019.01.29,4615.0,5.0,4610.0,4620.0,4530.0,72464.0,유비케어
2019.01.28,4620.0,5.0,4625.0,4715.0,4600.0,169428.0,유비케어
2019.01.25,4625.0,110.0,4515.0,4635.0,4505.0,287029.0,유비케어
2019.01.24,4515.0,20.0,4500.0,4520.0,4460.0,77378.0,유비케어
2019.01.23,4495.0,0.0,4490.0,4550.0,4445.0,84638.0,유비케어
2019.01.22,4495.0,45.0,4550.0,4575.0,4470.0,77939.0,유비케어
2019.01.21,4540.0,10.0,4590.0,4605.0,4515.0,143891.0,유비케어
2019.01.18,4550.0,115.0,4570.0,4590.0,4450.0,490313.0,유비케어
2019.01.17,4435.0,10.0,4430.0,4460.0,4395.0,121241.0,유비케어
2019.01.16,4445.0,120.0,4325.0,4450.0,4310.0,265302.0,유비케어
2019.01.15,4325.0,0.0,4310.0,4380.0,4295.0,117788.0,유비케어
2019.01.14,4325.0,20.0,4345.0,4380.0,4290.0,50220.0,유비케어
2019.01.11,4345.0,5.0,4315.0,4380.0,4290.0,100372.0,유비케어
2019.01.10,4350.0,80.0,4430.0,4455.0,4300.0,201189.0,유비케어
2019.01.09,4430.0,0.0,4430.0,4495.0,4385.0,89548.0,유비케어
2019.01.08,4430.0,25.0,4470.0,4500.0,4385.0,53719.0,유비케어
2019.01.07,4455.0,0.0,4480.0,4520.0,4445.0,100834.0,유비케어
2019.01.04,4455.0,0.0,4435.0,4485.0,4395.0,88822.0,유비케어
2019.01.03,4455.0,5.0,4535.0,4535.0,4400.0,119303.0,유비케어
2019.01.02,4460.0,60.0,4415.0,4560.0,4415.0,139382.0,유비케어
2018.12.28,4400.0,125.0,4250.0,4400.0,4250.0,126443.0,유비케어
2018.12.27,4275.0,35.0,4265.0,4310.0,4240.0,55423.0,유비케어
2018.12.26,4240.0,10.0,4245.0,4245.0,4110.0,136293.0,유비케어
2018.12.24,4250.0,30.0,4275.0,4285.0,4190.0,143844.0,유비케어
2018.12.21,4280.0,40.0,4305.0,4340.0,4230.0,124816.0,유비케어
2018.12.20,4320.0,80.0,4365.0,4400.0,4210.0,246949.0,유비케어
2018.12.19,4400.0,75.0,4460.0,4495.0,4360.0,148527.0,유비케어
2018.12.18,4475.0,55.0,4490.0,4550.0,4415.0,133469.0,유비케어
2018.12.17,4530.0,60.0,4430.0,4580.0,4355.0,148733.0,유비케어
2018.12.14,4470.0,60.0,4585.0,4585.0,4410.0,91127.0,유비케어
2018.12.13,4530.0,0.0,4525.0,4555.0,4505.0,62391.0,유비케어
2018.12.12,4530.0,35.0,4540.0,4570.0,4400.0,245112.0,유비케어
2018.12.11,4565.0,5.0,4585.0,4590.0,4490.0,82483.0,유비케어
2018.12.10,4560.0,30.0,4540.0,4595.0,4475.0,177507.0,유비케어
2018.12.07,4590.0,25.0,4530.0,4650.0,4530.0,89251.0,유비케어
2018.12.06,4565.0,90.0,4655.0,4655.0,4515.0,146343.0,유비케어
2018.12.05,4655.0,25.0,4595.0,4675.0,4585.0,170673.0,유비케어
2018.12.04,4680.0,5.0,4660.0,4685.0,4610.0,203193.0,유비케어
2018.12.03,4685.0,10.0,4760.0,4760.0,4630.0,197909.0,유비케어
2018.11.30,4675.0,115.0,4550.0,4720.0,4550.0,391270.0,유비케어
2018.11.29,4560.0,120.0,4445.0,4625.0,4440.0,282946.0,유비케어
2018.11.28,4440.0,80.0,4310.0,4560.0,4310.0,342707.0,유비케어
2018.11.27,4360.0,120.0,4240.0,4380.0,4220.0,198184.0,유비케어
2018.11.26,4240.0,120.0,4080.0,4255.0,4080.0,176935.0,유비케어
