date,close,change_close,open,high,low,volume,company_name
2019.04.30,7650.0,70.0,7580.0,7670.0,7380.0,64597.0,아이원스
2019.04.29,7580.0,30.0,7640.0,7640.0,7500.0,42130.0,아이원스
2019.04.26,7550.0,150.0,7700.0,7800.0,7480.0,47228.0,아이원스
2019.04.25,7700.0,140.0,7660.0,7730.0,7520.0,44502.0,아이원스
2019.04.24,7560.0,150.0,7750.0,7780.0,7560.0,39371.0,아이원스
2019.04.23,7710.0,120.0,7830.0,7830.0,7700.0,20582.0,아이원스
2019.04.22,7830.0,10.0,7880.0,7890.0,7700.0,33392.0,아이원스
2019.04.19,7840.0,70.0,7870.0,7930.0,7750.0,32352.0,아이원스
2019.04.18,7770.0,170.0,7970.0,7990.0,7770.0,37817.0,아이원스
2019.04.17,7940.0,50.0,7900.0,8050.0,7820.0,46134.0,아이원스
2019.04.16,7890.0,150.0,8080.0,8080.0,7870.0,43737.0,아이원스
2019.04.15,8040.0,120.0,8110.0,8180.0,7990.0,65530.0,아이원스
2019.04.12,8160.0,40.0,8120.0,8160.0,8080.0,24767.0,아이원스
2019.04.11,8120.0,120.0,8260.0,8270.0,8090.0,63737.0,아이원스
2019.04.10,8240.0,50.0,8160.0,8320.0,8150.0,20797.0,아이원스
2019.04.09,8290.0,60.0,8300.0,8380.0,8200.0,22783.0,아이원스
2019.04.08,8230.0,230.0,8560.0,8560.0,8230.0,34945.0,아이원스
2019.04.05,8460.0,50.0,8490.0,8600.0,8420.0,68438.0,아이원스
2019.04.04,8410.0,170.0,8270.0,8440.0,8180.0,60430.0,아이원스
2019.04.03,8240.0,40.0,8200.0,8250.0,8120.0,24544.0,아이원스
2019.04.02,8200.0,0.0,8220.0,8270.0,8100.0,11648.0,아이원스
2019.04.01,8200.0,210.0,8010.0,8200.0,8000.0,25799.0,아이원스
2019.03.29,7990.0,60.0,7950.0,8120.0,7750.0,41616.0,아이원스
2019.03.28,7930.0,290.0,8210.0,8260.0,7930.0,47123.0,아이원스
2019.03.27,8220.0,120.0,8330.0,8330.0,8160.0,32709.0,아이원스
2019.03.26,8340.0,120.0,8230.0,8340.0,8100.0,35588.0,아이원스
2019.03.25,8220.0,320.0,8450.0,8450.0,8190.0,66264.0,아이원스
2019.03.22,8540.0,0.0,8600.0,8670.0,8430.0,83916.0,아이원스
2019.03.21,8540.0,430.0,8160.0,8570.0,8130.0,166179.0,아이원스
2019.03.20,8110.0,260.0,8310.0,8390.0,8090.0,66636.0,아이원스
2019.03.19,8370.0,0.0,8350.0,8490.0,8300.0,34710.0,아이원스
2019.03.18,8370.0,150.0,8250.0,8410.0,8160.0,36471.0,아이원스
2019.03.15,8220.0,130.0,8410.0,8410.0,8160.0,34719.0,아이원스
2019.03.14,8350.0,360.0,8040.0,8450.0,7970.0,107958.0,아이원스
2019.03.13,7990.0,140.0,7850.0,7990.0,7800.0,10832.0,아이원스
2019.03.12,7850.0,40.0,7880.0,8000.0,7740.0,41427.0,아이원스
2019.03.11,7810.0,190.0,8020.0,8050.0,7700.0,50560.0,아이원스
2019.03.08,8000.0,310.0,8210.0,8210.0,7940.0,73355.0,아이원스
2019.03.07,8310.0,30.0,8280.0,8440.0,8100.0,63498.0,아이원스
2019.03.06,8280.0,0.0,8280.0,8320.0,8200.0,41803.0,아이원스
2019.03.05,8280.0,140.0,8420.0,8480.0,8200.0,64901.0,아이원스
2019.03.04,8420.0,100.0,8360.0,8470.0,8350.0,50634.0,아이원스
2019.02.28,8320.0,200.0,8520.0,8540.0,8290.0,99243.0,아이원스
2019.02.27,8520.0,180.0,8630.0,8710.0,8500.0,44083.0,아이원스
2019.02.26,8700.0,10.0,8790.0,8790.0,8510.0,78712.0,아이원스
2019.02.25,8710.0,290.0,8440.0,8730.0,8440.0,68773.0,아이원스
2019.02.22,8420.0,40.0,8490.0,8600.0,8390.0,55603.0,아이원스
2019.02.21,8460.0,250.0,8660.0,8700.0,8400.0,90218.0,아이원스
2019.02.20,8710.0,120.0,8550.0,8730.0,8490.0,75904.0,아이원스
2019.02.19,8590.0,90.0,8760.0,8790.0,8520.0,122580.0,아이원스
2019.02.18,8680.0,120.0,8570.0,8740.0,8560.0,78015.0,아이원스
2019.02.15,8560.0,340.0,8930.0,9000.0,8470.0,123656.0,아이원스
2019.02.14,8900.0,40.0,9090.0,9090.0,8840.0,55216.0,아이원스
2019.02.13,8940.0,180.0,8800.0,9040.0,8760.0,75375.0,아이원스
2019.02.12,8760.0,160.0,8810.0,9060.0,8500.0,135007.0,아이원스
2019.02.11,8920.0,20.0,8900.0,8970.0,8690.0,60035.0,아이원스
2019.02.08,8900.0,430.0,9330.0,9360.0,8890.0,111636.0,아이원스
2019.02.07,9330.0,110.0,9220.0,9390.0,9140.0,63279.0,아이원스
2019.02.01,9220.0,60.0,9160.0,9240.0,8860.0,87235.0,아이원스
2019.01.31,9160.0,40.0,9200.0,9350.0,9100.0,96418.0,아이원스
2019.01.30,9200.0,160.0,9090.0,9290.0,8900.0,116680.0,아이원스
2019.01.29,9040.0,30.0,8960.0,9070.0,8890.0,73858.0,아이원스
2019.01.28,9070.0,30.0,9060.0,9170.0,8950.0,96954.0,아이원스
2019.01.25,9040.0,200.0,8960.0,9100.0,8820.0,180205.0,아이원스
2019.01.24,8840.0,690.0,8130.0,8910.0,8070.0,352164.0,아이원스
2019.01.23,8150.0,400.0,7740.0,8210.0,7690.0,83748.0,아이원스
2019.01.22,7750.0,320.0,8070.0,8070.0,7690.0,74005.0,아이원스
2019.01.21,8070.0,210.0,7900.0,8090.0,7800.0,52202.0,아이원스
2019.01.18,7860.0,10.0,7810.0,7870.0,7740.0,18354.0,아이원스
2019.01.17,7850.0,10.0,7860.0,7940.0,7780.0,24990.0,아이원스
2019.01.16,7860.0,10.0,7850.0,7890.0,7790.0,36272.0,아이원스
2019.01.15,7850.0,140.0,7710.0,7860.0,7630.0,31186.0,아이원스
2019.01.14,7710.0,50.0,7760.0,7770.0,7630.0,23268.0,아이원스
2019.01.11,7760.0,40.0,7740.0,7990.0,7660.0,55531.0,아이원스
2019.01.10,7800.0,400.0,7400.0,7950.0,7400.0,116313.0,아이원스
2019.01.09,7400.0,250.0,7080.0,7450.0,7080.0,52009.0,아이원스
2019.01.08,7150.0,0.0,7150.0,7230.0,7110.0,32358.0,아이원스
2019.01.07,7150.0,210.0,6950.0,7210.0,6950.0,44060.0,아이원스
2019.01.04,6940.0,60.0,6910.0,7100.0,6770.0,87983.0,아이원스
2019.01.03,7000.0,290.0,7350.0,7350.0,6930.0,90972.0,아이원스
2019.01.02,7290.0,200.0,7550.0,7550.0,7200.0,50467.0,아이원스
2018.12.28,7490.0,50.0,7500.0,7640.0,7310.0,52362.0,아이원스
2018.12.27,7440.0,110.0,7440.0,7580.0,7410.0,21101.0,아이원스
2018.12.26,7330.0,360.0,7550.0,7690.0,7270.0,61091.0,아이원스
2018.12.24,7690.0,180.0,7850.0,7850.0,7640.0,23784.0,아이원스
2018.12.21,7870.0,70.0,7800.0,7900.0,7680.0,23182.0,아이원스
2018.12.20,7800.0,140.0,7900.0,7980.0,7660.0,24874.0,아이원스
2018.12.19,7940.0,100.0,7800.0,7940.0,7730.0,20693.0,아이원스
2018.12.18,7840.0,50.0,7800.0,7900.0,7720.0,35413.0,아이원스
2018.12.17,7890.0,90.0,7910.0,8000.0,7810.0,27016.0,아이원스
2018.12.14,7980.0,290.0,8200.0,8300.0,7950.0,50927.0,아이원스
2018.12.13,8270.0,190.0,8070.0,8300.0,8070.0,28110.0,아이원스
2018.12.12,8080.0,190.0,7870.0,8150.0,7870.0,23007.0,아이원스
2018.12.11,7890.0,20.0,7870.0,8000.0,7800.0,32640.0,아이원스
2018.12.10,7870.0,390.0,8150.0,8150.0,7830.0,45880.0,아이원스
2018.12.07,8260.0,10.0,8240.0,8330.0,8170.0,21025.0,아이원스
2018.12.06,8270.0,100.0,8360.0,8380.0,8120.0,58335.0,아이원스
2018.12.05,8370.0,230.0,8460.0,8480.0,8280.0,59061.0,아이원스
2018.12.04,8600.0,20.0,8620.0,8650.0,8500.0,34370.0,아이원스
2018.12.03,8620.0,170.0,8500.0,8640.0,8450.0,45414.0,아이원스
2018.11.30,8450.0,0.0,8460.0,8550.0,8270.0,55039.0,아이원스
2018.11.29,8450.0,70.0,8450.0,8590.0,8350.0,45339.0,아이원스
2018.11.28,8380.0,150.0,8500.0,8550.0,8240.0,65714.0,아이원스
2018.11.27,8530.0,10.0,8490.0,8550.0,8340.0,41136.0,아이원스
2018.11.26,8540.0,280.0,8250.0,8540.0,8180.0,56064.0,아이원스
