date,close,change_close,open,high,low,volume,company_name
2019.04.19,77000.0,1900.0,75100.0,77700.0,75100.0,133418.0,한국콜마
2019.04.18,75100.0,1800.0,76800.0,77000.0,75100.0,112736.0,한국콜마
2019.04.17,76900.0,200.0,77100.0,78500.0,76600.0,92029.0,한국콜마
2019.04.16,77100.0,1000.0,78100.0,78100.0,76500.0,113559.0,한국콜마
2019.04.15,78100.0,2000.0,76800.0,78300.0,76500.0,275883.0,한국콜마
2019.04.12,76100.0,1700.0,74900.0,76400.0,74100.0,187341.0,한국콜마
2019.04.11,74400.0,100.0,74500.0,74900.0,74300.0,110815.0,한국콜마
2019.04.10,74300.0,1200.0,75500.0,75600.0,74300.0,122337.0,한국콜마
2019.04.09,75500.0,1600.0,74500.0,75800.0,73700.0,187973.0,한국콜마
2019.04.08,73900.0,100.0,74400.0,75300.0,73700.0,141995.0,한국콜마
2019.04.05,74000.0,2200.0,76200.0,76200.0,73300.0,302523.0,한국콜마
2019.04.04,76200.0,1100.0,75700.0,76500.0,74100.0,205790.0,한국콜마
2019.04.03,75100.0,2100.0,77200.0,77300.0,75000.0,308808.0,한국콜마
2019.04.02,77200.0,3400.0,80700.0,81400.0,77000.0,244133.0,한국콜마
2019.04.01,80600.0,1000.0,80800.0,80800.0,78700.0,73764.0,한국콜마
2019.03.29,79600.0,2100.0,78500.0,79800.0,77700.0,90954.0,한국콜마
2019.03.28,77500.0,1800.0,79400.0,79600.0,77100.0,112804.0,한국콜마
2019.03.27,79300.0,2300.0,82200.0,82200.0,79200.0,107512.0,한국콜마
2019.03.26,81600.0,3400.0,79700.0,82000.0,78800.0,105541.0,한국콜마
2019.03.25,78200.0,900.0,78600.0,80000.0,78200.0,51920.0,한국콜마
2019.03.22,79100.0,900.0,79900.0,81700.0,78400.0,100025.0,한국콜마
2019.03.21,80000.0,1200.0,81000.0,81900.0,79700.0,82500.0,한국콜마
2019.03.20,81200.0,700.0,81700.0,82800.0,80200.0,94040.0,한국콜마
2019.03.19,81900.0,400.0,83100.0,83500.0,81200.0,127615.0,한국콜마
2019.03.18,82300.0,3900.0,79600.0,82500.0,79400.0,213643.0,한국콜마
2019.03.15,78400.0,1000.0,77400.0,79300.0,76900.0,93889.0,한국콜마
2019.03.14,77400.0,200.0,78100.0,78600.0,76100.0,128947.0,한국콜마
2019.03.13,77600.0,1700.0,75800.0,78100.0,75700.0,110174.0,한국콜마
2019.03.12,75900.0,2100.0,78000.0,78300.0,75500.0,139776.0,한국콜마
2019.03.11,78000.0,600.0,76900.0,78200.0,76100.0,69458.0,한국콜마
2019.03.08,77400.0,1900.0,78000.0,79800.0,77000.0,80514.0,한국콜마
2019.03.07,79300.0,700.0,78400.0,79800.0,77700.0,69933.0,한국콜마
2019.03.06,78600.0,1100.0,80700.0,80700.0,78400.0,89242.0,한국콜마
2019.03.05,79700.0,0.0,78800.0,80400.0,78000.0,77248.0,한국콜마
2019.03.04,79700.0,500.0,80300.0,81600.0,79600.0,111295.0,한국콜마
2019.02.28,79200.0,1100.0,80300.0,80600.0,78600.0,96333.0,한국콜마
2019.02.27,80300.0,700.0,79200.0,80300.0,78300.0,83901.0,한국콜마
2019.02.26,79600.0,600.0,80900.0,80900.0,79200.0,68233.0,한국콜마
2019.02.25,80200.0,800.0,79500.0,80700.0,78500.0,78167.0,한국콜마
2019.02.22,79400.0,800.0,79900.0,80300.0,78900.0,107971.0,한국콜마
2019.02.21,78600.0,0.0,79000.0,80600.0,78000.0,145056.0,한국콜마
2019.02.20,78600.0,1600.0,77000.0,79000.0,76100.0,150314.0,한국콜마
2019.02.19,77000.0,1100.0,76400.0,77400.0,75500.0,115384.0,한국콜마
2019.02.18,75900.0,800.0,77000.0,77100.0,74600.0,186822.0,한국콜마
2019.02.15,76700.0,4100.0,73100.0,77200.0,72300.0,486326.0,한국콜마
2019.02.14,72600.0,6800.0,71000.0,74000.0,69700.0,768881.0,한국콜마
2019.02.13,65800.0,100.0,66000.0,66500.0,65300.0,74316.0,한국콜마
2019.02.12,65900.0,0.0,66000.0,66500.0,65900.0,57091.0,한국콜마
2019.02.11,65900.0,400.0,66200.0,66300.0,64900.0,57619.0,한국콜마
2019.02.08,65500.0,1800.0,66800.0,67300.0,65100.0,120227.0,한국콜마
2019.02.07,67300.0,200.0,67900.0,68300.0,66600.0,62709.0,한국콜마
2019.02.01,67500.0,300.0,67200.0,68300.0,67200.0,81436.0,한국콜마
2019.01.31,67200.0,400.0,68000.0,68700.0,66700.0,89079.0,한국콜마
2019.01.30,67600.0,800.0,66700.0,68600.0,66600.0,102986.0,한국콜마
2019.01.29,66800.0,300.0,67100.0,67700.0,66400.0,59792.0,한국콜마
2019.01.28,67100.0,300.0,67100.0,67700.0,66400.0,86586.0,한국콜마
2019.01.25,66800.0,300.0,66600.0,67700.0,66100.0,128914.0,한국콜마
2019.01.24,67100.0,900.0,68000.0,68200.0,66800.0,64483.0,한국콜마
2019.01.23,68000.0,3400.0,64800.0,68200.0,64600.0,245307.0,한국콜마
2019.01.22,64600.0,1100.0,64100.0,65400.0,63900.0,108360.0,한국콜마
2019.01.21,63500.0,300.0,64500.0,64500.0,63100.0,75718.0,한국콜마
2019.01.18,63800.0,300.0,64500.0,65200.0,63300.0,115902.0,한국콜마
2019.01.17,64100.0,3300.0,67400.0,67900.0,63400.0,183861.0,한국콜마
2019.01.16,67400.0,1300.0,69100.0,69200.0,67400.0,96051.0,한국콜마
2019.01.15,68700.0,1000.0,69700.0,70200.0,68500.0,105942.0,한국콜마
2019.01.14,69700.0,2600.0,67000.0,70000.0,66800.0,121916.0,한국콜마
2019.01.11,67100.0,1000.0,68900.0,68900.0,67100.0,79830.0,한국콜마
2019.01.10,68100.0,100.0,68100.0,69000.0,67600.0,78156.0,한국콜마
2019.01.09,68000.0,400.0,68800.0,69200.0,67700.0,102147.0,한국콜마
2019.01.08,68400.0,2500.0,71900.0,71900.0,68300.0,103550.0,한국콜마
2019.01.07,70900.0,800.0,71900.0,72400.0,70700.0,50566.0,한국콜마
2019.01.04,70100.0,500.0,69700.0,70600.0,68400.0,73843.0,한국콜마
2019.01.03,69600.0,400.0,71400.0,71500.0,69600.0,91594.0,한국콜마
2019.01.02,70000.0,500.0,71400.0,72600.0,69800.0,123832.0,한국콜마
2018.12.28,70500.0,900.0,69600.0,71600.0,69600.0,117201.0,한국콜마
2018.12.27,69600.0,3100.0,66200.0,70400.0,65600.0,157920.0,한국콜마
2018.12.26,66500.0,200.0,65000.0,67300.0,65000.0,74984.0,한국콜마
2018.12.24,66700.0,600.0,67500.0,67600.0,66200.0,41907.0,한국콜마
2018.12.21,67300.0,1600.0,69000.0,69000.0,66700.0,74876.0,한국콜마
2018.12.20,68900.0,400.0,68500.0,69000.0,67000.0,92193.0,한국콜마
2018.12.19,68500.0,500.0,68300.0,69500.0,67500.0,135474.0,한국콜마
2018.12.18,68000.0,1700.0,65800.0,68700.0,65800.0,123042.0,한국콜마
2018.12.17,66300.0,1100.0,66100.0,66500.0,64800.0,68201.0,한국콜마
2018.12.14,65200.0,700.0,65900.0,66400.0,64300.0,57461.0,한국콜마
2018.12.13,65900.0,400.0,65600.0,66900.0,64400.0,169451.0,한국콜마
2018.12.12,66300.0,2300.0,64900.0,66700.0,64100.0,137650.0,한국콜마
2018.12.11,64000.0,1000.0,65000.0,65900.0,64000.0,84976.0,한국콜마
2018.12.10,65000.0,800.0,63000.0,65700.0,62900.0,76190.0,한국콜마
2018.12.07,64200.0,0.0,64200.0,66800.0,63600.0,113870.0,한국콜마
2018.12.06,64200.0,2500.0,66700.0,66900.0,63800.0,102053.0,한국콜마
2018.12.05,66700.0,800.0,66000.0,67800.0,65600.0,70082.0,한국콜마
2018.12.04,67500.0,900.0,68700.0,68900.0,67100.0,103980.0,한국콜마
2018.12.03,68400.0,100.0,70000.0,70100.0,68000.0,145255.0,한국콜마
2018.11.30,68500.0,1800.0,67300.0,69100.0,66200.0,122549.0,한국콜마
2018.11.29,66700.0,1300.0,69000.0,69200.0,66700.0,101805.0,한국콜마
2018.11.28,68000.0,600.0,68300.0,69600.0,68000.0,145419.0,한국콜마
2018.11.27,67400.0,200.0,67500.0,68200.0,66600.0,113071.0,한국콜마
2018.11.26,67600.0,3900.0,64400.0,67800.0,63700.0,166910.0,한국콜마
