date,close,change_close,open,high,low,volume,company_name
2019.07.17,3535.0,175.0,3700.0,3700.0,3515.0,265033.0,KG ETS
2019.07.16,3710.0,45.0,3715.0,3755.0,3680.0,134761.0,KG ETS
2019.07.15,3665.0,55.0,3735.0,3765.0,3645.0,116838.0,KG ETS
2019.07.12,3720.0,60.0,3655.0,3720.0,3645.0,88567.0,KG ETS
2019.07.11,3660.0,20.0,3690.0,3710.0,3645.0,140612.0,KG ETS
2019.07.10,3680.0,20.0,3675.0,3705.0,3650.0,114939.0,KG ETS
2019.07.09,3660.0,5.0,3640.0,3705.0,3605.0,148776.0,KG ETS
2019.07.08,3655.0,185.0,3850.0,3850.0,3655.0,284992.0,KG ETS
2019.07.05,3840.0,60.0,3900.0,3900.0,3805.0,128131.0,KG ETS
2019.07.04,3900.0,40.0,3860.0,3920.0,3820.0,133552.0,KG ETS
2019.07.03,3860.0,30.0,3890.0,3950.0,3840.0,206461.0,KG ETS
2019.07.02,3890.0,20.0,3915.0,3915.0,3850.0,190879.0,KG ETS
2019.07.01,3910.0,5.0,3900.0,3950.0,3855.0,153884.0,KG ETS
2019.06.28,3915.0,45.0,3870.0,3970.0,3870.0,196318.0,KG ETS
2019.06.27,3870.0,95.0,3970.0,4015.0,3855.0,444959.0,KG ETS
2019.06.26,3965.0,80.0,3885.0,4065.0,3885.0,628886.0,KG ETS
2019.06.25,3885.0,65.0,4005.0,4010.0,3870.0,628783.0,KG ETS
2019.06.24,3950.0,215.0,3810.0,3950.0,3750.0,914378.0,KG ETS
2019.06.21,3735.0,10.0,3745.0,3780.0,3730.0,283657.0,KG ETS
2019.06.20,3745.0,80.0,3690.0,3745.0,3670.0,186227.0,KG ETS
2019.06.19,3665.0,35.0,3690.0,3730.0,3635.0,161115.0,KG ETS
2019.06.18,3700.0,130.0,3580.0,3705.0,3550.0,319096.0,KG ETS
2019.06.17,3570.0,15.0,3585.0,3610.0,3520.0,107046.0,KG ETS
2019.06.14,3585.0,35.0,3620.0,3645.0,3565.0,157297.0,KG ETS
2019.06.13,3620.0,25.0,3630.0,3685.0,3600.0,157315.0,KG ETS
2019.06.12,3645.0,95.0,3775.0,3790.0,3600.0,455425.0,KG ETS
2019.06.11,3740.0,95.0,3645.0,3765.0,3645.0,242178.0,KG ETS
2019.06.10,3645.0,20.0,3655.0,3675.0,3625.0,136755.0,KG ETS
2019.06.07,3625.0,15.0,3680.0,3680.0,3610.0,275566.0,KG ETS
2019.06.05,3640.0,110.0,3545.0,3660.0,3520.0,271092.0,KG ETS
2019.06.04,3530.0,55.0,3480.0,3535.0,3475.0,102641.0,KG ETS
2019.06.03,3475.0,5.0,3450.0,3475.0,3420.0,105387.0,KG ETS
2019.05.31,3470.0,60.0,3410.0,3480.0,3410.0,60088.0,KG ETS
2019.05.30,3410.0,25.0,3450.0,3475.0,3375.0,184986.0,KG ETS
2019.05.29,3435.0,145.0,3595.0,3595.0,3435.0,296423.0,KG ETS
2019.05.28,3580.0,30.0,3655.0,3655.0,3530.0,207218.0,KG ETS
2019.05.27,3610.0,40.0,3600.0,3735.0,3520.0,227874.0,KG ETS
2019.05.24,3650.0,40.0,3690.0,3900.0,3615.0,649946.0,KG ETS
2019.05.23,3690.0,25.0,3735.0,3810.0,3590.0,229109.0,KG ETS
2019.05.22,3715.0,0.0,3725.0,3755.0,3705.0,133005.0,KG ETS
2019.05.21,3715.0,65.0,3650.0,3740.0,3630.0,153857.0,KG ETS
2019.05.20,3650.0,60.0,3595.0,3665.0,3520.0,276281.0,KG ETS
2019.05.17,3590.0,110.0,3760.0,3765.0,3580.0,262915.0,KG ETS
2019.05.16,3700.0,170.0,3885.0,3955.0,3690.0,514326.0,KG ETS
2019.05.15,3870.0,60.0,3840.0,3890.0,3790.0,210009.0,KG ETS
2019.05.14,3810.0,55.0,3840.0,3855.0,3685.0,220609.0,KG ETS
2019.05.13,3865.0,35.0,3920.0,4000.0,3845.0,286939.0,KG ETS
2019.05.10,3900.0,140.0,3720.0,3910.0,3670.0,271710.0,KG ETS
2019.05.09,3760.0,75.0,3835.0,3905.0,3745.0,320214.0,KG ETS
2019.05.08,3835.0,30.0,3830.0,3870.0,3820.0,199535.0,KG ETS
2019.05.07,3865.0,60.0,3825.0,3940.0,3825.0,199306.0,KG ETS
2019.05.03,3925.0,60.0,3995.0,4000.0,3925.0,221517.0,KG ETS
2019.05.02,3985.0,0.0,4090.0,4095.0,3975.0,229166.0,KG ETS
2019.04.30,3985.0,5.0,4100.0,4100.0,3930.0,249040.0,KG ETS
2019.04.29,3990.0,95.0,3965.0,4030.0,3930.0,259229.0,KG ETS
2019.04.26,3895.0,0.0,3895.0,4015.0,3870.0,371310.0,KG ETS
2019.04.25,3895.0,155.0,4090.0,4090.0,3895.0,398252.0,KG ETS
2019.04.24,4050.0,100.0,4180.0,4195.0,3815.0,724467.0,KG ETS
2019.04.23,4150.0,205.0,4355.0,4375.0,4125.0,621312.0,KG ETS
2019.04.22,4355.0,150.0,4210.0,4385.0,4185.0,827192.0,KG ETS
2019.04.19,4205.0,70.0,4150.0,4260.0,4145.0,281001.0,KG ETS
2019.04.18,4135.0,95.0,4240.0,4240.0,4135.0,315760.0,KG ETS
2019.04.17,4230.0,150.0,4105.0,4230.0,4080.0,414790.0,KG ETS
2019.04.16,4080.0,120.0,4200.0,4200.0,4050.0,487710.0,KG ETS
2019.04.15,4200.0,90.0,4275.0,4305.0,4190.0,524437.0,KG ETS
2019.04.12,4290.0,15.0,4320.0,4415.0,4265.0,577935.0,KG ETS
2019.04.11,4275.0,45.0,4350.0,4360.0,4265.0,438461.0,KG ETS
2019.04.10,4320.0,30.0,4245.0,4495.0,4245.0,1394052.0,KG ETS
2019.04.09,4290.0,5.0,4290.0,4395.0,4215.0,1142369.0,KG ETS
2019.04.08,4285.0,205.0,4100.0,4390.0,4040.0,1952008.0,KG ETS
2019.04.05,4080.0,250.0,3965.0,4090.0,3870.0,2482215.0,KG ETS
2019.04.04,3830.0,100.0,3760.0,3840.0,3760.0,591328.0,KG ETS
2019.04.03,3730.0,20.0,3755.0,3785.0,3640.0,450024.0,KG ETS
2019.04.02,3750.0,155.0,3900.0,3900.0,3730.0,465944.0,KG ETS
2019.04.01,3905.0,30.0,3880.0,3945.0,3830.0,275316.0,KG ETS
2019.03.29,3875.0,90.0,3820.0,3910.0,3785.0,465645.0,KG ETS
2019.03.28,3785.0,230.0,4010.0,4020.0,3785.0,769108.0,KG ETS
2019.03.27,4015.0,50.0,4090.0,4175.0,3940.0,879271.0,KG ETS
2019.03.26,4065.0,115.0,4050.0,4115.0,3915.0,978602.0,KG ETS
2019.03.25,3950.0,105.0,3845.0,4090.0,3805.0,1126232.0,KG ETS
2019.03.22,3845.0,135.0,3695.0,3870.0,3670.0,702582.0,KG ETS
2019.03.21,3710.0,20.0,3750.0,3775.0,3650.0,198459.0,KG ETS
2019.03.20,3730.0,10.0,3740.0,3800.0,3675.0,234177.0,KG ETS
2019.03.19,3740.0,0.0,3770.0,3800.0,3675.0,227591.0,KG ETS
2019.03.18,3740.0,10.0,3800.0,3880.0,3655.0,669472.0,KG ETS
2019.03.15,3730.0,115.0,3675.0,3845.0,3635.0,922885.0,KG ETS
2019.03.14,3615.0,20.0,3610.0,3620.0,3550.0,209316.0,KG ETS
2019.03.13,3595.0,95.0,3550.0,3665.0,3515.0,800482.0,KG ETS
2019.03.12,3500.0,130.0,3385.0,3540.0,3385.0,369951.0,KG ETS
2019.03.11,3370.0,30.0,3425.0,3465.0,3315.0,107772.0,KG ETS
2019.03.08,3400.0,30.0,3425.0,3440.0,3215.0,93950.0,KG ETS
2019.03.07,3430.0,60.0,3375.0,3470.0,3365.0,145452.0,KG ETS
2019.03.06,3370.0,0.0,3410.0,3410.0,3345.0,51666.0,KG ETS
2019.03.05,3370.0,30.0,3430.0,3430.0,3330.0,72101.0,KG ETS
2019.03.04,3400.0,110.0,3295.0,3420.0,3295.0,74627.0,KG ETS
2019.02.28,3290.0,110.0,3390.0,3415.0,3265.0,91529.0,KG ETS
2019.02.27,3400.0,0.0,3400.0,3435.0,3385.0,87266.0,KG ETS
2019.02.26,3400.0,10.0,3410.0,3440.0,3390.0,58297.0,KG ETS
2019.02.25,3410.0,0.0,3450.0,3450.0,3385.0,74637.0,KG ETS
2019.02.22,3410.0,0.0,3415.0,3450.0,3385.0,55945.0,KG ETS
2019.02.21,3410.0,25.0,3435.0,3460.0,3400.0,75433.0,KG ETS
2019.02.20,3435.0,20.0,3425.0,3450.0,3395.0,89671.0,KG ETS
2019.02.19,3415.0,0.0,3415.0,3435.0,3380.0,77181.0,KG ETS
2019.02.18,3415.0,70.0,3345.0,3480.0,3345.0,287783.0,KG ETS
2019.02.15,3345.0,20.0,3325.0,3390.0,3320.0,102008.0,KG ETS
2019.02.14,3325.0,40.0,3370.0,3410.0,3310.0,155342.0,KG ETS
2019.02.13,3365.0,5.0,3370.0,3405.0,3325.0,162932.0,KG ETS
2019.02.12,3360.0,45.0,3335.0,3390.0,3310.0,215384.0,KG ETS
2019.02.11,3315.0,20.0,3310.0,3350.0,3280.0,142885.0,KG ETS
2019.02.08,3335.0,60.0,3275.0,3360.0,3250.0,183069.0,KG ETS
2019.02.07,3275.0,15.0,3310.0,3310.0,3245.0,93156.0,KG ETS
2019.02.01,3290.0,5.0,3310.0,3320.0,3240.0,47065.0,KG ETS
2019.01.31,3295.0,20.0,3315.0,3355.0,3285.0,59876.0,KG ETS
2019.01.30,3315.0,65.0,3250.0,3320.0,3250.0,112728.0,KG ETS
2019.01.29,3250.0,50.0,3300.0,3300.0,3240.0,103932.0,KG ETS
2019.01.28,3300.0,20.0,3285.0,3305.0,3255.0,67060.0,KG ETS
2019.01.25,3280.0,100.0,3190.0,3305.0,3190.0,227059.0,KG ETS
2019.01.24,3180.0,20.0,3165.0,3185.0,3115.0,127888.0,KG ETS
2019.01.23,3160.0,35.0,3170.0,3260.0,3130.0,267940.0,KG ETS
2019.01.22,3195.0,45.0,3230.0,3260.0,3195.0,57821.0,KG ETS
2019.01.21,3240.0,20.0,3260.0,3260.0,3225.0,52938.0,KG ETS
2019.01.18,3260.0,35.0,3225.0,3270.0,3205.0,83045.0,KG ETS
2019.01.17,3225.0,30.0,3250.0,3290.0,3185.0,78330.0,KG ETS
2019.01.16,3255.0,5.0,3285.0,3285.0,3205.0,92843.0,KG ETS
2019.01.15,3260.0,45.0,3195.0,3275.0,3185.0,140247.0,KG ETS
2019.01.14,3215.0,140.0,3080.0,3330.0,3060.0,360189.0,KG ETS
2019.01.11,3075.0,40.0,3045.0,3090.0,3030.0,112207.0,KG ETS
2019.01.10,3035.0,25.0,3065.0,3065.0,3010.0,46525.0,KG ETS
2019.01.09,3060.0,20.0,3040.0,3065.0,3020.0,97051.0,KG ETS
2019.01.08,3040.0,15.0,3030.0,3060.0,3005.0,38451.0,KG ETS
2019.01.07,3055.0,55.0,3000.0,3070.0,2990.0,66969.0,KG ETS
2019.01.04,3000.0,0.0,2995.0,3005.0,2910.0,74114.0,KG ETS
2019.01.03,3000.0,85.0,3100.0,3100.0,3000.0,88629.0,KG ETS
2019.01.02,3085.0,125.0,3210.0,3230.0,3065.0,144499.0,KG ETS
2018.12.28,3210.0,10.0,3200.0,3225.0,3165.0,59396.0,KG ETS
2018.12.27,3200.0,105.0,3300.0,3300.0,3195.0,96475.0,KG ETS
2018.12.26,3305.0,45.0,3320.0,3320.0,3175.0,200038.0,KG ETS
2018.12.24,3350.0,70.0,3420.0,3420.0,3320.0,79576.0,KG ETS
2018.12.21,3420.0,150.0,3265.0,3430.0,3260.0,168843.0,KG ETS
2018.12.20,3270.0,40.0,3290.0,3305.0,3260.0,26188.0,KG ETS
2018.12.19,3310.0,10.0,3300.0,3350.0,3270.0,67503.0,KG ETS
2018.12.18,3300.0,25.0,3300.0,3330.0,3260.0,89853.0,KG ETS
2018.12.17,3325.0,5.0,3330.0,3335.0,3270.0,66534.0,KG ETS
2018.12.14,3330.0,10.0,3320.0,3370.0,3275.0,83710.0,KG ETS
2018.12.13,3320.0,140.0,3220.0,3345.0,3220.0,200429.0,KG ETS
2018.12.12,3180.0,35.0,3180.0,3200.0,3150.0,84097.0,KG ETS
2018.12.11,3145.0,105.0,3250.0,3255.0,3095.0,179773.0,KG ETS
2018.12.10,3250.0,50.0,3250.0,3330.0,3240.0,99087.0,KG ETS
2018.12.07,3300.0,50.0,3350.0,3405.0,3240.0,130442.0,KG ETS
2018.12.06,3350.0,65.0,3450.0,3455.0,3335.0,196662.0,KG ETS
2018.12.05,3415.0,115.0,3235.0,3465.0,3235.0,333874.0,KG ETS
2018.12.04,3300.0,35.0,3250.0,3315.0,3220.0,78126.0,KG ETS
2018.12.03,3265.0,45.0,3220.0,3265.0,3210.0,118033.0,KG ETS
2018.11.30,3220.0,40.0,3165.0,3230.0,3140.0,59734.0,KG ETS
2018.11.29,3180.0,20.0,3190.0,3190.0,3150.0,48666.0,KG ETS
2018.11.28,3160.0,5.0,3150.0,3170.0,3125.0,63441.0,KG ETS
2018.11.27,3155.0,10.0,3180.0,3180.0,3145.0,22030.0,KG ETS
2018.11.26,3145.0,0.0,3125.0,3175.0,3125.0,45600.0,KG ETS
