date,close,change_close,open,high,low,volume,company_name
2019.04.11,5470.0,10.0,5450.0,5510.0,5420.0,37879.0,샘코
2019.04.10,5460.0,30.0,5370.0,5480.0,5360.0,28489.0,샘코
2019.04.09,5430.0,150.0,5280.0,5460.0,5220.0,40545.0,샘코
2019.04.08,5280.0,20.0,5260.0,5330.0,5210.0,16951.0,샘코
2019.04.05,5260.0,80.0,5200.0,5280.0,5150.0,29289.0,샘코
2019.04.04,5180.0,100.0,5270.0,5330.0,5180.0,24781.0,샘코
2019.04.03,5280.0,70.0,5210.0,5300.0,5200.0,25285.0,샘코
2019.04.02,5210.0,50.0,5160.0,5220.0,5160.0,49771.0,샘코
2019.04.01,5160.0,10.0,5170.0,5200.0,5080.0,20705.0,샘코
2019.03.29,5170.0,0.0,5090.0,5200.0,5070.0,17545.0,샘코
2019.03.28,5170.0,150.0,5350.0,5350.0,5070.0,51888.0,샘코
2019.03.27,5320.0,40.0,5280.0,5350.0,5210.0,28416.0,샘코
2019.03.26,5280.0,10.0,5250.0,5390.0,5240.0,50392.0,샘코
2019.03.25,5270.0,70.0,5100.0,5340.0,5080.0,65607.0,샘코
2019.03.22,5200.0,50.0,5100.0,5360.0,5010.0,72517.0,샘코
2019.03.21,5150.0,100.0,5160.0,5250.0,5080.0,44934.0,샘코
2019.03.20,5250.0,110.0,5330.0,5440.0,5190.0,36424.0,샘코
2019.03.19,5360.0,10.0,5300.0,5420.0,5280.0,44944.0,샘코
2019.03.18,5350.0,160.0,5220.0,5400.0,5220.0,87383.0,샘코
2019.03.15,5190.0,20.0,5180.0,5320.0,5100.0,71799.0,샘코
2019.03.14,5170.0,20.0,5160.0,5670.0,5150.0,516539.0,샘코
2019.03.13,5150.0,80.0,5020.0,5170.0,4905.0,87769.0,샘코
2019.03.12,5070.0,130.0,5050.0,5070.0,4960.0,35248.0,샘코
2019.03.11,4940.0,90.0,5030.0,5060.0,4870.0,25424.0,샘코
2019.03.08,5030.0,20.0,5050.0,5180.0,5000.0,40358.0,샘코
2019.03.07,5050.0,10.0,5320.0,5320.0,4945.0,163049.0,샘코
2019.03.06,5040.0,200.0,4840.0,5040.0,4800.0,56981.0,샘코
2019.03.05,4840.0,35.0,4805.0,4900.0,4800.0,20698.0,샘코
2019.03.04,4805.0,105.0,4710.0,4895.0,4710.0,29451.0,샘코
2019.02.28,4700.0,215.0,4915.0,5040.0,4695.0,88309.0,샘코
2019.02.27,4915.0,70.0,4825.0,4950.0,4800.0,27238.0,샘코
2019.02.26,4845.0,15.0,4890.0,4890.0,4795.0,22444.0,샘코
2019.02.25,4860.0,70.0,4890.0,4890.0,4785.0,17645.0,샘코
2019.02.22,4790.0,70.0,4860.0,4930.0,4765.0,24844.0,샘코
2019.02.21,4860.0,50.0,4950.0,4955.0,4850.0,32474.0,샘코
2019.02.20,4910.0,70.0,4940.0,5070.0,4880.0,51617.0,샘코
2019.02.19,4980.0,45.0,4935.0,4980.0,4870.0,41819.0,샘코
2019.02.18,4935.0,165.0,4980.0,5090.0,4820.0,119830.0,샘코
2019.02.15,4770.0,25.0,4760.0,4805.0,4735.0,42675.0,샘코
2019.02.14,4745.0,140.0,4630.0,4810.0,4615.0,76923.0,샘코
2019.02.13,4605.0,20.0,4675.0,4675.0,4605.0,24333.0,샘코
2019.02.12,4625.0,15.0,4640.0,4640.0,4580.0,33612.0,샘코
2019.02.11,4640.0,20.0,4680.0,4710.0,4615.0,11433.0,샘코
2019.02.08,4660.0,45.0,4620.0,4685.0,4600.0,38756.0,샘코
2019.02.07,4615.0,15.0,4635.0,4635.0,4570.0,23524.0,샘코
2019.02.01,4600.0,20.0,4600.0,4635.0,4560.0,19969.0,샘코
2019.01.31,4580.0,30.0,4610.0,4610.0,4565.0,11938.0,샘코
2019.01.30,4610.0,5.0,4635.0,4635.0,4555.0,11674.0,샘코
2019.01.29,4615.0,5.0,4605.0,4640.0,4555.0,29880.0,샘코
2019.01.28,4620.0,5.0,4625.0,4645.0,4585.0,55897.0,샘코
2019.01.25,4625.0,10.0,4620.0,4665.0,4550.0,45162.0,샘코
2019.01.24,4615.0,80.0,4540.0,4635.0,4540.0,37070.0,샘코
2019.01.23,4535.0,30.0,4580.0,4620.0,4535.0,49955.0,샘코
2019.01.22,4565.0,20.0,4595.0,4615.0,4525.0,28060.0,샘코
2019.01.21,4585.0,15.0,4600.0,4635.0,4505.0,26671.0,샘코
2019.01.18,4600.0,55.0,4595.0,4630.0,4500.0,70743.0,샘코
2019.01.17,4545.0,5.0,4590.0,4625.0,4505.0,47803.0,샘코
2019.01.16,4550.0,40.0,4560.0,4580.0,4505.0,39549.0,샘코
2019.01.15,4510.0,25.0,4585.0,4630.0,4500.0,64350.0,샘코
2019.01.14,4535.0,75.0,4500.0,4635.0,4420.0,132543.0,샘코
2019.01.11,4460.0,230.0,4240.0,5200.0,4240.0,1661935.0,샘코
2019.01.10,4230.0,10.0,4280.0,4310.0,4200.0,40872.0,샘코
2019.01.09,4240.0,90.0,4425.0,4445.0,4200.0,37594.0,샘코
2019.01.08,4330.0,30.0,4360.0,4400.0,4300.0,2472.0,샘코
2019.01.07,4360.0,25.0,4495.0,4495.0,4320.0,4831.0,샘코
2019.01.04,4385.0,165.0,4220.0,4495.0,4140.0,18907.0,샘코
2019.01.03,4220.0,50.0,4180.0,4265.0,4180.0,4732.0,샘코
2019.01.02,4270.0,70.0,4275.0,4290.0,4180.0,3202.0,샘코
2018.12.28,4200.0,50.0,4135.0,4200.0,4135.0,3174.0,샘코
2018.12.27,4150.0,50.0,4150.0,4200.0,4105.0,2353.0,샘코
2018.12.26,4200.0,65.0,4155.0,4220.0,4120.0,3849.0,샘코
2018.12.24,4265.0,30.0,4175.0,4300.0,4170.0,3249.0,샘코
2018.12.21,4235.0,50.0,4260.0,4265.0,4155.0,5373.0,샘코
2018.12.20,4185.0,115.0,4300.0,4300.0,4105.0,4929.0,샘코
2018.12.19,4300.0,0.0,4300.0,4315.0,4225.0,4177.0,샘코
2018.12.18,4300.0,110.0,4295.0,4305.0,4190.0,5344.0,샘코
2018.12.17,4190.0,95.0,4280.0,4285.0,4190.0,12229.0,샘코
2018.12.14,4285.0,45.0,4365.0,4365.0,4250.0,4260.0,샘코
2018.12.13,4330.0,30.0,4310.0,4360.0,4290.0,2912.0,샘코
2018.12.12,4300.0,45.0,4370.0,4400.0,4220.0,4561.0,샘코
2018.12.11,4255.0,170.0,4320.0,4395.0,4255.0,13232.0,샘코
2018.12.10,4425.0,115.0,4460.0,4705.0,4305.0,11703.0,샘코
2018.12.07,4540.0,10.0,4665.0,4705.0,4475.0,3632.0,샘코
2018.12.06,4550.0,115.0,4710.0,4710.0,4550.0,5540.0,샘코
2018.12.05,4665.0,15.0,4585.0,4665.0,4565.0,7004.0,샘코
2018.12.04,4650.0,55.0,4720.0,4750.0,4560.0,10422.0,샘코
2018.12.03,4705.0,90.0,4615.0,4940.0,4615.0,7663.0,샘코
2018.11.30,4615.0,0.0,4540.0,4685.0,4540.0,4881.0,샘코
2018.11.29,4615.0,50.0,4600.0,4645.0,4570.0,11988.0,샘코
2018.11.28,4565.0,80.0,4490.0,4640.0,4480.0,6190.0,샘코
2018.11.27,4485.0,20.0,4485.0,4505.0,4410.0,9609.0,샘코
2018.11.26,4465.0,50.0,4400.0,4545.0,4400.0,11191.0,샘코
