date,close,change_close,open,high,low,volume,company_name
2019.07.19,37900.0,500.0,36800.0,37950.0,36250.0,1315277.0,일진다이아
2019.07.18,37400.0,7600.0,29850.0,38700.0,29850.0,4939820.0,일진다이아
2019.07.17,29800.0,1150.0,31300.0,31750.0,29750.0,236682.0,일진다이아
2019.07.16,30950.0,400.0,31450.0,31650.0,30550.0,187647.0,일진다이아
2019.07.15,31350.0,1350.0,32550.0,32650.0,31300.0,165687.0,일진다이아
2019.07.12,32700.0,0.0,32950.0,32950.0,32100.0,137780.0,일진다이아
2019.07.11,32700.0,650.0,31900.0,32900.0,31350.0,229487.0,일진다이아
2019.07.10,32050.0,0.0,32400.0,33150.0,31800.0,194801.0,일진다이아
2019.07.09,32050.0,1400.0,30800.0,32650.0,30750.0,561356.0,일진다이아
2019.07.08,30650.0,1550.0,32500.0,32700.0,30500.0,257632.0,일진다이아
2019.07.05,32200.0,900.0,31000.0,32900.0,31000.0,320037.0,일진다이아
2019.07.04,31300.0,400.0,31050.0,31600.0,30350.0,195244.0,일진다이아
2019.07.03,30900.0,100.0,31400.0,31700.0,30750.0,183349.0,일진다이아
2019.07.02,31000.0,550.0,30200.0,31250.0,30200.0,154127.0,일진다이아
2019.07.01,30450.0,150.0,30500.0,30750.0,29750.0,140642.0,일진다이아
2019.06.28,30300.0,750.0,29600.0,31300.0,29600.0,292926.0,일진다이아
2019.06.27,29550.0,400.0,29900.0,31800.0,29200.0,563177.0,일진다이아
2019.06.26,30200.0,400.0,30250.0,30650.0,29450.0,224915.0,일진다이아
2019.06.25,30600.0,100.0,30450.0,31450.0,30200.0,301178.0,일진다이아
2019.06.24,30500.0,500.0,31000.0,31250.0,29900.0,136023.0,일진다이아
2019.06.21,31000.0,1250.0,32250.0,32400.0,30950.0,237401.0,일진다이아
2019.06.20,32250.0,1950.0,30400.0,32500.0,30250.0,411019.0,일진다이아
2019.06.19,30300.0,100.0,30900.0,32150.0,29700.0,360645.0,일진다이아
2019.06.18,30400.0,550.0,30000.0,30950.0,28550.0,469366.0,일진다이아
2019.06.17,29850.0,3150.0,26900.0,31100.0,26900.0,1133788.0,일진다이아
2019.06.14,26700.0,850.0,27550.0,27700.0,26600.0,162373.0,일진다이아
2019.06.13,27550.0,1900.0,27900.0,28750.0,27150.0,647740.0,일진다이아
2019.06.12,29450.0,850.0,30550.0,30550.0,29350.0,159810.0,일진다이아
2019.06.11,30300.0,100.0,30400.0,30500.0,30100.0,78985.0,일진다이아
2019.06.10,30200.0,450.0,29950.0,30850.0,29850.0,117094.0,일진다이아
2019.06.07,29750.0,400.0,29700.0,30200.0,29500.0,126492.0,일진다이아
2019.06.05,29350.0,250.0,30450.0,30450.0,29350.0,135963.0,일진다이아
2019.06.04,29600.0,400.0,28900.0,29600.0,28700.0,102602.0,일진다이아
2019.06.03,29200.0,550.0,28300.0,29600.0,28150.0,103026.0,일진다이아
2019.05.31,28650.0,100.0,29250.0,29250.0,28650.0,62632.0,일진다이아
2019.05.30,28750.0,50.0,28650.0,29150.0,28450.0,86319.0,일진다이아
2019.05.29,28700.0,450.0,29150.0,29300.0,28300.0,108706.0,일진다이아
2019.05.28,29150.0,2600.0,26400.0,29150.0,26400.0,323848.0,일진다이아
2019.05.27,26550.0,700.0,26850.0,27650.0,26500.0,115803.0,일진다이아
2019.05.24,27250.0,750.0,26650.0,27750.0,26100.0,191968.0,일진다이아
2019.05.23,28000.0,700.0,28750.0,28850.0,27700.0,71916.0,일진다이아
2019.05.22,28700.0,750.0,28300.0,28850.0,27950.0,67069.0,일진다이아
2019.05.21,27950.0,0.0,27650.0,28700.0,27600.0,73212.0,일진다이아
2019.05.20,27950.0,750.0,28800.0,29150.0,27850.0,95544.0,일진다이아
2019.05.17,28700.0,350.0,28600.0,29450.0,28450.0,91106.0,일진다이아
2019.05.16,28350.0,1000.0,29550.0,29900.0,28250.0,92872.0,일진다이아
2019.05.15,29350.0,750.0,29000.0,30200.0,29000.0,131458.0,일진다이아
2019.05.14,28600.0,400.0,27550.0,29550.0,27450.0,200452.0,일진다이아
2019.05.13,28200.0,2500.0,30200.0,30500.0,28200.0,228119.0,일진다이아
2019.05.10,30700.0,150.0,30850.0,31850.0,29700.0,259904.0,일진다이아
2019.05.09,30850.0,2250.0,33050.0,33450.0,30800.0,248656.0,일진다이아
2019.05.08,33100.0,250.0,33050.0,34100.0,33050.0,79627.0,일진다이아
2019.05.07,33350.0,600.0,33050.0,33850.0,33000.0,65848.0,일진다이아
2019.05.03,33950.0,550.0,33400.0,34050.0,33350.0,121025.0,일진다이아
2019.05.02,33400.0,650.0,32700.0,33550.0,32650.0,137737.0,일진다이아
2019.04.30,32750.0,150.0,32500.0,33450.0,32150.0,132570.0,일진다이아
2019.04.29,32600.0,50.0,33250.0,33500.0,32350.0,140408.0,일진다이아
2019.04.26,32650.0,1450.0,33800.0,34250.0,32650.0,163348.0,일진다이아
2019.04.25,34100.0,150.0,33900.0,34750.0,33250.0,151810.0,일진다이아
2019.04.24,33950.0,1650.0,35650.0,35650.0,33950.0,209185.0,일진다이아
2019.04.23,35600.0,200.0,36350.0,36350.0,35050.0,230937.0,일진다이아
2019.04.22,35800.0,1050.0,35650.0,36600.0,34600.0,568718.0,일진다이아
2019.04.19,34750.0,2650.0,32450.0,35250.0,32150.0,723585.0,일진다이아
2019.04.18,32100.0,50.0,32300.0,33100.0,31900.0,215437.0,일진다이아
2019.04.17,32150.0,500.0,31650.0,32250.0,31350.0,69284.0,일진다이아
2019.04.16,31650.0,550.0,32300.0,32350.0,31100.0,144470.0,일진다이아
2019.04.15,32200.0,900.0,33400.0,33400.0,32200.0,184556.0,일진다이아
2019.04.12,33100.0,0.0,33200.0,33650.0,32600.0,154156.0,일진다이아
2019.04.11,33100.0,1400.0,31950.0,33450.0,31800.0,300227.0,일진다이아
2019.04.10,31700.0,50.0,31800.0,32000.0,31400.0,61861.0,일진다이아
2019.04.09,31750.0,550.0,32150.0,32700.0,31450.0,109359.0,일진다이아
2019.04.08,32300.0,100.0,32200.0,32750.0,31900.0,76849.0,일진다이아
2019.04.05,32200.0,150.0,32500.0,32600.0,31750.0,101323.0,일진다이아
2019.04.04,32350.0,400.0,33050.0,33100.0,32100.0,125093.0,일진다이아
2019.04.03,32750.0,1000.0,32000.0,33000.0,31750.0,207199.0,일진다이아
2019.04.02,31750.0,350.0,32150.0,32400.0,31300.0,125434.0,일진다이아
2019.04.01,32100.0,850.0,31700.0,32500.0,31250.0,182118.0,일진다이아
2019.03.29,31250.0,700.0,30650.0,31300.0,29300.0,254241.0,일진다이아
2019.03.28,30550.0,150.0,30450.0,32250.0,30450.0,370747.0,일진다이아
2019.03.27,30400.0,900.0,31550.0,31800.0,30300.0,195489.0,일진다이아
2019.03.26,31300.0,50.0,31800.0,32250.0,31200.0,160900.0,일진다이아
2019.03.25,31350.0,50.0,31350.0,34050.0,31300.0,608184.0,일진다이아
2019.03.22,31300.0,500.0,32300.0,32300.0,31100.0,140915.0,일진다이아
2019.03.21,31800.0,1650.0,33600.0,33900.0,31650.0,291484.0,일진다이아
2019.03.20,33450.0,850.0,33550.0,34850.0,32900.0,624489.0,일진다이아
2019.03.19,32600.0,650.0,32150.0,32700.0,31750.0,147855.0,일진다이아
2019.03.18,31950.0,50.0,32100.0,32550.0,31800.0,198051.0,일진다이아
2019.03.15,31900.0,1350.0,33250.0,33450.0,31450.0,353991.0,일진다이아
2019.03.14,33250.0,250.0,33550.0,34500.0,33250.0,264061.0,일진다이아
2019.03.13,33500.0,1650.0,35050.0,35150.0,33300.0,287164.0,일진다이아
2019.03.12,35150.0,100.0,35250.0,35600.0,34450.0,184412.0,일진다이아
2019.03.11,35050.0,1200.0,36450.0,37050.0,34600.0,195054.0,일진다이아
2019.03.08,36250.0,350.0,35700.0,37550.0,35600.0,230483.0,일진다이아
2019.03.07,35900.0,1100.0,37200.0,37500.0,35500.0,155624.0,일진다이아
2019.03.06,37000.0,550.0,36650.0,37100.0,36000.0,182025.0,일진다이아
2019.03.05,36450.0,1100.0,35350.0,36600.0,35200.0,187229.0,일진다이아
2019.03.04,35350.0,1600.0,34450.0,35950.0,34450.0,267826.0,일진다이아
2019.02.28,33750.0,3050.0,36950.0,37100.0,33300.0,426197.0,일진다이아
2019.02.27,36800.0,200.0,36950.0,37800.0,36750.0,149450.0,일진다이아
2019.02.26,37000.0,750.0,37900.0,37950.0,37000.0,164773.0,일진다이아
2019.02.25,37750.0,1400.0,36400.0,38100.0,36050.0,414095.0,일진다이아
2019.02.22,36350.0,250.0,36500.0,37450.0,36050.0,214061.0,일진다이아
2019.02.21,36600.0,700.0,37250.0,37850.0,36600.0,181023.0,일진다이아
2019.02.20,37300.0,750.0,38150.0,38300.0,37300.0,172858.0,일진다이아
2019.02.19,38050.0,700.0,37700.0,39350.0,37350.0,519281.0,일진다이아
2019.02.18,37350.0,600.0,38250.0,38350.0,36750.0,184821.0,일진다이아
2019.02.15,37950.0,450.0,38500.0,38700.0,36550.0,393931.0,일진다이아
2019.02.14,38400.0,650.0,39400.0,39750.0,38200.0,249416.0,일진다이아
2019.02.13,39050.0,200.0,38850.0,39750.0,38150.0,277021.0,일진다이아
2019.02.12,38850.0,1350.0,41500.0,41700.0,38850.0,533897.0,일진다이아
2019.02.11,40200.0,350.0,40400.0,41000.0,38800.0,527102.0,일진다이아
2019.02.08,39850.0,100.0,40500.0,41550.0,39850.0,527263.0,일진다이아
2019.02.07,39950.0,400.0,39650.0,41400.0,39150.0,624873.0,일진다이아
2019.02.01,39550.0,600.0,40400.0,40500.0,38350.0,716909.0,일진다이아
2019.01.31,40150.0,400.0,40500.0,41600.0,39350.0,636492.0,일진다이아
2019.01.30,40550.0,1700.0,42150.0,42800.0,40000.0,780047.0,일진다이아
2019.01.29,42250.0,250.0,43000.0,45150.0,41500.0,1592447.0,일진다이아
2019.01.28,42500.0,1200.0,43950.0,43950.0,41850.0,928071.0,일진다이아
2019.01.25,43700.0,4400.0,38850.0,47600.0,38450.0,5198116.0,일진다이아
2019.01.24,39300.0,550.0,40500.0,41050.0,38750.0,1210812.0,일진다이아
2019.01.23,39850.0,950.0,38600.0,40200.0,37850.0,1655876.0,일진다이아
2019.01.22,38900.0,1200.0,41450.0,42400.0,37350.0,3066436.0,일진다이아
2019.01.21,40100.0,9250.0,31900.0,40100.0,31250.0,3685012.0,일진다이아
2019.01.18,30850.0,1350.0,30400.0,32250.0,29850.0,1658208.0,일진다이아
2019.01.17,29500.0,400.0,30200.0,31600.0,28750.0,1417014.0,일진다이아
2019.01.16,29900.0,1750.0,28300.0,30550.0,28300.0,1001963.0,일진다이아
2019.01.15,28150.0,0.0,28100.0,28900.0,28000.0,287075.0,일진다이아
2019.01.14,28150.0,350.0,27900.0,28450.0,27350.0,222665.0,일진다이아
2019.01.11,27800.0,850.0,29350.0,29450.0,27300.0,465052.0,일진다이아
2019.01.10,28650.0,800.0,27850.0,29700.0,27750.0,832704.0,일진다이아
2019.01.09,27850.0,650.0,28600.0,28800.0,27850.0,254411.0,일진다이아
2019.01.08,28500.0,100.0,28850.0,29250.0,27300.0,488196.0,일진다이아
2019.01.07,28600.0,150.0,28700.0,29100.0,27800.0,313323.0,일진다이아
2019.01.04,28450.0,150.0,28450.0,29200.0,27350.0,447278.0,일진다이아
2019.01.03,28300.0,650.0,28750.0,29700.0,27450.0,727557.0,일진다이아
2019.01.02,28950.0,800.0,29000.0,30200.0,27750.0,1381430.0,일진다이아
2018.12.28,28150.0,2800.0,25500.0,28400.0,25500.0,791552.0,일진다이아
2018.12.27,25350.0,200.0,26700.0,26700.0,25250.0,253691.0,일진다이아
2018.12.26,25550.0,700.0,24000.0,25800.0,23850.0,408915.0,일진다이아
2018.12.24,24850.0,950.0,25800.0,26850.0,24850.0,603066.0,일진다이아
2018.12.21,25800.0,150.0,26300.0,26550.0,25500.0,363855.0,일진다이아
2018.12.20,25950.0,300.0,25900.0,26750.0,24950.0,819489.0,일진다이아
2018.12.19,25650.0,1750.0,25300.0,29350.0,25000.0,2757880.0,일진다이아
2018.12.18,23900.0,800.0,22800.0,24900.0,22700.0,1012782.0,일진다이아
2018.12.17,23100.0,1150.0,21850.0,23750.0,21300.0,764724.0,일진다이아
2018.12.14,21950.0,100.0,22100.0,22300.0,21050.0,340380.0,일진다이아
2018.12.13,21850.0,250.0,21800.0,22450.0,21300.0,521360.0,일진다이아
2018.12.12,21600.0,3450.0,19150.0,22650.0,19100.0,1783225.0,일진다이아
2018.12.11,18150.0,800.0,19100.0,19150.0,18000.0,144949.0,일진다이아
2018.12.10,18950.0,350.0,18600.0,20300.0,18600.0,270017.0,일진다이아
2018.12.07,18600.0,50.0,18850.0,19050.0,18400.0,64034.0,일진다이아
2018.12.06,18550.0,950.0,19300.0,19550.0,18500.0,85561.0,일진다이아
2018.12.05,19500.0,700.0,19900.0,19950.0,19350.0,106713.0,일진다이아
2018.12.04,20200.0,300.0,20550.0,20650.0,20050.0,34170.0,일진다이아
2018.12.03,20500.0,700.0,20150.0,20550.0,19850.0,68370.0,일진다이아
2018.11.30,19800.0,300.0,19650.0,19850.0,19300.0,39465.0,일진다이아
2018.11.29,19500.0,350.0,20100.0,20100.0,19500.0,72108.0,일진다이아
2018.11.28,19850.0,100.0,19950.0,20150.0,19800.0,51213.0,일진다이아
2018.11.27,19950.0,150.0,20400.0,20400.0,19850.0,49474.0,일진다이아
2018.11.26,20100.0,200.0,19900.0,20350.0,19700.0,47102.0,일진다이아
