date,close,change_close,open,high,low,volume,company_name
2019.01.25,1110.0,10.0,1100.0,1115.0,1070.0,677426.0,한국테크놀로지
2019.01.24,1100.0,60.0,1055.0,1130.0,1030.0,1658115.0,한국테크놀로지
2019.01.23,1040.0,70.0,1120.0,1140.0,1010.0,1299468.0,한국테크놀로지
2019.01.22,1110.0,55.0,1165.0,1195.0,1090.0,1155942.0,한국테크놀로지
2019.01.21,1165.0,30.0,1240.0,1245.0,1120.0,1498729.0,한국테크놀로지
2019.01.18,1195.0,5.0,1290.0,1415.0,1140.0,4237243.0,한국테크놀로지
2019.01.17,1200.0,0.0,0.0,0.0,0.0,0.0,한국테크놀로지
2019.01.16,1200.0,100.0,1120.0,1330.0,1090.0,4013883.0,한국테크놀로지
2019.01.15,1100.0,10.0,1055.0,1110.0,1010.0,1845948.0,한국테크놀로지
2019.01.14,1090.0,55.0,1060.0,1155.0,997.0,4947306.0,한국테크놀로지
2019.01.11,1035.0,0.0,1075.0,1090.0,994.0,4969914.0,한국테크놀로지
2019.01.10,1035.0,159.0,902.0,1110.0,874.0,20707161.0,한국테크놀로지
2019.01.09,876.0,202.0,690.0,876.0,690.0,10113508.0,한국테크놀로지
2019.01.08,674.0,51.0,630.0,692.0,630.0,1069283.0,한국테크놀로지
2019.01.07,623.0,4.0,629.0,636.0,610.0,227634.0,한국테크놀로지
2019.01.04,627.0,0.0,626.0,638.0,594.0,286074.0,한국테크놀로지
2019.01.03,627.0,22.0,662.0,662.0,626.0,237921.0,한국테크놀로지
2019.01.02,649.0,7.0,643.0,670.0,634.0,474816.0,한국테크놀로지
2018.12.28,642.0,59.0,600.0,730.0,579.0,3858534.0,한국테크놀로지
2018.12.27,583.0,26.0,559.0,584.0,559.0,195454.0,한국테크놀로지
2018.12.26,557.0,24.0,565.0,582.0,549.0,331480.0,한국테크놀로지
2018.12.24,581.0,24.0,605.0,609.0,579.0,427391.0,한국테크놀로지
2018.12.21,605.0,1.0,601.0,615.0,599.0,207161.0,한국테크놀로지
2018.12.20,606.0,10.0,610.0,632.0,601.0,187634.0,한국테크놀로지
2018.12.19,616.0,14.0,606.0,634.0,600.0,291303.0,한국테크놀로지
2018.12.18,602.0,20.0,618.0,619.0,600.0,371200.0,한국테크놀로지
2018.12.17,622.0,12.0,650.0,650.0,610.0,200421.0,한국테크놀로지
2018.12.14,634.0,15.0,639.0,658.0,630.0,268382.0,한국테크놀로지
2018.12.13,649.0,2.0,650.0,667.0,646.0,131428.0,한국테크놀로지
2018.12.12,647.0,3.0,650.0,679.0,632.0,150023.0,한국테크놀로지
2018.12.11,650.0,21.0,669.0,671.0,615.0,208338.0,한국테크놀로지
2018.12.10,671.0,11.0,675.0,687.0,666.0,141610.0,한국테크놀로지
2018.12.07,682.0,7.0,665.0,690.0,660.0,154848.0,한국테크놀로지
2018.12.06,675.0,4.0,679.0,689.0,672.0,236383.0,한국테크놀로지
2018.12.05,679.0,11.0,666.0,688.0,666.0,178530.0,한국테크놀로지
2018.12.04,690.0,17.0,688.0,696.0,667.0,241335.0,한국테크놀로지
2018.12.03,673.0,3.0,700.0,700.0,659.0,334356.0,한국테크놀로지
2018.11.30,676.0,20.0,697.0,704.0,676.0,249556.0,한국테크놀로지
2018.11.29,696.0,1.0,690.0,718.0,683.0,442305.0,한국테크놀로지
2018.11.28,697.0,36.0,735.0,747.0,680.0,1410737.0,한국테크놀로지
2018.11.27,733.0,105.0,630.0,746.0,630.0,4031598.0,한국테크놀로지
2018.11.26,628.0,52.0,690.0,695.0,620.0,853053.0,한국테크놀로지
