date,close,change_close,open,high,low,volume,company_name
2019.06.20,31800.0,250.0,31700.0,32400.0,31450.0,376983.0,압타바이오
2019.06.19,31550.0,300.0,32100.0,32700.0,31350.0,433632.0,압타바이오
2019.06.18,31850.0,2250.0,34750.0,34750.0,31300.0,1005270.0,압타바이오
2019.06.17,34100.0,50.0,34100.0,35300.0,33600.0,670016.0,압타바이오
2019.06.14,34050.0,1650.0,36250.0,37500.0,34050.0,1647448.0,압타바이오
2019.06.13,35700.0,3200.0,38400.0,38650.0,35400.0,1975957.0,압타바이오
2019.06.12,38900.0,11300.0,50200.0,54000.0,38000.0,6265192.0,압타바이오
2019.06.21,30900.0,900.0,31750.0,32050.0,30750.0,374577.0,압타바이오
2019.06.20,31800.0,250.0,31700.0,32400.0,31450.0,376983.0,압타바이오
2019.06.19,31550.0,300.0,32100.0,32700.0,31350.0,433632.0,압타바이오
2019.06.18,31850.0,2250.0,34750.0,34750.0,31300.0,1005270.0,압타바이오
2019.06.17,34100.0,50.0,34100.0,35300.0,33600.0,670016.0,압타바이오
2019.06.14,34050.0,1650.0,36250.0,37500.0,34050.0,1647448.0,압타바이오
2019.06.13,35700.0,3200.0,38400.0,38650.0,35400.0,1975957.0,압타바이오
2019.06.12,38900.0,11300.0,50200.0,54000.0,38000.0,6265192.0,압타바이오
2019.06.21,30900.0,900.0,31750.0,32050.0,30750.0,374577.0,압타바이오
2019.06.20,31800.0,250.0,31700.0,32400.0,31450.0,376983.0,압타바이오
2019.06.19,31550.0,300.0,32100.0,32700.0,31350.0,433632.0,압타바이오
2019.06.18,31850.0,2250.0,34750.0,34750.0,31300.0,1005270.0,압타바이오
2019.06.17,34100.0,50.0,34100.0,35300.0,33600.0,670016.0,압타바이오
2019.06.14,34050.0,1650.0,36250.0,37500.0,34050.0,1647448.0,압타바이오
2019.06.13,35700.0,3200.0,38400.0,38650.0,35400.0,1975957.0,압타바이오
2019.06.12,38900.0,11300.0,50200.0,54000.0,38000.0,6265192.0,압타바이오
2019.06.21,30900.0,900.0,31750.0,32050.0,30750.0,374577.0,압타바이오
2019.06.20,31800.0,250.0,31700.0,32400.0,31450.0,376983.0,압타바이오
2019.06.19,31550.0,300.0,32100.0,32700.0,31350.0,433632.0,압타바이오
2019.06.18,31850.0,2250.0,34750.0,34750.0,31300.0,1005270.0,압타바이오
2019.06.17,34100.0,50.0,34100.0,35300.0,33600.0,670016.0,압타바이오
2019.06.14,34050.0,1650.0,36250.0,37500.0,34050.0,1647448.0,압타바이오
2019.06.13,35700.0,3200.0,38400.0,38650.0,35400.0,1975957.0,압타바이오
2019.06.12,38900.0,11300.0,50200.0,54000.0,38000.0,6265192.0,압타바이오
2019.06.21,30900.0,900.0,31750.0,32050.0,30750.0,374577.0,압타바이오
2019.06.20,31800.0,250.0,31700.0,32400.0,31450.0,376983.0,압타바이오
2019.06.19,31550.0,300.0,32100.0,32700.0,31350.0,433632.0,압타바이오
2019.06.18,31850.0,2250.0,34750.0,34750.0,31300.0,1005270.0,압타바이오
2019.06.17,34100.0,50.0,34100.0,35300.0,33600.0,670016.0,압타바이오
2019.06.14,34050.0,1650.0,36250.0,37500.0,34050.0,1647448.0,압타바이오
2019.06.13,35700.0,3200.0,38400.0,38650.0,35400.0,1975957.0,압타바이오
2019.06.12,38900.0,11300.0,50200.0,54000.0,38000.0,6265192.0,압타바이오
2019.06.21,30900.0,900.0,31750.0,32050.0,30750.0,374577.0,압타바이오
2019.06.20,31800.0,250.0,31700.0,32400.0,31450.0,376983.0,압타바이오
2019.06.19,31550.0,300.0,32100.0,32700.0,31350.0,433632.0,압타바이오
2019.06.18,31850.0,2250.0,34750.0,34750.0,31300.0,1005270.0,압타바이오
2019.06.17,34100.0,50.0,34100.0,35300.0,33600.0,670016.0,압타바이오
2019.06.14,34050.0,1650.0,36250.0,37500.0,34050.0,1647448.0,압타바이오
2019.06.13,35700.0,3200.0,38400.0,38650.0,35400.0,1975957.0,압타바이오
2019.06.12,38900.0,11300.0,50200.0,54000.0,38000.0,6265192.0,압타바이오
2019.06.21,30900.0,900.0,31750.0,32050.0,30750.0,374577.0,압타바이오
2019.06.20,31800.0,250.0,31700.0,32400.0,31450.0,376983.0,압타바이오
2019.06.19,31550.0,300.0,32100.0,32700.0,31350.0,433632.0,압타바이오
2019.06.18,31850.0,2250.0,34750.0,34750.0,31300.0,1005270.0,압타바이오
2019.06.17,34100.0,50.0,34100.0,35300.0,33600.0,670016.0,압타바이오
2019.06.14,34050.0,1650.0,36250.0,37500.0,34050.0,1647448.0,압타바이오
2019.06.13,35700.0,3200.0,38400.0,38650.0,35400.0,1975957.0,압타바이오
2019.06.12,38900.0,11300.0,50200.0,54000.0,38000.0,6265192.0,압타바이오
2019.06.21,30900.0,900.0,31750.0,32050.0,30750.0,374577.0,압타바이오
2019.06.20,31800.0,250.0,31700.0,32400.0,31450.0,376983.0,압타바이오
2019.06.19,31550.0,300.0,32100.0,32700.0,31350.0,433632.0,압타바이오
2019.06.18,31850.0,2250.0,34750.0,34750.0,31300.0,1005270.0,압타바이오
2019.06.17,34100.0,50.0,34100.0,35300.0,33600.0,670016.0,압타바이오
2019.06.14,34050.0,1650.0,36250.0,37500.0,34050.0,1647448.0,압타바이오
2019.06.13,35700.0,3200.0,38400.0,38650.0,35400.0,1975957.0,압타바이오
2019.06.12,38900.0,11300.0,50200.0,54000.0,38000.0,6265192.0,압타바이오
2019.06.21,30900.0,900.0,31750.0,32050.0,30750.0,374577.0,압타바이오
2019.06.20,31800.0,250.0,31700.0,32400.0,31450.0,376983.0,압타바이오
2019.06.19,31550.0,300.0,32100.0,32700.0,31350.0,433632.0,압타바이오
2019.06.18,31850.0,2250.0,34750.0,34750.0,31300.0,1005270.0,압타바이오
2019.06.17,34100.0,50.0,34100.0,35300.0,33600.0,670016.0,압타바이오
2019.06.14,34050.0,1650.0,36250.0,37500.0,34050.0,1647448.0,압타바이오
2019.06.13,35700.0,3200.0,38400.0,38650.0,35400.0,1975957.0,압타바이오
2019.06.12,38900.0,11300.0,50200.0,54000.0,38000.0,6265192.0,압타바이오
