date,close,change_close,open,high,low,volume,company_name
2019.05.24,5600.0,110.0,5700.0,5700.0,5480.0,30620.0,삼영이엔씨
2019.05.23,5710.0,90.0,5820.0,5910.0,5700.0,17483.0,삼영이엔씨
2019.05.22,5800.0,0.0,5830.0,5870.0,5780.0,14363.0,삼영이엔씨
2019.05.21,5800.0,100.0,5900.0,5990.0,5750.0,16335.0,삼영이엔씨
2019.05.20,5900.0,180.0,6030.0,6070.0,5900.0,14557.0,삼영이엔씨
2019.05.17,6080.0,30.0,6050.0,6260.0,6010.0,18241.0,삼영이엔씨
2019.05.16,6110.0,90.0,6200.0,6310.0,6110.0,44300.0,삼영이엔씨
2019.05.15,6200.0,280.0,5940.0,6880.0,5940.0,401301.0,삼영이엔씨
2019.05.14,5920.0,50.0,5710.0,5930.0,5710.0,4008.0,삼영이엔씨
2019.05.13,5870.0,120.0,5750.0,6010.0,5750.0,20367.0,삼영이엔씨
2019.05.10,5750.0,0.0,5760.0,5840.0,5630.0,10288.0,삼영이엔씨
2019.05.09,5750.0,80.0,5840.0,5840.0,5700.0,12167.0,삼영이엔씨
2019.05.08,5830.0,20.0,5800.0,5860.0,5770.0,12287.0,삼영이엔씨
2019.05.07,5810.0,80.0,5890.0,5890.0,5770.0,9477.0,삼영이엔씨
2019.05.03,5890.0,20.0,5870.0,5900.0,5800.0,26721.0,삼영이엔씨
2019.05.02,5870.0,20.0,5890.0,5890.0,5730.0,16882.0,삼영이엔씨
2019.04.30,5890.0,30.0,5890.0,5940.0,5880.0,2411.0,삼영이엔씨
2019.04.29,5920.0,50.0,5940.0,5990.0,5920.0,2221.0,삼영이엔씨
2019.04.26,5970.0,30.0,5990.0,6000.0,5900.0,8297.0,삼영이엔씨
2019.04.25,6000.0,90.0,6090.0,6120.0,5920.0,9357.0,삼영이엔씨
2019.04.24,6090.0,30.0,6050.0,6120.0,5940.0,27775.0,삼영이엔씨
2019.04.23,6060.0,40.0,6110.0,6120.0,6050.0,9857.0,삼영이엔씨
2019.04.22,6100.0,10.0,6110.0,6110.0,6060.0,15797.0,삼영이엔씨
2019.04.19,6110.0,20.0,6060.0,6110.0,6040.0,5228.0,삼영이엔씨
2019.04.18,6090.0,20.0,6120.0,6140.0,6020.0,15686.0,삼영이엔씨
2019.04.17,6110.0,70.0,6050.0,6120.0,6050.0,12735.0,삼영이엔씨
2019.04.16,6040.0,70.0,5970.0,6040.0,5960.0,10229.0,삼영이엔씨
2019.04.15,5970.0,30.0,6010.0,6010.0,5940.0,10979.0,삼영이엔씨
2019.04.12,6000.0,0.0,5990.0,6020.0,5940.0,7859.0,삼영이엔씨
2019.04.11,6000.0,60.0,5990.0,6050.0,5940.0,6656.0,삼영이엔씨
2019.04.10,5940.0,40.0,5870.0,5980.0,5820.0,12959.0,삼영이엔씨
2019.04.09,5900.0,110.0,6000.0,6010.0,5870.0,29406.0,삼영이엔씨
2019.04.08,6010.0,60.0,6070.0,6070.0,5990.0,12638.0,삼영이엔씨
2019.04.05,6070.0,30.0,6040.0,6170.0,5990.0,11508.0,삼영이엔씨
2019.04.04,6100.0,70.0,6020.0,6120.0,5980.0,4914.0,삼영이엔씨
2019.04.03,6030.0,50.0,6110.0,6110.0,5990.0,7110.0,삼영이엔씨
2019.04.02,6080.0,70.0,6010.0,6090.0,5980.0,7164.0,삼영이엔씨
2019.04.01,6010.0,10.0,6030.0,6120.0,6000.0,8455.0,삼영이엔씨
2019.03.29,6020.0,100.0,5910.0,6050.0,5850.0,13527.0,삼영이엔씨
2019.03.28,5920.0,80.0,6000.0,6030.0,5750.0,15584.0,삼영이엔씨
2019.03.27,6000.0,80.0,6090.0,6110.0,5990.0,14577.0,삼영이엔씨
2019.03.26,6080.0,230.0,5860.0,6130.0,5860.0,38044.0,삼영이엔씨
2019.03.25,5850.0,10.0,5840.0,5880.0,5800.0,12023.0,삼영이엔씨
2019.03.22,5840.0,60.0,5790.0,5890.0,5780.0,5490.0,삼영이엔씨
2019.03.21,5780.0,40.0,5830.0,5890.0,5740.0,6215.0,삼영이엔씨
2019.03.20,5820.0,110.0,5910.0,5920.0,5800.0,8099.0,삼영이엔씨
2019.03.19,5930.0,20.0,5910.0,6050.0,5900.0,10164.0,삼영이엔씨
2019.03.18,5910.0,70.0,5840.0,5910.0,5770.0,9763.0,삼영이엔씨
2019.03.15,5840.0,60.0,5800.0,5840.0,5750.0,16523.0,삼영이엔씨
2019.03.14,5780.0,80.0,5700.0,5810.0,5660.0,10555.0,삼영이엔씨
2019.03.13,5700.0,170.0,5590.0,5700.0,5520.0,13549.0,삼영이엔씨
2019.03.12,5530.0,130.0,5670.0,5680.0,5510.0,30649.0,삼영이엔씨
2019.03.11,5660.0,70.0,5680.0,5740.0,5500.0,20264.0,삼영이엔씨
2019.03.08,5730.0,30.0,5750.0,5750.0,5650.0,10587.0,삼영이엔씨
2019.03.07,5760.0,110.0,5890.0,5900.0,5680.0,38093.0,삼영이엔씨
2019.03.06,5870.0,0.0,5860.0,5900.0,5810.0,8612.0,삼영이엔씨
2019.03.05,5870.0,120.0,5910.0,5960.0,5850.0,14033.0,삼영이엔씨
2019.03.04,5990.0,20.0,6040.0,6170.0,5940.0,14272.0,삼영이엔씨
2019.02.28,5970.0,140.0,6110.0,6110.0,5820.0,15014.0,삼영이엔씨
2019.02.27,6110.0,20.0,6150.0,6190.0,6100.0,4382.0,삼영이엔씨
2019.02.26,6130.0,10.0,6200.0,6200.0,6020.0,25530.0,삼영이엔씨
2019.02.25,6140.0,30.0,6190.0,6190.0,6080.0,13124.0,삼영이엔씨
2019.02.22,6170.0,90.0,6070.0,6170.0,6070.0,5593.0,삼영이엔씨
2019.02.21,6080.0,20.0,6140.0,6150.0,6070.0,5728.0,삼영이엔씨
2019.02.20,6100.0,120.0,6220.0,6270.0,6000.0,27575.0,삼영이엔씨
2019.02.19,6220.0,190.0,6400.0,6400.0,6180.0,17141.0,삼영이엔씨
2019.02.18,6410.0,40.0,6460.0,6520.0,6400.0,6814.0,삼영이엔씨
2019.02.15,6450.0,70.0,6520.0,6540.0,6380.0,12286.0,삼영이엔씨
2019.02.14,6520.0,80.0,6640.0,6640.0,6380.0,11160.0,삼영이엔씨
2019.02.13,6600.0,300.0,6350.0,6600.0,6300.0,34559.0,삼영이엔씨
2019.02.12,6300.0,180.0,6130.0,6510.0,6130.0,33890.0,삼영이엔씨
2019.02.11,6120.0,200.0,5930.0,6180.0,5930.0,22679.0,삼영이엔씨
2019.02.08,5920.0,10.0,5920.0,5930.0,5890.0,19143.0,삼영이엔씨
2019.02.07,5910.0,30.0,5880.0,5920.0,5780.0,20048.0,삼영이엔씨
2019.02.01,5880.0,40.0,5850.0,5890.0,5670.0,17170.0,삼영이엔씨
2019.01.31,5840.0,0.0,5890.0,5900.0,5790.0,18375.0,삼영이엔씨
2019.01.30,5840.0,80.0,5760.0,5870.0,5740.0,18129.0,삼영이엔씨
2019.01.29,5760.0,30.0,5790.0,5790.0,5690.0,14795.0,삼영이엔씨
2019.01.28,5790.0,40.0,5800.0,5810.0,5660.0,30342.0,삼영이엔씨
2019.01.25,5750.0,50.0,5700.0,5840.0,5630.0,26963.0,삼영이엔씨
2019.01.24,5700.0,130.0,5570.0,5730.0,5570.0,36949.0,삼영이엔씨
2019.01.23,5570.0,120.0,5480.0,5690.0,5470.0,32688.0,삼영이엔씨
2019.01.22,5450.0,0.0,5450.0,5510.0,5420.0,7979.0,삼영이엔씨
2019.01.21,5450.0,50.0,5360.0,5460.0,5350.0,11232.0,삼영이엔씨
2019.01.18,5400.0,30.0,5380.0,5440.0,5340.0,10245.0,삼영이엔씨
2019.01.17,5370.0,60.0,5450.0,5450.0,5330.0,20610.0,삼영이엔씨
2019.01.16,5430.0,70.0,5500.0,5500.0,5350.0,11127.0,삼영이엔씨
2019.01.15,5500.0,50.0,5450.0,5520.0,5450.0,3242.0,삼영이엔씨
2019.01.14,5450.0,20.0,5430.0,5540.0,5430.0,19558.0,삼영이엔씨
2019.01.11,5430.0,90.0,5350.0,5450.0,5340.0,6399.0,삼영이엔씨
2019.01.10,5340.0,50.0,5300.0,5380.0,5300.0,3724.0,삼영이엔씨
2019.01.09,5290.0,100.0,5200.0,5310.0,5180.0,11854.0,삼영이엔씨
2019.01.08,5190.0,20.0,5210.0,5260.0,5180.0,12360.0,삼영이엔씨
2019.01.07,5210.0,70.0,5150.0,5220.0,5150.0,6309.0,삼영이엔씨
2019.01.04,5140.0,40.0,5050.0,5170.0,5000.0,18221.0,삼영이엔씨
2019.01.03,5100.0,190.0,5300.0,5390.0,5060.0,47228.0,삼영이엔씨
2019.01.02,5290.0,70.0,5370.0,5430.0,5290.0,13308.0,삼영이엔씨
2018.12.28,5360.0,60.0,5350.0,5440.0,5320.0,1699.0,삼영이엔씨
2018.12.27,5420.0,30.0,5400.0,5420.0,5360.0,4166.0,삼영이엔씨
2018.12.26,5390.0,40.0,5430.0,5430.0,5240.0,14433.0,삼영이엔씨
2018.12.24,5430.0,100.0,5330.0,5440.0,5290.0,6844.0,삼영이엔씨
2018.12.21,5330.0,260.0,5480.0,5590.0,5310.0,17686.0,삼영이엔씨
2018.12.20,5590.0,40.0,5630.0,5640.0,5410.0,14877.0,삼영이엔씨
2018.12.19,5630.0,50.0,5580.0,5720.0,5550.0,48443.0,삼영이엔씨
2018.12.18,5580.0,80.0,5680.0,5680.0,5540.0,16420.0,삼영이엔씨
2018.12.17,5660.0,90.0,5600.0,5700.0,5520.0,12487.0,삼영이엔씨
2018.12.14,5570.0,70.0,5500.0,5860.0,5460.0,91877.0,삼영이엔씨
2018.12.13,5500.0,170.0,5330.0,5500.0,5300.0,19289.0,삼영이엔씨
2018.12.12,5330.0,0.0,5360.0,5370.0,5190.0,32158.0,삼영이엔씨
2018.12.11,5330.0,40.0,5300.0,5340.0,5190.0,11850.0,삼영이엔씨
2018.12.10,5290.0,50.0,5360.0,5360.0,5250.0,9558.0,삼영이엔씨
2018.12.07,5340.0,40.0,5260.0,5340.0,5260.0,5986.0,삼영이엔씨
2018.12.06,5300.0,100.0,5400.0,5400.0,5210.0,18049.0,삼영이엔씨
2018.12.05,5400.0,0.0,5290.0,5410.0,5280.0,9815.0,삼영이엔씨
2018.12.04,5400.0,40.0,5390.0,5420.0,5270.0,16313.0,삼영이엔씨
2018.12.03,5360.0,140.0,5280.0,5440.0,5250.0,24378.0,삼영이엔씨
2018.11.30,5220.0,50.0,5190.0,5230.0,5100.0,30002.0,삼영이엔씨
2018.11.29,5170.0,60.0,5130.0,5470.0,5110.0,18691.0,삼영이엔씨
2018.11.28,5110.0,40.0,5160.0,5270.0,5080.0,17467.0,삼영이엔씨
2018.11.27,5150.0,50.0,5250.0,5300.0,5130.0,16705.0,삼영이엔씨
2018.11.26,5200.0,0.0,5150.0,5250.0,5150.0,8513.0,삼영이엔씨
