date,close,change_close,open,high,low,volume,company_name
2019.07.16,2875.0,5.0,2875.0,2875.0,2875.0,0.0,네추럴FNP
2019.07.15,2880.0,60.0,2880.0,2880.0,2880.0,0.0,네추럴FNP
2019.07.12,2940.0,5.0,2940.0,2940.0,2940.0,0.0,네추럴FNP
2019.07.11,2945.0,50.0,2850.0,2945.0,2755.0,414.0,네추럴FNP
2019.07.10,2995.0,165.0,2995.0,2995.0,2995.0,1.0,네추럴FNP
2019.07.09,2830.0,15.0,2830.0,2830.0,2830.0,106.0,네추럴FNP
2019.07.08,2845.0,80.0,2740.0,2845.0,2740.0,401.0,네추럴FNP
2019.07.05,2925.0,20.0,2925.0,2925.0,2925.0,0.0,네추럴FNP
2019.07.04,2945.0,145.0,3200.0,3200.0,2800.0,1515.0,네추럴FNP
2019.07.03,3090.0,10.0,3090.0,3090.0,3090.0,0.0,네추럴FNP
2019.07.02,3100.0,0.0,3100.0,3100.0,3100.0,2700.0,네추럴FNP
2019.07.01,3100.0,10.0,3540.0,3540.0,3090.0,1001.0,네추럴FNP
2019.06.28,3090.0,160.0,3090.0,3090.0,3090.0,1000.0,네추럴FNP
2019.06.27,2930.0,45.0,2930.0,2930.0,2930.0,1.0,네추럴FNP
2019.06.26,2975.0,20.0,2975.0,2975.0,2975.0,0.0,네추럴FNP
2019.06.25,2995.0,30.0,3000.0,3000.0,2995.0,205.0,네추럴FNP
2019.06.24,3025.0,20.0,2855.0,3025.0,2855.0,65.0,네추럴FNP
2019.06.21,3045.0,55.0,3045.0,3045.0,3045.0,0.0,네추럴FNP
2019.06.20,3100.0,100.0,3000.0,3100.0,3000.0,501.0,네추럴FNP
2019.06.19,3000.0,45.0,3000.0,3000.0,3000.0,400.0,네추럴FNP
2019.06.18,3045.0,235.0,3095.0,3100.0,2900.0,3006.0,네추럴FNP
2019.06.17,2810.0,0.0,2810.0,2810.0,2810.0,32.0,네추럴FNP
2019.06.14,2810.0,285.0,2875.0,2875.0,2810.0,1447.0,네추럴FNP
2019.06.13,3095.0,50.0,3095.0,3095.0,3095.0,1.0,네추럴FNP
2019.06.12,3045.0,40.0,2800.0,3065.0,2800.0,2012.0,네추럴FNP
2019.06.11,3085.0,15.0,3095.0,3095.0,3085.0,33.0,네추럴FNP
2019.06.10,3100.0,25.0,3100.0,3100.0,3100.0,1.0,네추럴FNP
2019.06.07,3075.0,0.0,3075.0,3075.0,3075.0,17.0,네추럴FNP
2019.06.05,3075.0,165.0,2850.0,3075.0,2850.0,231.0,네추럴FNP
2019.06.04,2910.0,165.0,2910.0,2910.0,2910.0,200.0,네추럴FNP
2019.06.03,3075.0,0.0,3075.0,3075.0,3075.0,0.0,네추럴FNP
2019.05.31,3075.0,115.0,3085.0,3085.0,3000.0,12.0,네추럴FNP
2019.05.30,3190.0,190.0,2850.0,3190.0,2850.0,623.0,네추럴FNP
2019.05.29,3000.0,145.0,3150.0,3150.0,3000.0,442.0,네추럴FNP
2019.05.28,3145.0,15.0,3150.0,3150.0,3145.0,2.0,네추럴FNP
2019.05.27,3130.0,0.0,3300.0,3300.0,3130.0,104.0,네추럴FNP
2019.05.24,3130.0,120.0,3150.0,3150.0,3130.0,3.0,네추럴FNP
2019.05.23,3250.0,0.0,3250.0,3250.0,3250.0,11.0,네추럴FNP
2019.05.22,3250.0,110.0,3250.0,3250.0,3250.0,1.0,네추럴FNP
2019.05.21,3140.0,0.0,3125.0,3250.0,3125.0,4564.0,네추럴FNP
2019.05.20,3140.0,50.0,3140.0,3140.0,3140.0,0.0,네추럴FNP
2019.05.17,3190.0,60.0,3150.0,3190.0,3145.0,1501.0,네추럴FNP
2019.05.16,3250.0,100.0,3150.0,3250.0,3145.0,3501.0,네추럴FNP
2019.05.15,3150.0,100.0,3150.0,3150.0,3145.0,1188.0,네추럴FNP
2019.05.14,3250.0,20.0,3150.0,3250.0,3100.0,1901.0,네추럴FNP
2019.05.13,3270.0,15.0,3270.0,3270.0,3270.0,1000.0,네추럴FNP
2019.05.10,3285.0,135.0,3150.0,3285.0,3150.0,6737.0,네추럴FNP
2019.05.09,3150.0,60.0,3150.0,3150.0,3150.0,1.0,네추럴FNP
2019.05.08,3210.0,190.0,3155.0,3210.0,3155.0,401.0,네추럴FNP
2019.05.07,3400.0,155.0,3400.0,3400.0,3400.0,1.0,네추럴FNP
2019.05.03,3245.0,50.0,3155.0,3245.0,3155.0,2.0,네추럴FNP
2019.05.02,3295.0,5.0,3400.0,3400.0,3110.0,2455.0,네추럴FNP
2019.04.30,3300.0,15.0,3300.0,3300.0,3300.0,500.0,네추럴FNP
2019.04.29,3285.0,10.0,3185.0,3285.0,3165.0,4.0,네추럴FNP
2019.04.26,3295.0,5.0,3300.0,3300.0,3090.0,2535.0,네추럴FNP
2019.04.25,3300.0,75.0,3225.0,3300.0,3225.0,1573.0,네추럴FNP
2019.04.24,3225.0,65.0,3225.0,3225.0,3225.0,0.0,네추럴FNP
2019.04.23,3290.0,150.0,3290.0,3290.0,3290.0,1.0,네추럴FNP
2019.04.22,3140.0,0.0,3295.0,3295.0,3140.0,3381.0,네추럴FNP
2019.04.19,3140.0,25.0,3295.0,3295.0,3105.0,5.0,네추럴FNP
2019.04.18,3165.0,205.0,3200.0,3200.0,3050.0,5644.0,네추럴FNP
2019.04.17,3370.0,0.0,3370.0,3370.0,3370.0,0.0,네추럴FNP
2019.04.16,3370.0,70.0,3370.0,3370.0,3370.0,1.0,네추럴FNP
2019.04.15,3300.0,145.0,3295.0,3300.0,3295.0,951.0,네추럴FNP
2019.04.12,3155.0,45.0,3200.0,3200.0,3155.0,335.0,네추럴FNP
2019.04.11,3200.0,165.0,3300.0,3300.0,3200.0,3050.0,네추럴FNP
2019.04.10,3365.0,75.0,3365.0,3365.0,3365.0,71.0,네추럴FNP
2019.04.09,3290.0,80.0,3290.0,3290.0,3290.0,0.0,네추럴FNP
2019.04.08,3370.0,70.0,3370.0,3370.0,3370.0,10.0,네추럴FNP
2019.04.05,3300.0,10.0,3300.0,3300.0,3300.0,69.0,네추럴FNP
2019.04.04,3290.0,5.0,3110.0,3290.0,3110.0,402.0,네추럴FNP
2019.04.03,3295.0,5.0,3110.0,3295.0,3110.0,401.0,네추럴FNP
2019.04.02,3290.0,10.0,3060.0,3295.0,3045.0,1111.0,네추럴FNP
2019.04.01,3280.0,5.0,3050.0,3280.0,3050.0,1903.0,네추럴FNP
2019.03.29,3285.0,95.0,3295.0,3295.0,3190.0,38.0,네추럴FNP
2019.03.28,3190.0,10.0,3185.0,3190.0,3185.0,2.0,네추럴FNP
2019.03.27,3200.0,0.0,3200.0,3255.0,3190.0,1375.0,네추럴FNP
2019.03.26,3200.0,100.0,3295.0,3295.0,3200.0,2.0,네추럴FNP
2019.03.25,3100.0,15.0,3185.0,3185.0,3100.0,1101.0,네추럴FNP
2019.03.22,3115.0,180.0,3115.0,3115.0,3115.0,400.0,네추럴FNP
2019.03.21,3295.0,295.0,3200.0,3295.0,3200.0,6.0,네추럴FNP
2019.03.20,3000.0,100.0,3095.0,3095.0,3000.0,402.0,네추럴FNP
2019.03.19,3100.0,0.0,3100.0,3100.0,3100.0,1.0,네추럴FNP
2019.03.18,3100.0,100.0,3100.0,3100.0,3100.0,0.0,네추럴FNP
2019.03.15,3200.0,50.0,3200.0,3200.0,3200.0,1.0,네추럴FNP
2019.03.14,3150.0,150.0,3200.0,3200.0,3100.0,5493.0,네추럴FNP
2019.03.13,3000.0,100.0,3150.0,3150.0,3000.0,3.0,네추럴FNP
2019.03.12,3100.0,95.0,3100.0,3100.0,3100.0,0.0,네추럴FNP
2019.03.11,3195.0,195.0,3200.0,3200.0,3000.0,4129.0,네추럴FNP
2019.03.08,3000.0,15.0,3300.0,3300.0,3000.0,8372.0,네추럴FNP
2019.03.07,3015.0,0.0,3290.0,3290.0,3015.0,4.0,네추럴FNP
2019.03.06,3015.0,225.0,3190.0,3190.0,3015.0,6.0,네추럴FNP
2019.03.05,3240.0,350.0,2900.0,3240.0,2900.0,12.0,네추럴FNP
2019.03.04,2890.0,505.0,3385.0,3385.0,2890.0,8409.0,네추럴FNP
2019.02.28,3395.0,100.0,3475.0,3475.0,3130.0,1748.0,네추럴FNP
2019.02.27,3495.0,5.0,3495.0,3495.0,3495.0,3.0,네추럴FNP
2019.02.26,3500.0,0.0,3500.0,3500.0,3500.0,1.0,네추럴FNP
2019.02.25,3500.0,100.0,3500.0,3500.0,3500.0,1.0,네추럴FNP
2019.02.22,3400.0,100.0,3400.0,3400.0,3400.0,100.0,네추럴FNP
2019.02.21,3500.0,0.0,3500.0,3500.0,3500.0,1.0,네추럴FNP
2019.02.20,3500.0,100.0,3400.0,3500.0,3400.0,3631.0,네추럴FNP
2019.02.19,3400.0,200.0,3345.0,3400.0,3345.0,608.0,네추럴FNP
2019.02.18,3200.0,85.0,3150.0,3300.0,3150.0,5897.0,네추럴FNP
2019.02.15,3285.0,65.0,3325.0,3325.0,3100.0,10006.0,네추럴FNP
2019.02.14,3350.0,215.0,3600.0,3600.0,3350.0,2485.0,네추럴FNP
2019.02.13,3565.0,20.0,3565.0,3565.0,3565.0,0.0,네추럴FNP
2019.02.12,3585.0,5.0,3585.0,3585.0,3585.0,600.0,네추럴FNP
2019.02.11,3590.0,25.0,3590.0,3590.0,3590.0,1.0,네추럴FNP
2019.02.08,3565.0,20.0,3565.0,3565.0,3565.0,0.0,네추럴FNP
2019.02.07,3585.0,40.0,3585.0,3585.0,3585.0,1.0,네추럴FNP
2019.02.01,3545.0,55.0,3545.0,3545.0,3545.0,0.0,네추럴FNP
2019.01.31,3600.0,100.0,3500.0,3600.0,3500.0,6.0,네추럴FNP
2019.01.30,3500.0,195.0,3500.0,3500.0,3500.0,0.0,네추럴FNP
2019.01.29,3695.0,145.0,3600.0,3700.0,3300.0,2324.0,네추럴FNP
2019.01.28,3550.0,0.0,3550.0,3550.0,3550.0,0.0,네추럴FNP
2019.01.25,3550.0,50.0,3550.0,3550.0,3550.0,0.0,네추럴FNP
2019.01.24,3600.0,100.0,3300.0,3600.0,3300.0,16.0,네추럴FNP
2019.01.23,3500.0,300.0,3505.0,3505.0,3500.0,6.0,네추럴FNP
2019.01.22,3800.0,305.0,3450.0,3800.0,3450.0,1770.0,네추럴FNP
2019.01.21,3495.0,5.0,3495.0,3495.0,3495.0,0.0,네추럴FNP
2019.01.18,3500.0,35.0,3500.0,3500.0,3500.0,0.0,네추럴FNP
2019.01.17,3535.0,5.0,3535.0,3535.0,3535.0,0.0,네추럴FNP
2019.01.16,3540.0,60.0,3540.0,3540.0,3540.0,0.0,네추럴FNP
2019.01.15,3600.0,210.0,3600.0,3600.0,3600.0,10.0,네추럴FNP
2019.01.14,3390.0,0.0,3390.0,3390.0,3390.0,0.0,네추럴FNP
2019.01.11,3390.0,10.0,3390.0,3390.0,3390.0,0.0,네추럴FNP
2019.01.10,3400.0,0.0,3400.0,3400.0,3400.0,3.0,네추럴FNP
2019.01.09,3400.0,45.0,3400.0,3400.0,3400.0,50.0,네추럴FNP
2019.01.08,3445.0,50.0,3445.0,3445.0,3445.0,0.0,네추럴FNP
2019.01.07,3495.0,195.0,3495.0,3495.0,3495.0,5.0,네추럴FNP
2019.01.04,3300.0,300.0,3400.0,3400.0,3300.0,522.0,네추럴FNP
2019.01.03,3600.0,0.0,3600.0,3600.0,3600.0,2450.0,네추럴FNP
2019.01.02,3600.0,150.0,3500.0,3600.0,3500.0,6.0,네추럴FNP
2018.12.28,3450.0,45.0,3300.0,3450.0,3300.0,410.0,네추럴FNP
2018.12.27,3495.0,195.0,3495.0,3495.0,3495.0,310.0,네추럴FNP
2018.12.26,3300.0,200.0,3300.0,3300.0,3300.0,1.0,네추럴FNP
2018.12.24,3100.0,100.0,3100.0,3100.0,3100.0,2899.0,네추럴FNP
2018.12.21,3200.0,100.0,3200.0,3300.0,3100.0,2799.0,네추럴FNP
2018.12.20,3100.0,100.0,3000.0,3300.0,3000.0,11790.0,네추럴FNP
2018.12.19,3000.0,0.0,3390.0,3390.0,3000.0,5170.0,네추럴FNP
2018.12.18,3000.0,500.0,3400.0,3400.0,3000.0,4260.0,네추럴FNP
2018.12.17,3500.0,100.0,3600.0,3600.0,3500.0,2581.0,네추럴FNP
2018.12.14,3600.0,595.0,4000.0,4000.0,3570.0,8964.0,네추럴FNP
2018.12.13,4195.0,105.0,4290.0,4300.0,4000.0,4191.0,네추럴FNP
2018.12.12,4300.0,300.0,4200.0,4300.0,4000.0,6715.0,네추럴FNP
2018.12.11,4000.0,700.0,4800.0,4800.0,4000.0,6733.0,네추럴FNP
2018.12.10,4700.0,0.0,4700.0,4700.0,4700.0,77.0,네추럴FNP
2018.12.07,4700.0,0.0,4700.0,4700.0,4700.0,0.0,네추럴FNP
2018.12.06,4700.0,0.0,4700.0,4700.0,4700.0,0.0,네추럴FNP
2018.12.05,4700.0,0.0,4700.0,4700.0,4700.0,0.0,네추럴FNP
2018.12.04,4700.0,0.0,4600.0,4700.0,4600.0,405.0,네추럴FNP
2018.12.03,4700.0,95.0,4700.0,4700.0,4700.0,5.0,네추럴FNP
2018.11.30,4795.0,0.0,4795.0,4795.0,4795.0,0.0,네추럴FNP
2018.11.29,4795.0,105.0,4795.0,4795.0,4795.0,0.0,네추럴FNP
2018.11.28,4900.0,0.0,5000.0,5000.0,4200.0,657.0,네추럴FNP
2018.11.27,4900.0,100.0,4700.0,5000.0,4300.0,147.0,네추럴FNP
2018.11.26,5000.0,100.0,5000.0,5000.0,5000.0,1.0,네추럴FNP
