date,close,change_close,open,high,low,volume,company_name
2019.07.17,5410.0,160.0,5540.0,5580.0,5380.0,96363.0,디와이
2019.07.16,5570.0,80.0,5650.0,5660.0,5530.0,55716.0,디와이
2019.07.15,5650.0,10.0,5640.0,5680.0,5630.0,14212.0,디와이
2019.07.12,5660.0,10.0,5670.0,5700.0,5600.0,60228.0,디와이
2019.07.11,5650.0,50.0,5600.0,5650.0,5560.0,36101.0,디와이
2019.07.10,5600.0,30.0,5570.0,5620.0,5540.0,34828.0,디와이
2019.07.09,5570.0,70.0,5640.0,5670.0,5550.0,76645.0,디와이
2019.07.08,5640.0,160.0,5830.0,5830.0,5580.0,97355.0,디와이
2019.07.05,5800.0,40.0,5760.0,5810.0,5730.0,24997.0,디와이
2019.07.04,5760.0,100.0,5860.0,5870.0,5720.0,44911.0,디와이
2019.07.03,5860.0,80.0,5950.0,5980.0,5800.0,64257.0,디와이
2019.07.02,5940.0,150.0,5840.0,5990.0,5800.0,152785.0,디와이
2019.07.01,5790.0,0.0,5870.0,5910.0,5770.0,38395.0,디와이
2019.06.28,5790.0,40.0,5780.0,5900.0,5780.0,33997.0,디와이
2019.06.27,5830.0,10.0,5800.0,5920.0,5770.0,50648.0,디와이
2019.06.26,5840.0,90.0,5920.0,5920.0,5780.0,56883.0,디와이
2019.06.25,5930.0,60.0,5940.0,6000.0,5890.0,72976.0,디와이
2019.06.24,5990.0,30.0,5940.0,6000.0,5910.0,98001.0,디와이
2019.06.21,5960.0,50.0,5910.0,5990.0,5870.0,173904.0,디와이
2019.06.20,5910.0,110.0,5780.0,6340.0,5780.0,1190943.0,디와이
2019.06.19,5800.0,10.0,5800.0,5820.0,5750.0,32445.0,디와이
2019.06.18,5790.0,10.0,5640.0,5840.0,5640.0,72011.0,디와이
2019.06.17,5780.0,0.0,5790.0,5830.0,5770.0,45145.0,디와이
2019.06.14,5780.0,0.0,5790.0,5810.0,5730.0,19825.0,디와이
2019.06.13,5780.0,10.0,5750.0,5780.0,5740.0,22391.0,디와이
2019.06.12,5770.0,20.0,5790.0,5790.0,5730.0,20036.0,디와이
2019.06.11,5790.0,70.0,5720.0,5800.0,5710.0,55838.0,디와이
2019.06.10,5720.0,100.0,5630.0,5740.0,5590.0,67832.0,디와이
2019.06.07,5620.0,60.0,5560.0,5620.0,5530.0,27764.0,디와이
2019.06.05,5560.0,20.0,5570.0,5600.0,5550.0,9596.0,디와이
2019.06.04,5540.0,70.0,5470.0,5550.0,5470.0,20226.0,디와이
2019.06.03,5470.0,10.0,5410.0,5480.0,5410.0,21393.0,디와이
2019.05.31,5460.0,0.0,5410.0,5500.0,5410.0,27527.0,디와이
2019.05.30,5460.0,20.0,5420.0,5540.0,5400.0,42413.0,디와이
2019.05.29,5440.0,160.0,5560.0,5580.0,5430.0,42241.0,디와이
2019.05.28,5600.0,50.0,5550.0,5650.0,5520.0,41322.0,디와이
2019.05.27,5550.0,20.0,5570.0,5780.0,5530.0,47335.0,디와이
2019.05.24,5570.0,40.0,5510.0,5610.0,5430.0,54388.0,디와이
2019.05.23,5610.0,120.0,5690.0,5770.0,5540.0,95108.0,디와이
2019.05.22,5730.0,80.0,5820.0,5850.0,5680.0,43557.0,디와이
2019.05.21,5810.0,60.0,5810.0,5880.0,5760.0,54829.0,디와이
2019.05.20,5870.0,20.0,5850.0,5910.0,5800.0,62863.0,디와이
2019.05.17,5850.0,30.0,5880.0,5910.0,5810.0,58147.0,디와이
2019.05.16,5880.0,140.0,5760.0,5930.0,5700.0,155402.0,디와이
2019.05.15,5740.0,200.0,5590.0,5820.0,5560.0,53900.0,디와이
2019.05.14,5540.0,50.0,5400.0,5580.0,5350.0,33536.0,디와이
2019.05.13,5490.0,110.0,5640.0,5640.0,5480.0,38925.0,디와이
2019.05.10,5600.0,50.0,5660.0,5700.0,5500.0,46116.0,디와이
2019.05.09,5650.0,120.0,5790.0,5790.0,5570.0,115057.0,디와이
2019.05.08,5770.0,30.0,5700.0,5790.0,5700.0,44543.0,디와이
2019.05.07,5800.0,90.0,5830.0,5840.0,5750.0,42582.0,디와이
2019.05.03,5890.0,70.0,5800.0,5920.0,5800.0,78691.0,디와이
2019.05.02,5820.0,0.0,5780.0,5840.0,5760.0,34178.0,디와이
2019.04.30,5820.0,20.0,5780.0,5860.0,5750.0,25555.0,디와이
2019.04.29,5840.0,30.0,5750.0,5860.0,5740.0,32790.0,디와이
2019.04.26,5810.0,0.0,5820.0,5840.0,5770.0,23001.0,디와이
2019.04.25,5810.0,110.0,5920.0,5930.0,5800.0,46552.0,디와이
2019.04.24,5920.0,20.0,5890.0,5940.0,5840.0,63250.0,디와이
2019.04.23,5900.0,0.0,5940.0,5940.0,5840.0,37619.0,디와이
2019.04.22,5900.0,20.0,5960.0,5990.0,5880.0,50915.0,디와이
2019.04.19,5920.0,80.0,5830.0,5930.0,5800.0,64091.0,디와이
2019.04.18,5840.0,10.0,5850.0,5900.0,5790.0,55489.0,디와이
2019.04.17,5850.0,20.0,5880.0,5900.0,5770.0,51849.0,디와이
2019.04.16,5870.0,70.0,5940.0,5960.0,5860.0,54846.0,디와이
2019.04.15,5940.0,0.0,5950.0,6030.0,5850.0,85188.0,디와이
2019.04.12,5940.0,160.0,5800.0,5970.0,5760.0,154421.0,디와이
2019.04.11,5780.0,50.0,5760.0,5890.0,5720.0,154686.0,디와이
2019.04.10,5730.0,140.0,5600.0,5730.0,5570.0,96351.0,디와이
2019.04.09,5590.0,60.0,5670.0,5740.0,5580.0,89992.0,디와이
2019.04.08,5650.0,40.0,5710.0,5720.0,5610.0,80944.0,디와이
2019.04.05,5690.0,10.0,5730.0,5740.0,5670.0,93054.0,디와이
2019.04.04,5700.0,10.0,5740.0,5750.0,5640.0,58376.0,디와이
2019.04.03,5710.0,120.0,5570.0,5720.0,5570.0,86124.0,디와이
2019.04.02,5590.0,0.0,5620.0,5660.0,5560.0,44423.0,디와이
2019.04.01,5590.0,90.0,5500.0,5630.0,5500.0,49960.0,디와이
2019.03.29,5500.0,10.0,5500.0,5560.0,5430.0,48551.0,디와이
2019.03.28,5490.0,20.0,5520.0,5590.0,5440.0,42196.0,디와이
2019.03.27,5510.0,40.0,5530.0,5590.0,5500.0,29284.0,디와이
2019.03.26,5550.0,100.0,5700.0,5700.0,5510.0,71172.0,디와이
2019.03.25,5650.0,80.0,5490.0,5690.0,5490.0,76554.0,디와이
2019.03.22,5570.0,100.0,5670.0,5700.0,5520.0,117089.0,디와이
2019.03.21,5670.0,90.0,5750.0,5760.0,5660.0,47973.0,디와이
2019.03.20,5760.0,60.0,5720.0,5840.0,5680.0,62948.0,디와이
2019.03.19,5700.0,80.0,5710.0,5780.0,5650.0,104929.0,디와이
2019.03.18,5780.0,30.0,5770.0,5800.0,5730.0,36576.0,디와이
2019.03.15,5750.0,130.0,5880.0,5910.0,5700.0,129453.0,디와이
2019.03.14,5880.0,90.0,5740.0,5880.0,5730.0,69704.0,디와이
2019.03.13,5790.0,80.0,5910.0,5950.0,5500.0,145541.0,디와이
2019.03.12,5870.0,150.0,5760.0,6170.0,5700.0,159623.0,디와이
2019.03.11,5720.0,140.0,5820.0,6090.0,5640.0,149767.0,디와이
2019.03.08,5860.0,40.0,5820.0,5950.0,5800.0,71994.0,디와이
2019.03.07,5900.0,80.0,6000.0,6010.0,5810.0,80179.0,디와이
2019.03.06,5980.0,30.0,6060.0,6060.0,5970.0,59912.0,디와이
2019.03.05,6010.0,110.0,6090.0,6150.0,5970.0,113563.0,디와이
2019.03.04,6120.0,170.0,5990.0,6130.0,5980.0,75228.0,디와이
2019.02.28,5950.0,410.0,6300.0,6340.0,5890.0,172322.0,디와이
2019.02.27,6360.0,280.0,6100.0,6370.0,6100.0,371026.0,디와이
2019.02.26,6080.0,10.0,6070.0,6120.0,6030.0,93712.0,디와이
2019.02.25,6090.0,0.0,6130.0,6140.0,6070.0,72165.0,디와이
2019.02.22,6090.0,20.0,6140.0,6140.0,6050.0,66391.0,디와이
2019.02.21,6110.0,60.0,6060.0,6130.0,5980.0,137386.0,디와이
2019.02.20,6050.0,140.0,5980.0,6200.0,5920.0,304472.0,디와이
2019.02.19,5910.0,80.0,5900.0,5970.0,5750.0,184379.0,디와이
2019.02.18,5830.0,220.0,6070.0,6070.0,5830.0,299497.0,디와이
2019.02.15,6050.0,20.0,6010.0,6160.0,5990.0,101902.0,디와이
2019.02.14,6070.0,90.0,6200.0,6200.0,6070.0,78715.0,디와이
2019.02.13,6160.0,20.0,6200.0,6290.0,6110.0,256687.0,디와이
2019.02.12,6140.0,130.0,6080.0,6200.0,6010.0,88879.0,디와이
2019.02.11,6010.0,100.0,6120.0,6140.0,5970.0,111894.0,디와이
2019.02.08,6110.0,90.0,6230.0,6230.0,5910.0,140264.0,디와이
2019.02.07,6200.0,10.0,6330.0,6380.0,6160.0,95083.0,디와이
2019.02.01,6210.0,70.0,6270.0,6300.0,6170.0,133516.0,디와이
2019.01.31,6280.0,80.0,6410.0,6440.0,6220.0,168865.0,디와이
2019.01.30,6360.0,60.0,6460.0,6480.0,6350.0,140511.0,디와이
2019.01.29,6420.0,10.0,6430.0,6480.0,6350.0,239984.0,디와이
2019.01.28,6430.0,70.0,6450.0,6500.0,6380.0,215831.0,디와이
2019.01.25,6360.0,10.0,6350.0,6450.0,6330.0,149121.0,디와이
2019.01.24,6350.0,30.0,6450.0,6450.0,6300.0,181787.0,디와이
2019.01.23,6380.0,30.0,6390.0,6560.0,6250.0,230991.0,디와이
2019.01.22,6410.0,230.0,6860.0,7000.0,6400.0,882990.0,디와이
2019.01.21,6640.0,320.0,6320.0,6740.0,6280.0,844771.0,디와이
2019.01.18,6320.0,280.0,6040.0,6640.0,6040.0,1169910.0,디와이
2019.01.17,6040.0,90.0,6280.0,6300.0,6020.0,387654.0,디와이
2019.01.16,6130.0,0.0,6000.0,6250.0,5850.0,547672.0,디와이
2019.01.15,6130.0,220.0,5900.0,6130.0,5850.0,220015.0,디와이
2019.01.14,5910.0,130.0,5780.0,5970.0,5750.0,203569.0,디와이
2019.01.11,5780.0,60.0,5740.0,5820.0,5710.0,103141.0,디와이
2019.01.10,5720.0,40.0,5760.0,5800.0,5650.0,98071.0,디와이
2019.01.09,5760.0,30.0,5730.0,5860.0,5680.0,125783.0,디와이
2019.01.08,5730.0,40.0,5780.0,5830.0,5650.0,123913.0,디와이
2019.01.07,5770.0,130.0,5690.0,5880.0,5630.0,247935.0,디와이
2019.01.04,5640.0,60.0,5520.0,5660.0,5450.0,125194.0,디와이
2019.01.03,5580.0,20.0,5600.0,5730.0,5560.0,175093.0,디와이
2019.01.02,5600.0,130.0,5530.0,5720.0,5470.0,231450.0,디와이
2018.12.28,5470.0,10.0,5410.0,5580.0,5410.0,131022.0,디와이
2018.12.27,5460.0,110.0,5620.0,5660.0,5460.0,235646.0,디와이
2018.12.26,5570.0,210.0,5600.0,5880.0,5510.0,353349.0,디와이
2018.12.24,5780.0,40.0,6400.0,6400.0,5770.0,1648892.0,디와이
2018.12.21,5740.0,140.0,5590.0,6000.0,5550.0,452005.0,디와이
2018.12.20,5600.0,30.0,5560.0,5710.0,5510.0,85085.0,디와이
2018.12.19,5630.0,110.0,5490.0,5690.0,5490.0,139798.0,디와이
2018.12.18,5520.0,150.0,5620.0,5650.0,5430.0,201752.0,디와이
2018.12.17,5670.0,190.0,5850.0,5890.0,5630.0,175686.0,디와이
2018.12.14,5860.0,50.0,5930.0,5970.0,5790.0,136864.0,디와이
2018.12.13,5910.0,30.0,5880.0,5960.0,5820.0,168836.0,디와이
2018.12.12,5880.0,260.0,5640.0,5880.0,5570.0,225094.0,디와이
2018.12.11,5620.0,50.0,5700.0,5720.0,5540.0,103748.0,디와이
2018.12.10,5670.0,50.0,5620.0,5810.0,5580.0,200047.0,디와이
2018.12.07,5720.0,150.0,5980.0,5980.0,5670.0,215512.0,디와이
2018.12.06,5870.0,110.0,6220.0,6390.0,5780.0,886747.0,디와이
2018.12.05,5980.0,200.0,5620.0,6040.0,5620.0,626951.0,디와이
2018.12.04,5780.0,150.0,5570.0,5880.0,5510.0,674190.0,디와이
2018.12.03,5630.0,290.0,5350.0,5650.0,5290.0,431000.0,디와이
2018.11.30,5340.0,50.0,5300.0,5340.0,5200.0,69819.0,디와이
2018.11.29,5290.0,0.0,5310.0,5370.0,5250.0,57030.0,디와이
2018.11.28,5290.0,50.0,5240.0,5370.0,5230.0,82548.0,디와이
2018.11.27,5240.0,40.0,5210.0,5290.0,5100.0,101208.0,디와이
2018.11.26,5200.0,10.0,5150.0,5250.0,5120.0,68641.0,디와이
