date,close,change_close,open,high,low,volume,company_name
2019.06.18,10000.0,0.0,10150.0,10150.0,9900.0,3133.0,인포마크
2019.06.17,10000.0,0.0,10400.0,10400.0,9950.0,3885.0,인포마크
2019.06.14,10000.0,240.0,9850.0,10800.0,9720.0,20696.0,인포마크
2019.06.13,9760.0,50.0,9810.0,9810.0,9660.0,5163.0,인포마크
2019.06.12,9810.0,120.0,10050.0,10050.0,9650.0,2503.0,인포마크
2019.06.11,9930.0,40.0,9890.0,9950.0,9700.0,3745.0,인포마크
2019.06.10,9890.0,190.0,9700.0,9890.0,9580.0,5215.0,인포마크
2019.06.07,9700.0,160.0,9540.0,9790.0,9350.0,2741.0,인포마크
2019.06.05,9540.0,140.0,9680.0,9700.0,9530.0,1636.0,인포마크
2019.06.04,9680.0,180.0,9500.0,9790.0,9480.0,2075.0,인포마크
2019.06.03,9500.0,330.0,9660.0,9820.0,9420.0,10597.0,인포마크
2019.05.31,9830.0,50.0,9750.0,9940.0,9730.0,6995.0,인포마크
2019.05.30,9880.0,60.0,9690.0,9970.0,9690.0,2748.0,인포마크
2019.05.29,9940.0,10.0,10000.0,10000.0,9860.0,2943.0,인포마크
2019.05.28,9930.0,30.0,10050.0,10050.0,9700.0,2491.0,인포마크
2019.05.27,9900.0,70.0,9870.0,9900.0,9720.0,6667.0,인포마크
2019.05.24,9970.0,20.0,9990.0,10100.0,9860.0,10030.0,인포마크
2019.05.23,9990.0,310.0,10300.0,10300.0,9980.0,12164.0,인포마크
2019.05.22,10300.0,50.0,10250.0,10650.0,10150.0,2268.0,인포마크
2019.05.21,10250.0,50.0,10200.0,10500.0,10100.0,4544.0,인포마크
2019.05.20,10200.0,300.0,10650.0,10700.0,10200.0,9272.0,인포마크
2019.05.17,10500.0,200.0,10600.0,10800.0,10400.0,13729.0,인포마크
2019.05.16,10700.0,700.0,11250.0,11250.0,10700.0,15873.0,인포마크
2019.05.15,11400.0,450.0,11000.0,11400.0,10900.0,15700.0,인포마크
2019.05.14,10950.0,50.0,10900.0,11100.0,10550.0,11663.0,인포마크
2019.05.13,11000.0,400.0,10550.0,11100.0,10550.0,16202.0,인포마크
2019.05.10,10600.0,300.0,10750.0,11000.0,10450.0,9634.0,인포마크
2019.05.09,10900.0,300.0,11300.0,11300.0,10800.0,7455.0,인포마크
2019.05.08,11200.0,100.0,11300.0,11300.0,10950.0,5097.0,인포마크
2019.05.07,11300.0,50.0,11200.0,11300.0,11000.0,4392.0,인포마크
2019.05.03,11250.0,100.0,11350.0,11550.0,11250.0,7653.0,인포마크
2019.05.02,11350.0,250.0,11600.0,11800.0,11000.0,24362.0,인포마크
2019.04.30,11600.0,700.0,10900.0,11950.0,10900.0,40648.0,인포마크
2019.04.29,10900.0,300.0,10600.0,11050.0,10550.0,9260.0,인포마크
2019.04.26,10600.0,300.0,10900.0,10900.0,10450.0,4607.0,인포마크
2019.04.25,10900.0,0.0,10900.0,11050.0,10750.0,6205.0,인포마크
2019.04.24,10900.0,100.0,10800.0,10950.0,10800.0,8044.0,인포마크
2019.04.23,10800.0,200.0,10900.0,11100.0,10750.0,14139.0,인포마크
2019.04.22,11000.0,200.0,11100.0,11100.0,10850.0,3975.0,인포마크
2019.04.19,10800.0,200.0,10600.0,10900.0,10600.0,2664.0,인포마크
2019.04.18,10600.0,250.0,10950.0,10950.0,10600.0,4717.0,인포마크
2019.04.17,10850.0,50.0,10800.0,10900.0,10700.0,4359.0,인포마크
2019.04.16,10800.0,300.0,10900.0,11100.0,10750.0,5427.0,인포마크
2019.04.15,11100.0,100.0,11300.0,11300.0,11000.0,4045.0,인포마크
2019.04.12,11200.0,200.0,11200.0,11300.0,10750.0,8761.0,인포마크
2019.04.11,11000.0,0.0,11000.0,11250.0,10950.0,12249.0,인포마크
2019.04.10,11000.0,150.0,11000.0,11100.0,10850.0,14392.0,인포마크
2019.04.09,10850.0,50.0,10950.0,11000.0,10700.0,9931.0,인포마크
2019.04.08,10900.0,300.0,10700.0,10950.0,10600.0,9135.0,인포마크
2019.04.05,10600.0,150.0,10450.0,10650.0,10250.0,7310.0,인포마크
2019.04.04,10450.0,50.0,10400.0,10600.0,10200.0,9243.0,인포마크
2019.04.03,10400.0,50.0,10450.0,10500.0,10200.0,4722.0,인포마크
2019.04.02,10350.0,0.0,10400.0,10500.0,10150.0,9042.0,인포마크
2019.04.01,10350.0,250.0,10250.0,10400.0,10000.0,5762.0,인포마크
2019.03.29,10100.0,100.0,10000.0,10200.0,9990.0,10620.0,인포마크
2019.03.28,10000.0,200.0,10450.0,10500.0,9990.0,13221.0,인포마크
2019.03.27,10200.0,50.0,10150.0,10400.0,10050.0,9458.0,인포마크
2019.03.26,10250.0,150.0,10400.0,10700.0,10200.0,3393.0,인포마크
2019.03.25,10400.0,150.0,10150.0,10650.0,10150.0,14015.0,인포마크
2019.03.22,10250.0,700.0,10950.0,10950.0,10100.0,35362.0,인포마크
2019.03.21,10950.0,250.0,11200.0,11200.0,10500.0,18397.0,인포마크
2019.03.20,11200.0,100.0,11200.0,11400.0,10950.0,6927.0,인포마크
2019.03.19,11300.0,300.0,10850.0,11300.0,10800.0,6368.0,인포마크
2019.03.18,11000.0,250.0,10750.0,11050.0,10700.0,3454.0,인포마크
2019.03.15,10750.0,100.0,10850.0,11000.0,10700.0,5258.0,인포마크
2019.03.14,10850.0,100.0,11150.0,11150.0,10800.0,3303.0,인포마크
2019.03.13,10750.0,350.0,11100.0,11100.0,10500.0,7985.0,인포마크
2019.03.12,11100.0,100.0,11200.0,11250.0,11000.0,3280.0,인포마크
2019.03.11,11200.0,200.0,11000.0,11200.0,10750.0,4764.0,인포마크
2019.03.08,11000.0,200.0,11200.0,11300.0,10900.0,7675.0,인포마크
2019.03.07,11200.0,100.0,11300.0,11350.0,10900.0,14537.0,인포마크
2019.03.06,11100.0,100.0,11550.0,11650.0,11050.0,15961.0,인포마크
2019.03.05,11000.0,500.0,11450.0,11500.0,10950.0,12416.0,인포마크
2019.03.04,11500.0,50.0,11400.0,12100.0,11300.0,10805.0,인포마크
2019.02.28,11450.0,150.0,12300.0,12550.0,11450.0,55428.0,인포마크
2019.02.27,11600.0,500.0,12050.0,12050.0,11350.0,31068.0,인포마크
2019.02.26,12100.0,250.0,11700.0,12100.0,11650.0,7987.0,인포마크
2019.02.25,11850.0,250.0,11950.0,12450.0,11750.0,35095.0,인포마크
2019.02.22,11600.0,100.0,11700.0,11900.0,11350.0,17151.0,인포마크
2019.02.21,11700.0,750.0,10950.0,11700.0,10950.0,21915.0,인포마크
2019.02.20,10950.0,100.0,11050.0,11250.0,10800.0,10436.0,인포마크
2019.02.19,11050.0,200.0,10850.0,11150.0,10750.0,18270.0,인포마크
2019.02.18,10850.0,450.0,10500.0,10850.0,10450.0,15410.0,인포마크
2019.02.15,10400.0,100.0,10350.0,10750.0,10150.0,15605.0,인포마크
2019.02.14,10500.0,50.0,10450.0,10550.0,10350.0,7888.0,인포마크
2019.02.13,10550.0,50.0,10600.0,10800.0,10450.0,5914.0,인포마크
2019.02.12,10600.0,50.0,10500.0,10650.0,10450.0,3355.0,인포마크
2019.02.11,10650.0,100.0,10550.0,10750.0,10500.0,8638.0,인포마크
2019.02.08,10550.0,100.0,10650.0,10700.0,10550.0,3969.0,인포마크
2019.02.07,10650.0,150.0,10600.0,10750.0,10550.0,5920.0,인포마크
2019.02.01,10800.0,0.0,10850.0,10850.0,10600.0,5423.0,인포마크
2019.01.31,10800.0,350.0,10500.0,10850.0,10500.0,12097.0,인포마크
2019.01.30,10450.0,50.0,10700.0,10800.0,10450.0,12428.0,인포마크
2019.01.29,10500.0,50.0,10800.0,10800.0,10250.0,4308.0,인포마크
2019.01.28,10450.0,200.0,10600.0,10650.0,10350.0,6556.0,인포마크
2019.01.25,10650.0,50.0,10650.0,10800.0,10500.0,3891.0,인포마크
2019.01.24,10700.0,0.0,10700.0,10900.0,10500.0,5054.0,인포마크
2019.01.23,10700.0,150.0,10850.0,10850.0,10450.0,5468.0,인포마크
2019.01.22,10850.0,0.0,10850.0,10850.0,10400.0,5590.0,인포마크
2019.01.21,10850.0,50.0,10950.0,10950.0,10650.0,3836.0,인포마크
2019.01.18,10800.0,400.0,10700.0,10900.0,10350.0,18561.0,인포마크
2019.01.17,10400.0,300.0,10650.0,10650.0,10200.0,3214.0,인포마크
2019.01.16,10700.0,450.0,10500.0,10750.0,10050.0,8864.0,인포마크
2019.01.15,10250.0,310.0,10050.0,10400.0,9920.0,13137.0,인포마크
2019.01.14,9940.0,60.0,10000.0,10050.0,9900.0,5396.0,인포마크
2019.01.11,10000.0,50.0,10150.0,10150.0,9970.0,6110.0,인포마크
2019.01.10,10050.0,50.0,10200.0,10200.0,9960.0,6078.0,인포마크
2019.01.09,10000.0,10.0,9990.0,10200.0,9940.0,7181.0,인포마크
2019.01.08,9990.0,20.0,10100.0,10100.0,9910.0,2764.0,인포마크
2019.01.07,9970.0,0.0,10100.0,10100.0,9940.0,4701.0,인포마크
2019.01.04,9970.0,80.0,9810.0,10050.0,9810.0,1769.0,인포마크
2019.01.03,9890.0,110.0,9900.0,10000.0,9790.0,5486.0,인포마크
2019.01.02,10000.0,20.0,10000.0,10100.0,9940.0,6366.0,인포마크
2018.12.28,9980.0,110.0,10050.0,10050.0,9850.0,3832.0,인포마크
2018.12.27,9870.0,50.0,10000.0,10250.0,9660.0,12406.0,인포마크
2018.12.26,9820.0,380.0,10000.0,10150.0,9820.0,12074.0,인포마크
2018.12.24,10200.0,700.0,10850.0,10900.0,10200.0,11332.0,인포마크
2018.12.21,10900.0,50.0,11950.0,12200.0,10800.0,68659.0,인포마크
2018.12.20,10950.0,350.0,10500.0,10950.0,10350.0,15127.0,인포마크
2018.12.19,10600.0,0.0,10600.0,10800.0,10200.0,6838.0,인포마크
2018.12.18,10600.0,600.0,10200.0,10700.0,9900.0,10625.0,인포마크
2018.12.17,10000.0,50.0,10050.0,10050.0,9960.0,2929.0,인포마크
2018.12.14,10050.0,450.0,10500.0,10750.0,10000.0,12120.0,인포마크
2018.12.13,10500.0,300.0,10150.0,10500.0,10150.0,13826.0,인포마크
2018.12.12,10200.0,0.0,10150.0,10250.0,10000.0,8207.0,인포마크
2018.12.11,10200.0,150.0,10000.0,10250.0,9950.0,5779.0,인포마크
2018.12.10,10050.0,0.0,10000.0,10300.0,9850.0,6965.0,인포마크
2018.12.07,10050.0,50.0,10100.0,10200.0,9990.0,4003.0,인포마크
2018.12.06,10100.0,50.0,10150.0,10150.0,9970.0,8866.0,인포마크
2018.12.05,10150.0,150.0,10000.0,10150.0,9900.0,7178.0,인포마크
2018.12.04,10000.0,50.0,10100.0,10150.0,10000.0,5094.0,인포마크
2018.12.03,10050.0,50.0,10100.0,10200.0,10000.0,3837.0,인포마크
2018.11.30,10100.0,50.0,10200.0,10200.0,9980.0,5720.0,인포마크
2018.11.29,10050.0,0.0,10200.0,10200.0,9950.0,7989.0,인포마크
2018.11.28,10050.0,150.0,10050.0,10200.0,10000.0,9047.0,인포마크
2018.11.27,10200.0,200.0,10100.0,10350.0,10000.0,9541.0,인포마크
2018.11.26,10000.0,100.0,10100.0,10500.0,10000.0,4412.0,인포마크
