date,close,change_close,open,high,low,volume,company_name
2019.06.13,27150.0,250.0,27250.0,27950.0,27150.0,55004.0,CJ프레시웨이
2019.06.12,27400.0,50.0,27750.0,27750.0,27050.0,20133.0,CJ프레시웨이
2019.06.11,27450.0,150.0,27300.0,27550.0,27100.0,10318.0,CJ프레시웨이
2019.06.10,27300.0,250.0,27550.0,27600.0,27050.0,25744.0,CJ프레시웨이
2019.06.07,27550.0,250.0,27350.0,27550.0,26900.0,16992.0,CJ프레시웨이
2019.06.05,27300.0,0.0,27600.0,27800.0,27250.0,22529.0,CJ프레시웨이
2019.06.04,27300.0,100.0,27200.0,27600.0,26500.0,29038.0,CJ프레시웨이
2019.06.03,27200.0,550.0,27450.0,27900.0,27000.0,29424.0,CJ프레시웨이
2019.05.31,27750.0,50.0,27500.0,27850.0,27300.0,21915.0,CJ프레시웨이
2019.05.30,27700.0,750.0,28250.0,28900.0,27450.0,33218.0,CJ프레시웨이
2019.05.29,28450.0,700.0,28100.0,28700.0,27700.0,45024.0,CJ프레시웨이
2019.05.28,27750.0,1800.0,29250.0,29600.0,27750.0,51988.0,CJ프레시웨이
2019.05.27,29550.0,250.0,29550.0,29800.0,29050.0,12457.0,CJ프레시웨이
2019.05.24,29300.0,150.0,29150.0,29350.0,28750.0,26903.0,CJ프레시웨이
2019.05.23,29150.0,0.0,29350.0,29350.0,28050.0,25307.0,CJ프레시웨이
2019.05.22,29150.0,300.0,29450.0,29650.0,29100.0,10724.0,CJ프레시웨이
2019.05.21,29450.0,350.0,29300.0,29900.0,28900.0,23569.0,CJ프레시웨이
2019.05.20,29100.0,150.0,28900.0,29800.0,28850.0,15594.0,CJ프레시웨이
2019.05.17,29250.0,800.0,30100.0,30450.0,29100.0,37361.0,CJ프레시웨이
2019.05.16,30050.0,450.0,30500.0,30750.0,30000.0,14685.0,CJ프레시웨이
2019.05.15,30500.0,600.0,29800.0,30600.0,29700.0,31127.0,CJ프레시웨이
2019.05.14,29900.0,650.0,30100.0,31100.0,29600.0,40878.0,CJ프레시웨이
2019.05.13,30550.0,1800.0,32650.0,33000.0,30500.0,35989.0,CJ프레시웨이
2019.05.10,32350.0,550.0,31900.0,32750.0,30600.0,108793.0,CJ프레시웨이
2019.05.09,31800.0,350.0,31900.0,33100.0,31500.0,82388.0,CJ프레시웨이
2019.05.08,31450.0,550.0,31600.0,31950.0,31150.0,31180.0,CJ프레시웨이
2019.05.07,32000.0,750.0,31000.0,32500.0,30300.0,63856.0,CJ프레시웨이
2019.05.03,31250.0,550.0,32000.0,32050.0,30850.0,40037.0,CJ프레시웨이
2019.05.02,31800.0,1400.0,30200.0,31850.0,30100.0,50804.0,CJ프레시웨이
2019.04.30,30400.0,1000.0,31000.0,31100.0,30050.0,76795.0,CJ프레시웨이
2019.04.29,31400.0,550.0,30850.0,31400.0,30600.0,16089.0,CJ프레시웨이
2019.04.26,30850.0,1300.0,31850.0,32100.0,30800.0,39497.0,CJ프레시웨이
2019.04.25,32150.0,500.0,32500.0,32850.0,31900.0,26221.0,CJ프레시웨이
2019.04.24,32650.0,550.0,33250.0,33550.0,32150.0,21321.0,CJ프레시웨이
2019.04.23,33200.0,50.0,33200.0,33550.0,32950.0,13479.0,CJ프레시웨이
2019.04.22,33150.0,0.0,33100.0,33700.0,32750.0,14446.0,CJ프레시웨이
2019.04.19,33150.0,500.0,32800.0,33450.0,32800.0,17025.0,CJ프레시웨이
2019.04.18,32650.0,1350.0,33750.0,34150.0,32550.0,26068.0,CJ프레시웨이
2019.04.17,34000.0,850.0,35000.0,35050.0,34000.0,18864.0,CJ프레시웨이
2019.04.16,34850.0,300.0,34550.0,35100.0,33900.0,32593.0,CJ프레시웨이
2019.04.15,34550.0,250.0,34800.0,35000.0,34200.0,22146.0,CJ프레시웨이
2019.04.12,34800.0,2150.0,32500.0,35000.0,32500.0,74418.0,CJ프레시웨이
2019.04.11,32650.0,250.0,32500.0,33100.0,32450.0,32412.0,CJ프레시웨이
2019.04.10,32400.0,300.0,32200.0,32700.0,32000.0,27877.0,CJ프레시웨이
2019.04.09,32100.0,0.0,32100.0,32350.0,31950.0,34145.0,CJ프레시웨이
2019.04.08,32100.0,100.0,32250.0,32650.0,31800.0,24374.0,CJ프레시웨이
2019.04.05,32200.0,250.0,32200.0,32600.0,31900.0,36652.0,CJ프레시웨이
2019.04.04,32450.0,200.0,32300.0,32650.0,32000.0,38270.0,CJ프레시웨이
2019.04.03,32650.0,800.0,33250.0,33450.0,32050.0,57160.0,CJ프레시웨이
2019.04.02,33450.0,250.0,33250.0,34000.0,33000.0,27588.0,CJ프레시웨이
2019.04.01,33200.0,0.0,33600.0,34150.0,32850.0,25280.0,CJ프레시웨이
2019.03.29,33200.0,100.0,33150.0,33850.0,32600.0,12829.0,CJ프레시웨이
2019.03.28,33300.0,150.0,33450.0,33450.0,32500.0,22751.0,CJ프레시웨이
2019.03.27,33450.0,200.0,32800.0,33600.0,32800.0,13148.0,CJ프레시웨이
2019.03.26,33250.0,450.0,32800.0,33450.0,32500.0,23149.0,CJ프레시웨이
2019.03.25,32800.0,1550.0,34050.0,34200.0,32800.0,36008.0,CJ프레시웨이
2019.03.22,34350.0,0.0,34850.0,34850.0,33650.0,19507.0,CJ프레시웨이
2019.03.21,34350.0,550.0,33750.0,35250.0,33400.0,47331.0,CJ프레시웨이
2019.03.20,33800.0,100.0,33900.0,34050.0,33150.0,27077.0,CJ프레시웨이
2019.03.19,33700.0,700.0,34600.0,34650.0,33600.0,17056.0,CJ프레시웨이
2019.03.18,34400.0,50.0,34950.0,35350.0,33800.0,36920.0,CJ프레시웨이
2019.03.15,34450.0,50.0,34950.0,35800.0,34200.0,47208.0,CJ프레시웨이
2019.03.14,34500.0,150.0,34450.0,35850.0,33900.0,74744.0,CJ프레시웨이
2019.03.13,34350.0,200.0,33500.0,34400.0,33400.0,26267.0,CJ프레시웨이
2019.03.12,34150.0,200.0,33800.0,34900.0,33800.0,36328.0,CJ프레시웨이
2019.03.11,33950.0,650.0,33300.0,34000.0,32950.0,31949.0,CJ프레시웨이
2019.03.08,33300.0,600.0,33900.0,34150.0,32900.0,25084.0,CJ프레시웨이
2019.03.07,33900.0,350.0,33550.0,34250.0,33300.0,29436.0,CJ프레시웨이
2019.03.06,33550.0,500.0,33750.0,34300.0,33200.0,26680.0,CJ프레시웨이
2019.03.05,34050.0,200.0,33800.0,34900.0,33350.0,95648.0,CJ프레시웨이
2019.03.04,33850.0,2450.0,31450.0,33950.0,31450.0,110375.0,CJ프레시웨이
2019.02.28,31400.0,550.0,31800.0,32700.0,31400.0,61928.0,CJ프레시웨이
2019.02.27,31950.0,150.0,31950.0,32300.0,31550.0,42831.0,CJ프레시웨이
2019.02.26,31800.0,100.0,31700.0,32150.0,31350.0,47066.0,CJ프레시웨이
2019.02.25,31700.0,200.0,32050.0,32550.0,31150.0,60424.0,CJ프레시웨이
2019.02.22,31900.0,600.0,32400.0,32650.0,31350.0,50249.0,CJ프레시웨이
2019.02.21,32500.0,850.0,33350.0,33350.0,32250.0,49463.0,CJ프레시웨이
2019.02.20,33350.0,150.0,33700.0,33750.0,33000.0,16173.0,CJ프레시웨이
2019.02.19,33500.0,50.0,32850.0,34000.0,32600.0,36666.0,CJ프레시웨이
2019.02.18,33450.0,650.0,32650.0,33750.0,32650.0,32300.0,CJ프레시웨이
2019.02.15,32800.0,250.0,32650.0,33350.0,32050.0,46423.0,CJ프레시웨이
2019.02.14,33050.0,1550.0,31700.0,33300.0,31200.0,91336.0,CJ프레시웨이
2019.02.13,31500.0,1550.0,30050.0,32800.0,30050.0,214302.0,CJ프레시웨이
2019.02.12,29950.0,350.0,31000.0,31750.0,29650.0,189901.0,CJ프레시웨이
2019.02.11,29600.0,100.0,29650.0,30400.0,29000.0,45038.0,CJ프레시웨이
2019.02.08,29700.0,1000.0,28900.0,29950.0,28500.0,83273.0,CJ프레시웨이
2019.02.07,28700.0,150.0,28550.0,28800.0,27850.0,46528.0,CJ프레시웨이
2019.02.01,28550.0,600.0,28650.0,29250.0,28200.0,55716.0,CJ프레시웨이
2019.01.31,29150.0,250.0,29400.0,29900.0,28500.0,55011.0,CJ프레시웨이
2019.01.30,29400.0,50.0,29600.0,29900.0,28850.0,28209.0,CJ프레시웨이
2019.01.29,29450.0,50.0,29050.0,29500.0,28900.0,29942.0,CJ프레시웨이
2019.01.28,29500.0,500.0,29500.0,29900.0,29000.0,36556.0,CJ프레시웨이
2019.01.25,30000.0,450.0,30100.0,30350.0,29650.0,21312.0,CJ프레시웨이
2019.01.24,30450.0,200.0,30350.0,30800.0,30050.0,32258.0,CJ프레시웨이
2019.01.23,30650.0,650.0,30650.0,30650.0,29800.0,23812.0,CJ프레시웨이
2019.01.22,30000.0,650.0,30200.0,30500.0,29450.0,47576.0,CJ프레시웨이
2019.01.21,30650.0,200.0,30500.0,30750.0,30250.0,18348.0,CJ프레시웨이
2019.01.18,30450.0,100.0,30850.0,30900.0,29850.0,23615.0,CJ프레시웨이
2019.01.17,30350.0,350.0,30550.0,30850.0,29500.0,35802.0,CJ프레시웨이
2019.01.16,30700.0,850.0,29500.0,30800.0,29400.0,52867.0,CJ프레시웨이
2019.01.15,29850.0,100.0,29800.0,30150.0,29550.0,27256.0,CJ프레시웨이
2019.01.14,29750.0,1200.0,28850.0,30450.0,28850.0,71833.0,CJ프레시웨이
2019.01.11,28550.0,450.0,29100.0,29100.0,28200.0,29718.0,CJ프레시웨이
2019.01.10,29000.0,0.0,29000.0,30000.0,28700.0,62221.0,CJ프레시웨이
2019.01.09,29000.0,2400.0,26750.0,29250.0,26600.0,145719.0,CJ프레시웨이
2019.01.08,26600.0,450.0,26250.0,26650.0,25550.0,36581.0,CJ프레시웨이
2019.01.07,26150.0,750.0,25250.0,26200.0,25100.0,39660.0,CJ프레시웨이
2019.01.04,25400.0,0.0,25400.0,25650.0,24700.0,23151.0,CJ프레시웨이
2019.01.03,25400.0,150.0,25550.0,25950.0,24300.0,56772.0,CJ프레시웨이
2019.01.02,25550.0,950.0,26350.0,27250.0,25500.0,54574.0,CJ프레시웨이
2018.12.28,26500.0,500.0,26000.0,26900.0,25500.0,39511.0,CJ프레시웨이
2018.12.27,26000.0,450.0,26950.0,26950.0,25550.0,35238.0,CJ프레시웨이
2018.12.26,26450.0,100.0,26200.0,26750.0,25200.0,61130.0,CJ프레시웨이
2018.12.24,26350.0,650.0,25600.0,26450.0,25600.0,33728.0,CJ프레시웨이
2018.12.21,25700.0,400.0,26000.0,26250.0,25400.0,30621.0,CJ프레시웨이
2018.12.20,26100.0,0.0,26150.0,26150.0,25000.0,31596.0,CJ프레시웨이
2018.12.19,26100.0,300.0,25900.0,26300.0,25650.0,27293.0,CJ프레시웨이
2018.12.18,25800.0,50.0,25600.0,26000.0,25150.0,34453.0,CJ프레시웨이
2018.12.17,25850.0,1050.0,24600.0,26000.0,24600.0,58012.0,CJ프레시웨이
2018.12.14,24800.0,650.0,25100.0,25600.0,24250.0,36225.0,CJ프레시웨이
2018.12.13,25450.0,1000.0,24150.0,25850.0,24150.0,71517.0,CJ프레시웨이
2018.12.12,24450.0,200.0,24300.0,24750.0,23950.0,37507.0,CJ프레시웨이
2018.12.11,24250.0,350.0,24200.0,24600.0,23900.0,36791.0,CJ프레시웨이
2018.12.10,24600.0,250.0,24400.0,24700.0,24000.0,32743.0,CJ프레시웨이
2018.12.07,24850.0,350.0,24850.0,24850.0,23800.0,25548.0,CJ프레시웨이
2018.12.06,24500.0,1050.0,25150.0,25550.0,24500.0,43544.0,CJ프레시웨이
2018.12.05,25550.0,400.0,24500.0,26350.0,24500.0,62067.0,CJ프레시웨이
2018.12.04,25150.0,750.0,25700.0,25850.0,24900.0,67076.0,CJ프레시웨이
2018.12.03,25900.0,200.0,26100.0,26250.0,25650.0,45383.0,CJ프레시웨이
2018.11.30,25700.0,450.0,25900.0,26400.0,25450.0,59326.0,CJ프레시웨이
2018.11.29,26150.0,50.0,26950.0,27050.0,25400.0,107389.0,CJ프레시웨이
2018.11.28,26200.0,1050.0,25300.0,27100.0,25050.0,172390.0,CJ프레시웨이
2018.11.27,25150.0,400.0,24550.0,25700.0,24350.0,104558.0,CJ프레시웨이
2018.11.26,24750.0,2300.0,22300.0,25100.0,22300.0,137938.0,CJ프레시웨이
