date,close,change_close,open,high,low,volume,company_name
2019.04.30,6890.0,100.0,7030.0,7330.0,6670.0,342999.0,리드
2019.04.29,6990.0,520.0,6600.0,7000.0,6600.0,432833.0,리드
2019.04.26,6470.0,70.0,6560.0,6900.0,6320.0,333710.0,리드
2019.04.25,6400.0,300.0,6690.0,6770.0,6300.0,338391.0,리드
2019.04.24,6700.0,350.0,7060.0,7100.0,6610.0,554692.0,리드
2019.04.23,7050.0,20.0,7060.0,7290.0,6830.0,667453.0,리드
2019.04.22,7030.0,660.0,6600.0,7250.0,6540.0,1797157.0,리드
2019.04.19,6370.0,130.0,6120.0,6370.0,6120.0,196130.0,리드
2019.04.18,6240.0,10.0,6250.0,6400.0,6150.0,331978.0,리드
2019.04.17,6230.0,270.0,6390.0,6750.0,6010.0,940110.0,리드
2019.04.16,6500.0,480.0,7000.0,7050.0,6350.0,490049.0,리드
2019.04.15,6980.0,20.0,6970.0,7110.0,6750.0,519183.0,리드
2019.04.12,7000.0,20.0,6870.0,7190.0,6800.0,925974.0,리드
2019.04.11,6980.0,840.0,6040.0,7300.0,6040.0,3483193.0,리드
2019.04.10,6140.0,140.0,6000.0,6300.0,5680.0,1264742.0,리드
2019.04.09,6000.0,740.0,5290.0,6290.0,5090.0,2578582.0,리드
2019.04.08,5260.0,385.0,4945.0,5300.0,4850.0,858242.0,리드
2019.04.05,4875.0,150.0,4725.0,4895.0,4595.0,412335.0,리드
2019.04.04,4725.0,75.0,4850.0,4850.0,4665.0,237116.0,리드
2019.04.03,4800.0,170.0,4640.0,4970.0,4350.0,799464.0,리드
2019.04.02,4630.0,180.0,4485.0,4715.0,4475.0,680380.0,리드
2019.04.01,4450.0,75.0,4300.0,4450.0,4170.0,391319.0,리드
2019.03.29,4375.0,125.0,4495.0,4685.0,4285.0,512618.0,리드
2019.03.28,4500.0,230.0,4730.0,4730.0,4500.0,498993.0,리드
2019.03.27,4730.0,65.0,4825.0,4960.0,4405.0,1578429.0,리드
2019.03.26,4665.0,775.0,4195.0,5050.0,4170.0,5619645.0,리드
2019.03.25,3890.0,290.0,3590.0,4105.0,3425.0,1908980.0,리드
2019.03.22,3600.0,235.0,3150.0,3750.0,3150.0,1767737.0,리드
2019.03.21,3365.0,495.0,3870.0,3885.0,3305.0,1526953.0,리드
2019.03.20,3860.0,390.0,3790.0,4420.0,3700.0,4069156.0,리드
2019.03.19,3470.0,50.0,3390.0,3530.0,3390.0,287406.0,리드
2019.03.18,3420.0,70.0,3330.0,3575.0,3325.0,234006.0,리드
2019.03.15,3350.0,165.0,3520.0,3645.0,3310.0,346175.0,리드
2019.03.14,3515.0,45.0,3615.0,3615.0,3450.0,198921.0,리드
2019.03.13,3560.0,70.0,3645.0,3710.0,3560.0,220386.0,리드
2019.03.12,3630.0,185.0,3470.0,3775.0,3450.0,264057.0,리드
2019.03.11,3445.0,200.0,3685.0,3730.0,3440.0,236076.0,리드
2019.03.08,3645.0,160.0,3800.0,3810.0,3645.0,258441.0,리드
2019.03.07,3805.0,90.0,3720.0,3845.0,3720.0,328758.0,리드
2019.03.06,3715.0,190.0,3900.0,3915.0,3695.0,388466.0,리드
2019.03.05,3905.0,65.0,3815.0,4195.0,3650.0,1566424.0,리드
2019.03.04,3840.0,525.0,3320.0,4035.0,3320.0,2550920.0,리드
2019.02.28,3315.0,320.0,3740.0,3890.0,3275.0,1049049.0,리드
2019.02.27,3635.0,365.0,3990.0,4090.0,3550.0,1603024.0,리드
2019.02.26,4000.0,285.0,4070.0,4650.0,3940.0,2066357.0,리드
2019.02.25,4285.0,0.0,0.0,0.0,0.0,0.0,리드
2019.02.22,4285.0,175.0,4410.0,4455.0,4145.0,606585.0,리드
2019.02.21,4460.0,175.0,4610.0,4705.0,4450.0,460240.0,리드
2019.02.20,4635.0,125.0,4745.0,4915.0,4620.0,555789.0,리드
2019.02.19,4760.0,110.0,4895.0,4935.0,4705.0,360391.0,리드
2019.02.18,4870.0,40.0,4830.0,5000.0,4805.0,400369.0,리드
2019.02.15,4830.0,90.0,4740.0,5030.0,4670.0,931250.0,리드
2019.02.14,4740.0,180.0,4925.0,5020.0,4670.0,634255.0,리드
2019.02.13,4920.0,360.0,4570.0,5140.0,4380.0,2278331.0,리드
2019.02.12,4560.0,235.0,4785.0,4790.0,4555.0,651112.0,리드
2019.02.11,4795.0,160.0,5050.0,5080.0,4755.0,465460.0,리드
2019.02.08,4955.0,70.0,4995.0,5170.0,4850.0,759839.0,리드
2019.02.07,4885.0,535.0,5230.0,5340.0,4825.0,1532743.0,리드
2019.02.01,5420.0,610.0,6030.0,6170.0,5220.0,2276148.0,리드
2019.01.31,6030.0,310.0,6390.0,6790.0,6010.0,2902011.0,리드
2019.01.30,6340.0,110.0,4370.0,7220.0,4370.0,16625860.0,리드
2019.01.29,6230.0,2660.0,8890.0,8890.0,6230.0,1604749.0,리드
2019.01.28,8890.0,520.0,9340.0,9410.0,8640.0,315001.0,리드
2019.01.25,9410.0,60.0,9500.0,9500.0,9260.0,67745.0,리드
2019.01.24,9470.0,20.0,9420.0,9470.0,9200.0,105352.0,리드
2019.01.23,9450.0,10.0,9200.0,9450.0,9200.0,94257.0,리드
2019.01.22,9460.0,40.0,9500.0,9500.0,9090.0,184568.0,리드
2019.01.21,9500.0,400.0,9810.0,9900.0,9500.0,82075.0,리드
2019.01.18,9900.0,0.0,10050.0,10050.0,9620.0,164757.0,리드
2019.01.17,9900.0,290.0,9590.0,9900.0,9000.0,449160.0,리드
2019.01.16,9610.0,350.0,10000.0,10000.0,9550.0,173536.0,리드
2019.01.15,9960.0,60.0,9870.0,10400.0,9600.0,141458.0,리드
2019.01.14,9900.0,350.0,10300.0,10600.0,9900.0,171632.0,리드
2019.01.11,10250.0,700.0,10800.0,11000.0,10250.0,135606.0,리드
2019.01.10,10950.0,50.0,10950.0,11050.0,10500.0,138710.0,리드
2019.01.09,11000.0,300.0,11150.0,11350.0,10950.0,91178.0,리드
2019.01.08,11300.0,150.0,10950.0,11550.0,10850.0,148123.0,리드
2019.01.07,11150.0,100.0,11250.0,11500.0,10900.0,74527.0,리드
2019.01.04,11250.0,50.0,11000.0,11650.0,10800.0,97742.0,리드
2019.01.03,11200.0,0.0,11050.0,11250.0,10800.0,74878.0,리드
2019.01.02,11200.0,100.0,11400.0,11450.0,10900.0,79318.0,리드
2018.12.28,11300.0,250.0,11400.0,11500.0,11050.0,127000.0,리드
2018.12.27,11550.0,0.0,11350.0,11800.0,11300.0,123121.0,리드
2018.12.26,11550.0,50.0,11000.0,11700.0,10750.0,152030.0,리드
2018.12.24,11500.0,400.0,11100.0,11500.0,10000.0,277158.0,리드
2018.12.21,11100.0,700.0,11400.0,11550.0,11050.0,226236.0,리드
2018.12.20,11800.0,100.0,11650.0,11800.0,11150.0,244339.0,리드
2018.12.19,11900.0,100.0,11300.0,11950.0,11100.0,192285.0,리드
2018.12.18,11800.0,100.0,11850.0,11900.0,10750.0,204178.0,리드
2018.12.17,11900.0,50.0,11750.0,12200.0,11450.0,120920.0,리드
2018.12.14,11950.0,300.0,12250.0,12500.0,11500.0,105869.0,리드
2018.12.13,12250.0,350.0,12950.0,12950.0,12250.0,89183.0,리드
2018.12.12,12600.0,300.0,12850.0,13000.0,12450.0,72373.0,리드
2018.12.11,12900.0,0.0,12900.0,13300.0,12700.0,112763.0,리드
2018.12.10,12900.0,200.0,12550.0,13400.0,12050.0,211383.0,리드
2018.12.07,12700.0,850.0,11850.0,12800.0,11350.0,223777.0,리드
2018.12.06,11850.0,450.0,12300.0,12300.0,11300.0,244418.0,리드
2018.12.05,12300.0,400.0,12450.0,12800.0,12200.0,147454.0,리드
2018.12.04,12700.0,250.0,12850.0,13250.0,12650.0,136946.0,리드
2018.12.03,12950.0,350.0,13300.0,13500.0,12900.0,124102.0,리드
2018.11.30,13300.0,150.0,13150.0,13550.0,12950.0,116248.0,리드
2018.11.29,13150.0,150.0,13400.0,13500.0,12850.0,149675.0,리드
2018.11.28,13300.0,50.0,13500.0,13650.0,13000.0,140946.0,리드
2018.11.27,13350.0,150.0,13650.0,13700.0,13250.0,119009.0,리드
2018.11.26,13500.0,300.0,14000.0,14000.0,13500.0,118042.0,리드
