date,close,change_close,open,high,low,volume,company_name
2019.05.27,4645.0,35.0,4645.0,4745.0,4565.0,61817.0,솔본
2019.05.24,4680.0,105.0,4755.0,4785.0,4650.0,45235.0,솔본
2019.05.23,4785.0,90.0,4900.0,4900.0,4785.0,29039.0,솔본
2019.05.22,4875.0,0.0,4870.0,4955.0,4845.0,52534.0,솔본
2019.05.21,4875.0,60.0,4875.0,4885.0,4800.0,57887.0,솔본
2019.05.20,4815.0,85.0,4905.0,4965.0,4755.0,40670.0,솔본
2019.05.17,4900.0,15.0,4915.0,5000.0,4885.0,38993.0,솔본
2019.05.16,4915.0,15.0,4950.0,5070.0,4880.0,70950.0,솔본
2019.05.15,4900.0,60.0,4880.0,4945.0,4860.0,31608.0,솔본
2019.05.14,4840.0,10.0,4725.0,4880.0,4725.0,42386.0,솔본
2019.05.13,4830.0,75.0,4890.0,4965.0,4810.0,34241.0,솔본
2019.05.10,4905.0,30.0,4870.0,4980.0,4855.0,43398.0,솔본
2019.05.09,4935.0,205.0,5140.0,5200.0,4870.0,102590.0,솔본
2019.05.08,5140.0,110.0,5250.0,5250.0,5140.0,28313.0,솔본
2019.05.07,5250.0,40.0,5280.0,5310.0,5170.0,45063.0,솔본
2019.05.03,5290.0,70.0,5270.0,5320.0,5210.0,71596.0,솔본
2019.05.02,5220.0,120.0,5100.0,5280.0,5090.0,65792.0,솔본
2019.04.30,5100.0,40.0,5080.0,5170.0,5030.0,23437.0,솔본
2019.04.29,5140.0,40.0,5090.0,5160.0,5050.0,23564.0,솔본
2019.04.26,5100.0,100.0,5200.0,5230.0,5080.0,41240.0,솔본
2019.04.25,5200.0,100.0,5330.0,5330.0,5160.0,50941.0,솔본
2019.04.24,5300.0,40.0,5260.0,5330.0,5200.0,90992.0,솔본
2019.04.23,5260.0,0.0,5270.0,5290.0,5200.0,18320.0,솔본
2019.04.22,5260.0,30.0,5260.0,5320.0,5200.0,63163.0,솔본
2019.04.19,5230.0,80.0,5160.0,5230.0,5150.0,51488.0,솔본
2019.04.18,5150.0,40.0,5110.0,5160.0,5080.0,28325.0,솔본
2019.04.17,5110.0,60.0,5160.0,5180.0,5050.0,20907.0,솔본
2019.04.16,5170.0,10.0,5180.0,5200.0,5130.0,12366.0,솔본
2019.04.15,5180.0,30.0,5180.0,5230.0,5110.0,49658.0,솔본
2019.04.12,5150.0,0.0,5170.0,5170.0,5100.0,24344.0,솔본
2019.04.11,5150.0,50.0,5120.0,5170.0,5090.0,22607.0,솔본
2019.04.10,5100.0,0.0,5110.0,5140.0,5080.0,35894.0,솔본
2019.04.09,5100.0,0.0,5100.0,5150.0,5050.0,16430.0,솔본
2019.04.08,5100.0,30.0,5140.0,5180.0,5100.0,39880.0,솔본
2019.04.05,5130.0,40.0,5090.0,5150.0,5060.0,33989.0,솔본
2019.04.04,5090.0,40.0,5050.0,5130.0,5050.0,37192.0,솔본
2019.04.03,5050.0,40.0,5020.0,5080.0,4970.0,24099.0,솔본
2019.04.02,5010.0,95.0,4925.0,5090.0,4925.0,56015.0,솔본
2019.04.01,4915.0,90.0,4890.0,4940.0,4835.0,28904.0,솔본
2019.03.29,4825.0,45.0,4870.0,4905.0,4795.0,38525.0,솔본
2019.03.28,4870.0,20.0,4890.0,4900.0,4840.0,15218.0,솔본
2019.03.27,4890.0,0.0,4925.0,4925.0,4845.0,63159.0,솔본
2019.03.26,4890.0,50.0,4960.0,4995.0,4890.0,23843.0,솔본
2019.03.25,4940.0,70.0,4955.0,5030.0,4890.0,33003.0,솔본
2019.03.22,5010.0,15.0,5000.0,5080.0,4980.0,36247.0,솔본
2019.03.21,4995.0,105.0,5160.0,5160.0,4980.0,63786.0,솔본
2019.03.20,5100.0,110.0,5220.0,5220.0,5020.0,36797.0,솔본
2019.03.19,5210.0,50.0,5280.0,5300.0,5170.0,44068.0,솔본
2019.03.18,5260.0,160.0,5160.0,5270.0,5080.0,74306.0,솔본
2019.03.15,5100.0,130.0,5230.0,5250.0,5090.0,51793.0,솔본
2019.03.14,5230.0,10.0,5230.0,5260.0,5180.0,37183.0,솔본
2019.03.13,5220.0,140.0,5090.0,5250.0,5080.0,124948.0,솔본
2019.03.12,5080.0,10.0,5070.0,5140.0,5050.0,59031.0,솔본
2019.03.11,5070.0,80.0,5170.0,5190.0,5000.0,83342.0,솔본
2019.03.08,5150.0,40.0,5190.0,5290.0,5130.0,85258.0,솔본
2019.03.07,5110.0,60.0,5050.0,5220.0,5020.0,140444.0,솔본
2019.03.06,5050.0,0.0,5090.0,5100.0,5000.0,28207.0,솔본
2019.03.05,5050.0,50.0,5080.0,5130.0,5040.0,21003.0,솔본
2019.03.04,5100.0,200.0,5040.0,5150.0,5040.0,91707.0,솔본
2019.02.28,4900.0,70.0,5350.0,5380.0,4900.0,395022.0,솔본
2019.02.27,4970.0,20.0,4995.0,4995.0,4940.0,15024.0,솔본
2019.02.26,4950.0,50.0,5000.0,5040.0,4935.0,31804.0,솔본
2019.02.25,5000.0,10.0,5040.0,5080.0,4990.0,57907.0,솔본
2019.02.22,5010.0,20.0,4990.0,5100.0,4990.0,38901.0,솔본
2019.02.21,4990.0,80.0,5070.0,5100.0,4980.0,39035.0,솔본
2019.02.20,5070.0,90.0,5000.0,5160.0,4960.0,114871.0,솔본
2019.02.19,4980.0,85.0,4945.0,4985.0,4875.0,32516.0,솔본
2019.02.18,4895.0,35.0,4860.0,4920.0,4860.0,24229.0,솔본
2019.02.15,4860.0,85.0,4945.0,5010.0,4860.0,32466.0,솔본
2019.02.14,4945.0,50.0,4895.0,4970.0,4810.0,71256.0,솔본
2019.02.13,4895.0,65.0,4830.0,4900.0,4735.0,59809.0,솔본
2019.02.12,4830.0,15.0,4850.0,4875.0,4750.0,27481.0,솔본
2019.02.11,4845.0,20.0,4870.0,4900.0,4845.0,15676.0,솔본
2019.02.08,4865.0,120.0,4745.0,4870.0,4740.0,57128.0,솔본
2019.02.07,4745.0,10.0,4765.0,4800.0,4700.0,36334.0,솔본
2019.02.01,4755.0,25.0,4730.0,4780.0,4720.0,24206.0,솔본
2019.01.31,4730.0,5.0,4735.0,4750.0,4700.0,20387.0,솔본
2019.01.30,4725.0,10.0,4735.0,4755.0,4685.0,19096.0,솔본
2019.01.29,4735.0,75.0,4810.0,4830.0,4675.0,42987.0,솔본
2019.01.28,4810.0,5.0,4805.0,4935.0,4745.0,72661.0,솔본
2019.01.25,4805.0,5.0,4795.0,4830.0,4730.0,35598.0,솔본
2019.01.24,4810.0,20.0,4825.0,4825.0,4745.0,36551.0,솔본
2019.01.23,4790.0,10.0,4775.0,4800.0,4725.0,13323.0,솔본
2019.01.22,4780.0,20.0,4770.0,4830.0,4750.0,13900.0,솔본
2019.01.21,4800.0,85.0,4715.0,4820.0,4715.0,41582.0,솔본
2019.01.18,4715.0,75.0,4645.0,4745.0,4645.0,36288.0,솔본
2019.01.17,4640.0,0.0,4610.0,4680.0,4595.0,26604.0,솔본
2019.01.16,4640.0,15.0,4660.0,4670.0,4450.0,26741.0,솔본
2019.01.15,4655.0,15.0,4650.0,4685.0,4630.0,21528.0,솔본
2019.01.14,4670.0,20.0,4645.0,4710.0,4645.0,10094.0,솔본
2019.01.11,4690.0,5.0,4685.0,4720.0,4655.0,14189.0,솔본
2019.01.10,4685.0,55.0,4600.0,4750.0,4600.0,16633.0,솔본
2019.01.09,4630.0,70.0,4620.0,4635.0,4560.0,10702.0,솔본
2019.01.08,4560.0,10.0,4570.0,4805.0,4550.0,37134.0,솔본
2019.01.07,4570.0,60.0,4535.0,4615.0,4535.0,10829.0,솔본
2019.01.04,4510.0,60.0,4450.0,4510.0,4420.0,13281.0,솔본
2019.01.03,4450.0,10.0,4410.0,4535.0,4410.0,13630.0,솔본
2019.01.02,4460.0,10.0,4515.0,4650.0,4460.0,33893.0,솔본
2018.12.28,4470.0,95.0,4360.0,4495.0,4360.0,19882.0,솔본
2018.12.27,4375.0,30.0,4355.0,4425.0,4350.0,28674.0,솔본
2018.12.26,4345.0,165.0,4490.0,4490.0,4300.0,89758.0,솔본
2018.12.24,4510.0,90.0,4595.0,4600.0,4510.0,21585.0,솔본
2018.12.21,4600.0,25.0,4645.0,4655.0,4565.0,236033.0,솔본
2018.12.20,4625.0,35.0,4690.0,4700.0,4560.0,21606.0,솔본
2018.12.19,4660.0,0.0,4710.0,4715.0,4630.0,15430.0,솔본
2018.12.18,4660.0,0.0,4610.0,4690.0,4605.0,27112.0,솔본
2018.12.17,4660.0,70.0,4700.0,4770.0,4565.0,51373.0,솔본
2018.12.14,4730.0,105.0,4840.0,4845.0,4700.0,50418.0,솔본
2018.12.13,4835.0,145.0,4660.0,4890.0,4660.0,33329.0,솔본
2018.12.12,4690.0,150.0,4505.0,4700.0,4505.0,58783.0,솔본
2018.12.11,4540.0,60.0,4700.0,4710.0,4540.0,40091.0,솔본
2018.12.10,4600.0,150.0,4750.0,4750.0,4580.0,48859.0,솔본
2018.12.07,4750.0,55.0,4815.0,4910.0,4750.0,64877.0,솔본
2018.12.06,4805.0,265.0,5010.0,5060.0,4750.0,160720.0,솔본
2018.12.05,5070.0,100.0,5050.0,5120.0,5030.0,57174.0,솔본
2018.12.04,5170.0,50.0,5230.0,5230.0,5120.0,40723.0,솔본
2018.12.03,5220.0,20.0,5250.0,5290.0,5070.0,148028.0,솔본
2018.11.30,5200.0,60.0,5260.0,5300.0,5180.0,36343.0,솔본
2018.11.29,5260.0,10.0,5350.0,5350.0,5200.0,65644.0,솔본
2018.11.28,5250.0,90.0,5370.0,5500.0,5250.0,140746.0,솔본
2018.11.27,5340.0,230.0,5150.0,5350.0,5100.0,189868.0,솔본
2018.11.26,5110.0,10.0,5060.0,5160.0,4955.0,122197.0,솔본
