date,close,change_close,open,high,low,volume,company_name
2019.06.07,5000.0,40.0,5000.0,5060.0,4915.0,51118.0,대성산업
2019.06.05,4960.0,120.0,4925.0,5030.0,4845.0,45143.0,대성산업
2019.06.04,4840.0,190.0,4655.0,4850.0,4650.0,72418.0,대성산업
2019.06.03,4650.0,75.0,4680.0,4770.0,4600.0,113240.0,대성산업
2019.05.31,4725.0,45.0,4770.0,4855.0,4715.0,58897.0,대성산업
2019.05.30,4770.0,110.0,4880.0,4905.0,4755.0,64368.0,대성산업
2019.05.29,4880.0,10.0,4910.0,4930.0,4805.0,59018.0,대성산업
2019.05.28,4870.0,65.0,4805.0,4895.0,4805.0,25496.0,대성산업
2019.05.27,4805.0,45.0,4970.0,4970.0,4800.0,53651.0,대성산업
2019.05.24,4850.0,50.0,4850.0,4965.0,4790.0,57694.0,대성산업
2019.05.23,4900.0,50.0,4810.0,4945.0,4690.0,110734.0,대성산업
2019.05.22,4850.0,60.0,5010.0,5010.0,4800.0,72390.0,대성산업
2019.05.21,4910.0,80.0,4990.0,5110.0,4890.0,68668.0,대성산업
2019.05.20,4990.0,100.0,5070.0,5150.0,4960.0,42841.0,대성산업
2019.05.17,5090.0,80.0,5230.0,5230.0,5060.0,45477.0,대성산업
2019.05.16,5170.0,60.0,5200.0,5200.0,5050.0,54809.0,대성산업
2019.05.15,5110.0,10.0,5100.0,5200.0,5100.0,41769.0,대성산업
2019.05.14,5100.0,110.0,4995.0,5110.0,4850.0,42300.0,대성산업
2019.05.13,4990.0,210.0,5300.0,5300.0,4990.0,91352.0,대성산업
2019.05.10,5200.0,100.0,5280.0,5390.0,5120.0,73735.0,대성산업
2019.05.09,5300.0,200.0,5570.0,5580.0,5290.0,87898.0,대성산업
2019.05.08,5500.0,140.0,5360.0,5570.0,5210.0,74742.0,대성산업
2019.05.07,5360.0,50.0,5300.0,5390.0,5170.0,71958.0,대성산업
2019.05.03,5310.0,130.0,5440.0,5490.0,5280.0,119561.0,대성산업
2019.05.02,5440.0,30.0,5410.0,5470.0,5400.0,58065.0,대성산업
2019.04.30,5470.0,160.0,5640.0,5700.0,5390.0,130777.0,대성산업
2019.04.29,5630.0,70.0,5790.0,5800.0,5580.0,61994.0,대성산업
2019.04.26,5700.0,40.0,5610.0,5750.0,5540.0,119749.0,대성산업
2019.04.25,5660.0,190.0,5850.0,5850.0,5510.0,173603.0,대성산업
2019.04.24,5850.0,110.0,6050.0,6150.0,5830.0,186947.0,대성산업
2019.04.23,5960.0,70.0,5900.0,6300.0,5850.0,374048.0,대성산업
2019.04.22,5890.0,80.0,5970.0,6010.0,5850.0,94636.0,대성산업
2019.04.19,5970.0,140.0,5880.0,6010.0,5770.0,171500.0,대성산업
2019.04.18,5830.0,280.0,6110.0,6140.0,5800.0,335597.0,대성산업
2019.04.17,6110.0,370.0,6480.0,6530.0,6080.0,384408.0,대성산업
2019.04.16,6480.0,70.0,6420.0,6610.0,6250.0,296315.0,대성산업
2019.04.15,6410.0,300.0,6010.0,6590.0,6010.0,593907.0,대성산업
2019.04.12,6110.0,640.0,5770.0,6340.0,5770.0,1501272.0,대성산업
2019.04.11,5470.0,60.0,5450.0,5480.0,5360.0,83058.0,대성산업
2019.04.10,5410.0,0.0,5430.0,5490.0,5360.0,113224.0,대성산업
2019.04.09,5410.0,220.0,5190.0,5440.0,5190.0,374479.0,대성산업
2019.04.08,5190.0,60.0,5270.0,5270.0,5140.0,149073.0,대성산업
2019.04.05,5250.0,375.0,4940.0,5370.0,4940.0,772500.0,대성산업
2019.04.04,4875.0,25.0,4970.0,4970.0,4860.0,31936.0,대성산업
2019.04.03,4900.0,75.0,4840.0,4925.0,4740.0,71665.0,대성산업
2019.04.02,4825.0,60.0,4785.0,4835.0,4735.0,33681.0,대성산업
2019.04.01,4765.0,5.0,4760.0,4840.0,4735.0,31092.0,대성산업
2019.03.29,4760.0,40.0,4860.0,4860.0,4750.0,39580.0,대성산업
2019.03.28,4800.0,30.0,4830.0,4890.0,4770.0,67655.0,대성산업
2019.03.27,4830.0,20.0,4925.0,4930.0,4830.0,70709.0,대성산업
2019.03.26,4850.0,65.0,4920.0,4970.0,4800.0,39757.0,대성산업
2019.03.25,4915.0,30.0,4945.0,4990.0,4870.0,32741.0,대성산업
2019.03.22,4945.0,75.0,5040.0,5040.0,4940.0,41155.0,대성산업
2019.03.21,5020.0,70.0,5050.0,5050.0,4935.0,58195.0,대성산업
2019.03.20,4950.0,110.0,5010.0,5090.0,4905.0,98269.0,대성산업
2019.03.19,5060.0,40.0,5060.0,5100.0,5010.0,92821.0,대성산업
2019.03.18,5020.0,90.0,4970.0,5080.0,4905.0,50624.0,대성산업
2019.03.15,4930.0,45.0,5020.0,5020.0,4840.0,103503.0,대성산업
2019.03.14,4975.0,115.0,5180.0,5190.0,4870.0,174444.0,대성산업
2019.03.13,5090.0,50.0,5140.0,5160.0,5000.0,89365.0,대성산업
2019.03.12,5140.0,100.0,5070.0,5190.0,5070.0,101858.0,대성산업
2019.03.11,5040.0,30.0,5080.0,5200.0,5000.0,60565.0,대성산업
2019.03.08,5070.0,30.0,5100.0,5130.0,4935.0,89815.0,대성산업
2019.03.07,5100.0,150.0,4960.0,5450.0,4910.0,650466.0,대성산업
2019.03.06,4950.0,75.0,4885.0,5040.0,4840.0,50605.0,대성산업
2019.03.05,4875.0,45.0,4920.0,5050.0,4860.0,34109.0,대성산업
2019.03.04,4920.0,110.0,4840.0,5000.0,4840.0,54563.0,대성산업
2019.02.28,4810.0,250.0,5040.0,5100.0,4650.0,72480.0,대성산업
2019.02.27,5060.0,40.0,5180.0,5180.0,5020.0,31205.0,대성산업
2019.02.26,5100.0,70.0,5100.0,5230.0,5060.0,58488.0,대성산업
2019.02.25,5030.0,30.0,5090.0,5120.0,4990.0,17035.0,대성산업
2019.02.22,5060.0,20.0,5120.0,5120.0,4980.0,65231.0,대성산업
2019.02.21,5080.0,70.0,5150.0,5150.0,4980.0,86054.0,대성산업
2019.02.20,5150.0,20.0,5220.0,5220.0,5110.0,42947.0,대성산업
2019.02.19,5170.0,60.0,5300.0,5300.0,5150.0,39411.0,대성산업
2019.02.18,5230.0,10.0,5200.0,5290.0,5160.0,66172.0,대성산업
2019.02.15,5240.0,10.0,5140.0,5260.0,5120.0,76375.0,대성산업
2019.02.14,5230.0,80.0,5170.0,5250.0,5070.0,89425.0,대성산업
2019.02.13,5150.0,20.0,5200.0,5350.0,5100.0,51003.0,대성산업
2019.02.12,5130.0,80.0,5210.0,5300.0,5110.0,93080.0,대성산업
2019.02.11,5210.0,40.0,5290.0,5290.0,5150.0,68165.0,대성산업
2019.02.08,5250.0,30.0,5210.0,5300.0,5210.0,76837.0,대성산업
2019.02.07,5280.0,170.0,5130.0,5330.0,5130.0,153191.0,대성산업
2019.02.01,5110.0,110.0,5000.0,5190.0,4960.0,70369.0,대성산업
2019.01.31,5000.0,15.0,4985.0,5260.0,4985.0,150821.0,대성산업
2019.01.30,4985.0,35.0,4950.0,5080.0,4925.0,99892.0,대성산업
2019.01.29,4950.0,160.0,5060.0,5080.0,4920.0,172634.0,대성산업
2019.01.28,5110.0,100.0,5220.0,5290.0,5050.0,106028.0,대성산업
2019.01.25,5210.0,40.0,5200.0,5360.0,5150.0,191195.0,대성산업
2019.01.24,5250.0,230.0,5020.0,5520.0,4990.0,917268.0,대성산업
2019.01.23,5020.0,100.0,4825.0,5180.0,4800.0,134299.0,대성산업
2019.01.22,4920.0,180.0,5180.0,5230.0,4800.0,120875.0,대성산업
2019.01.21,5100.0,30.0,5290.0,5330.0,5060.0,290046.0,대성산업
2019.01.18,5070.0,350.0,4750.0,5400.0,4750.0,520591.0,대성산업
2019.01.17,4720.0,80.0,4895.0,4895.0,4700.0,91514.0,대성산업
2019.01.16,4800.0,195.0,4745.0,4960.0,4635.0,424817.0,대성산업
2019.01.15,4605.0,245.0,4330.0,4650.0,4320.0,119963.0,대성산업
2019.01.14,4360.0,40.0,4320.0,4370.0,4260.0,14851.0,대성산업
2019.01.11,4320.0,40.0,4285.0,4350.0,4215.0,35294.0,대성산업
2019.01.10,4280.0,65.0,4345.0,4370.0,4280.0,13451.0,대성산업
2019.01.09,4345.0,70.0,4370.0,4370.0,4210.0,26644.0,대성산업
2019.01.08,4275.0,75.0,4375.0,4375.0,4260.0,25063.0,대성산업
2019.01.07,4350.0,130.0,4380.0,4380.0,4210.0,32122.0,대성산업
2019.01.04,4220.0,35.0,4295.0,4370.0,4150.0,41001.0,대성산업
2019.01.03,4185.0,60.0,4245.0,4400.0,4175.0,44002.0,대성산업
2019.01.02,4245.0,95.0,4200.0,4430.0,4090.0,102059.0,대성산업
2018.12.28,4150.0,265.0,3970.0,4170.0,3880.0,58486.0,대성산업
2018.12.27,3885.0,40.0,3845.0,3985.0,3845.0,27082.0,대성산업
2018.12.26,3845.0,30.0,3730.0,3925.0,3680.0,62867.0,대성산업
2018.12.24,3875.0,205.0,4150.0,4170.0,3875.0,64181.0,대성산업
2018.12.21,4080.0,135.0,4215.0,4290.0,4050.0,25887.0,대성산업
2018.12.20,4215.0,55.0,4250.0,4260.0,4150.0,43243.0,대성산업
2018.12.19,4270.0,40.0,4220.0,4390.0,4170.0,25294.0,대성산업
2018.12.18,4230.0,130.0,4255.0,4430.0,4230.0,114823.0,대성산업
2018.12.17,4360.0,60.0,4400.0,4455.0,4315.0,24369.0,대성산업
2018.12.14,4420.0,50.0,4425.0,4460.0,4285.0,49981.0,대성산업
2018.12.13,4370.0,55.0,4370.0,4500.0,4350.0,34011.0,대성산업
2018.12.12,4425.0,30.0,4500.0,4585.0,4405.0,43827.0,대성산업
2018.12.11,4455.0,55.0,4510.0,4570.0,4430.0,22283.0,대성산업
2018.12.10,4510.0,130.0,4505.0,4700.0,4505.0,27695.0,대성산업
2018.12.07,4640.0,50.0,4710.0,4710.0,4565.0,26873.0,대성산업
2018.12.06,4590.0,15.0,4600.0,4710.0,4515.0,54334.0,대성산업
2018.12.05,4605.0,5.0,4505.0,4730.0,4505.0,55577.0,대성산업
2018.12.04,4600.0,170.0,4440.0,4695.0,4405.0,95366.0,대성산업
2018.12.03,4430.0,10.0,4435.0,4530.0,4405.0,51095.0,대성산업
2018.11.30,4420.0,95.0,4390.0,4430.0,4210.0,64110.0,대성산업
2018.11.29,4325.0,10.0,4445.0,4445.0,4300.0,19416.0,대성산업
2018.11.28,4335.0,50.0,4385.0,4385.0,4280.0,19167.0,대성산업
2018.11.27,4385.0,85.0,4380.0,4435.0,4305.0,40131.0,대성산업
2018.11.26,4300.0,60.0,4350.0,4430.0,4225.0,50353.0,대성산업
