date,close,change_close,open,high,low,volume,company_name
2019.06.28,3580.0,80.0,3500.0,3755.0,3460.0,1227847.0,위니아딤채
2019.06.27,3500.0,30.0,3450.0,3560.0,3430.0,254312.0,위니아딤채
2019.06.26,3470.0,80.0,3550.0,3560.0,3435.0,187924.0,위니아딤채
2019.06.25,3550.0,5.0,3550.0,3795.0,3530.0,703101.0,위니아딤채
2019.06.24,3545.0,75.0,3620.0,3625.0,3535.0,178791.0,위니아딤채
2019.06.21,3620.0,85.0,3555.0,3620.0,3470.0,281446.0,위니아딤채
2019.06.20,3535.0,35.0,3500.0,3580.0,3485.0,234184.0,위니아딤채
2019.06.19,3500.0,125.0,3385.0,3545.0,3385.0,378192.0,위니아딤채
2019.06.18,3375.0,45.0,3455.0,3470.0,3330.0,319004.0,위니아딤채
2019.06.17,3420.0,90.0,3510.0,3535.0,3420.0,320957.0,위니아딤채
2019.06.14,3510.0,230.0,3750.0,3755.0,3510.0,819834.0,위니아딤채
2019.06.13,3740.0,70.0,3795.0,3850.0,3725.0,395849.0,위니아딤채
2019.06.12,3810.0,140.0,3945.0,3945.0,3780.0,507041.0,위니아딤채
2019.06.11,3950.0,5.0,3955.0,3975.0,3870.0,550487.0,위니아딤채
2019.06.10,3955.0,175.0,3795.0,3955.0,3780.0,879671.0,위니아딤채
2019.06.07,3780.0,55.0,3735.0,3825.0,3725.0,355175.0,위니아딤채
2019.06.05,3725.0,25.0,3790.0,3800.0,3565.0,397502.0,위니아딤채
2019.06.04,3750.0,25.0,3840.0,3985.0,3720.0,534117.0,위니아딤채
2019.06.03,3775.0,80.0,3855.0,3855.0,3610.0,423127.0,위니아딤채
2019.05.31,3855.0,105.0,3870.0,3930.0,3825.0,562995.0,위니아딤채
2019.05.30,3960.0,75.0,4005.0,4080.0,3835.0,827238.0,위니아딤채
2019.05.29,4035.0,15.0,4040.0,4105.0,3925.0,1298750.0,위니아딤채
2019.05.28,4020.0,125.0,4035.0,4175.0,3900.0,4778874.0,위니아딤채
2019.05.27,3895.0,25.0,3820.0,4250.0,3760.0,5627825.0,위니아딤채
2019.05.24,3920.0,110.0,3995.0,4050.0,3745.0,1404928.0,위니아딤채
2019.05.23,4030.0,60.0,4060.0,4075.0,3860.0,1984583.0,위니아딤채
2019.05.22,3970.0,205.0,3850.0,3970.0,3700.0,2740223.0,위니아딤채
2019.05.21,3765.0,65.0,3700.0,3790.0,3580.0,2126739.0,위니아딤채
2019.05.20,3700.0,340.0,3395.0,3875.0,3235.0,9800375.0,위니아딤채
2019.05.17,3360.0,30.0,3440.0,3480.0,3360.0,296828.0,위니아딤채
2019.05.16,3390.0,20.0,3400.0,3470.0,3345.0,458830.0,위니아딤채
2019.05.15,3370.0,60.0,3360.0,3425.0,3320.0,201054.0,위니아딤채
2019.05.14,3310.0,45.0,3215.0,3365.0,3150.0,273649.0,위니아딤채
2019.05.13,3265.0,100.0,3350.0,3460.0,3265.0,279721.0,위니아딤채
2019.05.10,3365.0,65.0,3255.0,3395.0,3240.0,383174.0,위니아딤채
2019.05.09,3300.0,240.0,3540.0,3580.0,3300.0,527928.0,위니아딤채
2019.05.08,3540.0,30.0,3550.0,3625.0,3425.0,241985.0,위니아딤채
2019.05.07,3570.0,85.0,3600.0,3615.0,3495.0,261485.0,위니아딤채
2019.05.03,3655.0,5.0,3680.0,3720.0,3610.0,485789.0,위니아딤채
2019.05.02,3660.0,120.0,3530.0,3670.0,3520.0,552524.0,위니아딤채
2019.04.30,3540.0,5.0,3540.0,3585.0,3515.0,202272.0,위니아딤채
2019.04.29,3535.0,25.0,3610.0,3775.0,3535.0,1011527.0,위니아딤채
2019.04.26,3510.0,0.0,3525.0,3550.0,3475.0,223746.0,위니아딤채
2019.04.25,3510.0,90.0,3580.0,3595.0,3495.0,319883.0,위니아딤채
2019.04.24,3600.0,15.0,3650.0,3650.0,3555.0,320172.0,위니아딤채
2019.04.23,3615.0,80.0,3535.0,3670.0,3530.0,531082.0,위니아딤채
2019.04.22,3535.0,20.0,3570.0,3585.0,3510.0,253940.0,위니아딤채
2019.04.19,3515.0,10.0,3535.0,3585.0,3505.0,260830.0,위니아딤채
2019.04.18,3525.0,185.0,3750.0,3765.0,3500.0,835227.0,위니아딤채
2019.04.17,3710.0,210.0,3520.0,3755.0,3480.0,1408921.0,위니아딤채
2019.04.16,3500.0,55.0,3575.0,3595.0,3455.0,661215.0,위니아딤채
2019.04.15,3555.0,95.0,3595.0,3635.0,3530.0,580993.0,위니아딤채
2019.04.12,3650.0,120.0,3770.0,3780.0,3635.0,731077.0,위니아딤채
2019.04.11,3770.0,70.0,3715.0,3775.0,3670.0,606200.0,위니아딤채
2019.04.10,3700.0,80.0,3770.0,3825.0,3685.0,629744.0,위니아딤채
2019.04.09,3780.0,40.0,3740.0,3785.0,3670.0,926005.0,위니아딤채
2019.04.08,3740.0,185.0,3890.0,3920.0,3705.0,1342415.0,위니아딤채
2019.04.05,3925.0,5.0,3960.0,4020.0,3880.0,748058.0,위니아딤채
2019.04.04,3930.0,150.0,4075.0,4105.0,3830.0,1110910.0,위니아딤채
2019.04.03,4080.0,70.0,4130.0,4150.0,4035.0,906671.0,위니아딤채
2019.04.02,4150.0,40.0,4135.0,4645.0,4120.0,6812655.0,위니아딤채
2019.04.01,4110.0,35.0,4090.0,4150.0,4025.0,1219711.0,위니아딤채
2019.03.29,4075.0,250.0,4325.0,4350.0,3970.0,2947382.0,위니아딤채
2019.03.28,4325.0,350.0,4840.0,5100.0,4280.0,6390494.0,위니아딤채
2019.03.27,4675.0,195.0,4530.0,4695.0,4530.0,1742511.0,위니아딤채
2019.03.26,4480.0,50.0,4485.0,4485.0,4300.0,1075843.0,위니아딤채
2019.03.25,4430.0,90.0,4420.0,4430.0,4350.0,1600084.0,위니아딤채
2019.03.22,4520.0,905.0,3665.0,4670.0,3590.0,22276906.0,위니아딤채
2019.03.21,3615.0,20.0,3625.0,3745.0,3495.0,2274702.0,위니아딤채
2019.03.20,3595.0,10.0,3620.0,3780.0,3515.0,2388178.0,위니아딤채
2019.03.19,3605.0,95.0,3545.0,3840.0,3485.0,3939146.0,위니아딤채
2019.03.18,3510.0,50.0,3520.0,3550.0,3460.0,584153.0,위니아딤채
2019.03.15,3560.0,55.0,3530.0,3620.0,3385.0,2105580.0,위니아딤채
2019.03.14,3505.0,90.0,3670.0,3675.0,3480.0,1218268.0,위니아딤채
2019.03.13,3595.0,85.0,3680.0,3730.0,3550.0,1509353.0,위니아딤채
2019.03.12,3680.0,125.0,3900.0,3900.0,3680.0,2292658.0,위니아딤채
2019.03.11,3805.0,0.0,3700.0,3965.0,3605.0,6406511.0,위니아딤채
2019.03.08,3805.0,205.0,3520.0,3825.0,3495.0,6348298.0,위니아딤채
2019.03.07,3600.0,25.0,3660.0,3725.0,3410.0,5416255.0,위니아딤채
2019.03.06,3625.0,705.0,3365.0,3795.0,3215.0,18745076.0,위니아딤채
2019.03.05,2920.0,5.0,3145.0,3195.0,2880.0,777480.0,위니아딤채
2019.03.04,2925.0,170.0,2900.0,2955.0,2850.0,263178.0,위니아딤채
2019.02.28,2755.0,140.0,2900.0,2920.0,2640.0,182486.0,위니아딤채
2019.02.27,2895.0,0.0,2895.0,2935.0,2870.0,114576.0,위니아딤채
2019.02.26,2895.0,20.0,2980.0,2980.0,2855.0,148978.0,위니아딤채
2019.02.25,2915.0,105.0,2810.0,2935.0,2780.0,266950.0,위니아딤채
2019.02.22,2810.0,20.0,2840.0,2890.0,2810.0,119287.0,위니아딤채
2019.02.21,2830.0,55.0,2905.0,2910.0,2820.0,160517.0,위니아딤채
2019.02.20,2885.0,90.0,2815.0,2915.0,2770.0,298180.0,위니아딤채
2019.02.19,2795.0,20.0,2785.0,2810.0,2770.0,48203.0,위니아딤채
2019.02.18,2775.0,5.0,2770.0,2815.0,2735.0,79585.0,위니아딤채
2019.02.15,2770.0,45.0,2815.0,2840.0,2770.0,117547.0,위니아딤채
2019.02.14,2815.0,30.0,2785.0,2825.0,2755.0,69223.0,위니아딤채
2019.02.13,2785.0,20.0,2815.0,2835.0,2780.0,78719.0,위니아딤채
2019.02.12,2805.0,20.0,2845.0,2845.0,2780.0,96127.0,위니아딤채
2019.02.11,2825.0,25.0,2800.0,2850.0,2755.0,82059.0,위니아딤채
2019.02.08,2800.0,5.0,2775.0,2840.0,2770.0,57773.0,위니아딤채
2019.02.07,2805.0,40.0,2815.0,2835.0,2765.0,110992.0,위니아딤채
2019.02.01,2765.0,65.0,2705.0,2790.0,2680.0,129388.0,위니아딤채
2019.01.31,2700.0,60.0,2720.0,2745.0,2685.0,89339.0,위니아딤채
2019.01.30,2760.0,15.0,2800.0,2800.0,2730.0,125024.0,위니아딤채
2019.01.29,2745.0,50.0,2845.0,2845.0,2685.0,152065.0,위니아딤채
2019.01.28,2795.0,60.0,2845.0,2845.0,2750.0,109446.0,위니아딤채
2019.01.25,2855.0,10.0,2835.0,2860.0,2765.0,147714.0,위니아딤채
2019.01.24,2845.0,20.0,2900.0,2900.0,2810.0,180593.0,위니아딤채
2019.01.23,2865.0,45.0,2895.0,2925.0,2825.0,415339.0,위니아딤채
2019.01.22,2820.0,20.0,2800.0,2915.0,2770.0,363156.0,위니아딤채
2019.01.21,2800.0,25.0,2775.0,2850.0,2740.0,336850.0,위니아딤채
2019.01.18,2775.0,5.0,2860.0,2970.0,2765.0,745382.0,위니아딤채
2019.01.17,2770.0,5.0,2770.0,2830.0,2725.0,383710.0,위니아딤채
2019.01.16,2765.0,130.0,2640.0,2775.0,2640.0,601763.0,위니아딤채
2019.01.15,2635.0,45.0,2750.0,2845.0,2635.0,1140893.0,위니아딤채
2019.01.14,2680.0,240.0,2505.0,3040.0,2500.0,4612580.0,위니아딤채
2019.01.11,2440.0,10.0,2475.0,2475.0,2410.0,34857.0,위니아딤채
2019.01.10,2450.0,10.0,2480.0,2480.0,2395.0,86167.0,위니아딤채
2019.01.09,2440.0,25.0,2450.0,2495.0,2420.0,61403.0,위니아딤채
2019.01.08,2465.0,15.0,2480.0,2500.0,2430.0,34166.0,위니아딤채
2019.01.07,2480.0,40.0,2500.0,2510.0,2350.0,67055.0,위니아딤채
2019.01.04,2520.0,35.0,2480.0,2540.0,2425.0,172827.0,위니아딤채
2019.01.03,2485.0,5.0,2460.0,2500.0,2440.0,78551.0,위니아딤채
2019.01.02,2490.0,110.0,2600.0,2600.0,2460.0,154468.0,위니아딤채
2018.12.28,2600.0,130.0,2435.0,2745.0,2435.0,1074613.0,위니아딤채
2018.12.27,2470.0,315.0,2145.0,2700.0,2145.0,2101374.0,위니아딤채
2018.12.26,2155.0,90.0,2250.0,2250.0,2155.0,48153.0,위니아딤채
2018.12.24,2245.0,15.0,2240.0,2265.0,2215.0,30509.0,위니아딤채
2018.12.21,2260.0,0.0,2260.0,2270.0,2235.0,19705.0,위니아딤채
2018.12.20,2260.0,0.0,2235.0,2320.0,2235.0,26905.0,위니아딤채
2018.12.19,2260.0,5.0,2325.0,2325.0,2235.0,21364.0,위니아딤채
2018.12.18,2255.0,5.0,2290.0,2290.0,2230.0,13686.0,위니아딤채
2018.12.17,2260.0,25.0,2250.0,2285.0,2210.0,50164.0,위니아딤채
2018.12.14,2285.0,55.0,2355.0,2395.0,2285.0,15720.0,위니아딤채
2018.12.13,2340.0,90.0,2270.0,2345.0,2250.0,25589.0,위니아딤채
2018.12.12,2250.0,45.0,2200.0,2265.0,2200.0,14114.0,위니아딤채
2018.12.11,2205.0,125.0,2350.0,2360.0,2205.0,81998.0,위니아딤채
2018.12.10,2330.0,80.0,2380.0,2415.0,2330.0,26344.0,위니아딤채
2018.12.07,2410.0,0.0,2465.0,2465.0,2370.0,44607.0,위니아딤채
2018.12.06,2410.0,0.0,2410.0,2450.0,2375.0,111201.0,위니아딤채
2018.12.05,2410.0,20.0,2400.0,2410.0,2345.0,51385.0,위니아딤채
2018.12.04,2430.0,0.0,2440.0,2440.0,2395.0,42237.0,위니아딤채
2018.12.03,2430.0,15.0,2495.0,2495.0,2370.0,82025.0,위니아딤채
2018.11.30,2445.0,5.0,2430.0,2470.0,2400.0,62478.0,위니아딤채
2018.11.29,2440.0,0.0,2455.0,2520.0,2385.0,75159.0,위니아딤채
2018.11.28,2440.0,10.0,2485.0,2535.0,2420.0,109689.0,위니아딤채
2018.11.27,2430.0,20.0,2495.0,2495.0,2380.0,54077.0,위니아딤채
2018.11.26,2410.0,45.0,2370.0,2415.0,2320.0,39807.0,위니아딤채
