date,close,change_close,open,high,low,volume,company_name
2019.04.25,49700.0,700.0,50000.0,50100.0,49200.0,13736.0,유니드
2019.04.24,50400.0,100.0,50000.0,51200.0,50000.0,18289.0,유니드
2019.04.23,50500.0,100.0,50400.0,50700.0,49950.0,5493.0,유니드
2019.04.22,50600.0,100.0,50300.0,50700.0,49800.0,10782.0,유니드
2019.04.19,50500.0,100.0,50700.0,50900.0,50100.0,6920.0,유니드
2019.04.18,50600.0,1800.0,52600.0,52600.0,50300.0,19495.0,유니드
2019.04.17,52400.0,1300.0,52200.0,52900.0,51100.0,13657.0,유니드
2019.04.16,51100.0,300.0,50900.0,51800.0,50900.0,7039.0,유니드
2019.04.15,51400.0,600.0,50800.0,51900.0,50800.0,11921.0,유니드
2019.04.12,50800.0,700.0,49750.0,52400.0,49750.0,16423.0,유니드
2019.04.11,50100.0,400.0,50200.0,51100.0,49650.0,14601.0,유니드
2019.04.10,50500.0,1150.0,49200.0,51200.0,49000.0,16997.0,유니드
2019.04.09,49350.0,100.0,49250.0,50200.0,48850.0,9024.0,유니드
2019.04.08,49450.0,550.0,50000.0,50100.0,49100.0,11022.0,유니드
2019.04.05,50000.0,500.0,50500.0,50700.0,49550.0,9398.0,유니드
2019.04.04,50500.0,300.0,50100.0,51100.0,50000.0,9954.0,유니드
2019.04.03,50200.0,300.0,50100.0,51400.0,50100.0,8879.0,유니드
2019.04.02,50500.0,100.0,50100.0,51500.0,49950.0,10000.0,유니드
2019.04.01,50400.0,900.0,49250.0,50600.0,49250.0,6336.0,유니드
2019.03.29,49500.0,650.0,49500.0,50200.0,49200.0,11624.0,유니드
2019.03.28,48850.0,50.0,48400.0,49450.0,48350.0,8606.0,유니드
2019.03.27,48900.0,250.0,49150.0,49500.0,48350.0,5213.0,유니드
2019.03.26,49150.0,400.0,48050.0,49650.0,48000.0,7467.0,유니드
2019.03.25,48750.0,450.0,49050.0,49600.0,48300.0,9957.0,유니드
2019.03.22,49200.0,600.0,49450.0,49750.0,48200.0,21247.0,유니드
2019.03.21,48600.0,250.0,48000.0,49200.0,47950.0,16013.0,유니드
2019.03.20,48350.0,0.0,48050.0,48950.0,47750.0,23741.0,유니드
2019.03.19,48350.0,0.0,48400.0,49000.0,47850.0,16576.0,유니드
2019.03.18,48350.0,100.0,48700.0,48700.0,47500.0,18478.0,유니드
2019.03.15,48450.0,600.0,48550.0,49450.0,48250.0,12296.0,유니드
2019.03.14,49050.0,250.0,48800.0,49100.0,47850.0,23744.0,유니드
2019.03.13,48800.0,1300.0,50100.0,50100.0,48500.0,14239.0,유니드
2019.03.12,50100.0,0.0,50100.0,51200.0,49000.0,26931.0,유니드
2019.03.11,50100.0,3300.0,46800.0,50100.0,46650.0,46556.0,유니드
2019.03.08,46800.0,1450.0,45750.0,46900.0,45250.0,31181.0,유니드
2019.03.07,45350.0,200.0,45950.0,46000.0,45100.0,27972.0,유니드
2019.03.06,45150.0,250.0,46100.0,46100.0,45150.0,19922.0,유니드
2019.03.05,45400.0,50.0,45200.0,46500.0,45100.0,18622.0,유니드
2019.03.04,45450.0,50.0,45300.0,46300.0,45300.0,8968.0,유니드
2019.02.28,45400.0,150.0,45950.0,46950.0,45400.0,12202.0,유니드
2019.02.27,45250.0,400.0,45650.0,45750.0,45050.0,18382.0,유니드
2019.02.26,45650.0,550.0,46050.0,46150.0,45550.0,11285.0,유니드
2019.02.25,46200.0,150.0,46350.0,46700.0,46000.0,6744.0,유니드
2019.02.22,46350.0,100.0,46450.0,46650.0,46000.0,7371.0,유니드
2019.02.21,46250.0,100.0,46000.0,46500.0,45850.0,7649.0,유니드
2019.02.20,46150.0,100.0,46100.0,46450.0,45450.0,15370.0,유니드
2019.02.19,46250.0,100.0,45900.0,46350.0,45250.0,16234.0,유니드
2019.02.18,46150.0,250.0,45750.0,46600.0,45600.0,18047.0,유니드
2019.02.15,45900.0,1500.0,46550.0,47400.0,45800.0,15637.0,유니드
2019.02.14,47400.0,1450.0,45700.0,47400.0,45700.0,21488.0,유니드
2019.02.13,45950.0,0.0,45800.0,46750.0,45350.0,34562.0,유니드
2019.02.12,45950.0,300.0,46950.0,46950.0,45550.0,14958.0,유니드
2019.02.11,46250.0,150.0,46850.0,47000.0,46050.0,12973.0,유니드
2019.02.08,46400.0,250.0,46500.0,47000.0,45650.0,18521.0,유니드
2019.02.07,46650.0,500.0,47500.0,47500.0,45950.0,9472.0,유니드
2019.02.01,47150.0,0.0,47000.0,47450.0,45650.0,17328.0,유니드
2019.01.31,47150.0,1750.0,45900.0,47650.0,45150.0,20799.0,유니드
2019.01.30,45400.0,500.0,45800.0,45800.0,44400.0,14626.0,유니드
2019.01.29,44900.0,450.0,44850.0,45100.0,44700.0,10116.0,유니드
2019.01.28,45350.0,150.0,44500.0,45900.0,44500.0,19117.0,유니드
2019.01.25,45200.0,50.0,44750.0,45750.0,44150.0,12953.0,유니드
2019.01.24,45150.0,450.0,44700.0,45550.0,44050.0,18263.0,유니드
2019.01.23,45600.0,450.0,44950.0,45700.0,44400.0,13317.0,유니드
2019.01.22,45150.0,200.0,44700.0,45450.0,44700.0,8204.0,유니드
2019.01.21,44950.0,250.0,44800.0,45350.0,44500.0,8146.0,유니드
2019.01.18,44700.0,1400.0,43300.0,45150.0,43300.0,15730.0,유니드
2019.01.17,43300.0,350.0,42450.0,43550.0,42250.0,13572.0,유니드
2019.01.16,42950.0,150.0,42400.0,43450.0,42150.0,15554.0,유니드
2019.01.15,42800.0,900.0,42400.0,43050.0,41700.0,15298.0,유니드
2019.01.14,41900.0,400.0,42050.0,42700.0,41550.0,7135.0,유니드
2019.01.11,42300.0,100.0,41900.0,42500.0,41800.0,11747.0,유니드
2019.01.10,42400.0,100.0,41950.0,42800.0,41950.0,13308.0,유니드
2019.01.09,42300.0,950.0,41100.0,42850.0,41100.0,11183.0,유니드
2019.01.08,41350.0,150.0,42250.0,42250.0,41050.0,7311.0,유니드
2019.01.07,41200.0,450.0,42450.0,42500.0,41000.0,13301.0,유니드
2019.01.04,41650.0,650.0,41000.0,42100.0,40550.0,11839.0,유니드
2019.01.03,41000.0,800.0,41800.0,41800.0,40700.0,6648.0,유니드
2019.01.02,41800.0,200.0,41700.0,42500.0,41500.0,6738.0,유니드
2018.12.28,42000.0,750.0,42550.0,43000.0,42000.0,6708.0,유니드
2018.12.27,42750.0,300.0,42000.0,44450.0,41750.0,9012.0,유니드
2018.12.26,43050.0,50.0,42500.0,43150.0,41600.0,22520.0,유니드
2018.12.24,43000.0,1100.0,43100.0,43850.0,42800.0,23802.0,유니드
2018.12.21,44100.0,200.0,44900.0,44900.0,43250.0,17900.0,유니드
2018.12.20,44300.0,550.0,44200.0,44750.0,42550.0,19192.0,유니드
2018.12.19,43750.0,550.0,43850.0,44000.0,42750.0,14955.0,유니드
2018.12.18,43200.0,1250.0,44900.0,44950.0,42600.0,16370.0,유니드
2018.12.17,44450.0,150.0,44750.0,44800.0,43850.0,9117.0,유니드
2018.12.14,44300.0,600.0,43650.0,44400.0,43000.0,13750.0,유니드
2018.12.13,43700.0,350.0,43500.0,44000.0,42350.0,18509.0,유니드
2018.12.12,43350.0,1750.0,42500.0,43850.0,41750.0,13484.0,유니드
2018.12.11,41600.0,850.0,42000.0,42950.0,41350.0,11022.0,유니드
2018.12.10,42450.0,250.0,42000.0,43000.0,41600.0,15710.0,유니드
2018.12.07,42700.0,800.0,43850.0,43850.0,42200.0,10450.0,유니드
2018.12.06,43500.0,200.0,44500.0,44500.0,42800.0,9793.0,유니드
2018.12.05,43700.0,750.0,44450.0,44800.0,43600.0,6928.0,유니드
2018.12.04,44450.0,1050.0,45500.0,45500.0,44100.0,12936.0,유니드
2018.12.03,45500.0,550.0,46000.0,46250.0,44400.0,17896.0,유니드
2018.11.30,44950.0,100.0,45050.0,45400.0,44450.0,12740.0,유니드
2018.11.29,45050.0,500.0,45000.0,45950.0,45000.0,16739.0,유니드
2018.11.28,45550.0,1450.0,44100.0,46000.0,43550.0,27768.0,유니드
2018.11.27,44100.0,150.0,43950.0,45200.0,43200.0,29086.0,유니드
2018.11.26,44250.0,3800.0,40700.0,44450.0,40700.0,35216.0,유니드
