date,close,change_close,open,high,low,volume,company_name
2019.07.04,8820.0,220.0,9030.0,9030.0,8670.0,152390.0,백산
2019.07.03,9040.0,180.0,9220.0,9350.0,8870.0,141383.0,백산
2019.07.02,9220.0,520.0,8700.0,9490.0,8690.0,318316.0,백산
2019.07.01,8700.0,620.0,9330.0,9340.0,8600.0,256756.0,백산
2019.06.28,9320.0,20.0,9240.0,9360.0,9020.0,155892.0,백산
2019.06.27,9300.0,230.0,9460.0,9610.0,9120.0,221621.0,백산
2019.06.26,9530.0,170.0,9630.0,9700.0,9480.0,103035.0,백산
2019.06.25,9700.0,130.0,9930.0,9930.0,9420.0,162361.0,백산
2019.06.24,9830.0,220.0,10100.0,10100.0,9820.0,90143.0,백산
2019.06.21,10050.0,50.0,10100.0,10250.0,9860.0,141990.0,백산
2019.06.20,10000.0,190.0,9770.0,10100.0,9710.0,162289.0,백산
2019.06.19,9810.0,180.0,10150.0,10150.0,9150.0,260209.0,백산
2019.06.18,9990.0,10.0,10000.0,10200.0,9880.0,182639.0,백산
2019.06.17,10000.0,0.0,10000.0,10100.0,9960.0,76302.0,백산
2019.06.14,10000.0,150.0,10150.0,10200.0,9980.0,163169.0,백산
2019.06.13,10150.0,100.0,10150.0,10250.0,9980.0,177783.0,백산
2019.06.12,10050.0,450.0,10650.0,10750.0,10050.0,270621.0,백산
2019.06.11,10500.0,250.0,10300.0,10550.0,10150.0,238822.0,백산
2019.06.10,10250.0,320.0,9940.0,10700.0,9930.0,538245.0,백산
2019.06.07,9930.0,270.0,10200.0,10300.0,9910.0,236051.0,백산
2019.06.05,10200.0,100.0,10300.0,10450.0,10050.0,235203.0,백산
2019.06.04,10100.0,0.0,10250.0,10250.0,9970.0,129148.0,백산
2019.06.03,10100.0,100.0,10050.0,10350.0,9960.0,159494.0,백산
2019.05.31,10200.0,210.0,10050.0,10400.0,9910.0,274070.0,백산
2019.05.30,9990.0,110.0,10100.0,10350.0,9770.0,301252.0,백산
2019.05.29,10100.0,350.0,10450.0,10550.0,9980.0,288539.0,백산
2019.05.28,10450.0,50.0,10450.0,10600.0,10250.0,174301.0,백산
2019.05.27,10400.0,150.0,10500.0,10550.0,10150.0,223924.0,백산
2019.05.24,10550.0,100.0,10700.0,10900.0,10450.0,221853.0,백산
2019.05.23,10650.0,50.0,10800.0,11200.0,10500.0,303561.0,백산
2019.05.22,10700.0,300.0,11200.0,11400.0,10400.0,334806.0,백산
2019.05.21,11000.0,300.0,10700.0,11000.0,10400.0,452608.0,백산
2019.05.20,10700.0,250.0,10600.0,11250.0,10500.0,613698.0,백산
2019.05.17,10450.0,460.0,10100.0,12000.0,10050.0,2175373.0,백산
2019.05.16,9990.0,20.0,10100.0,10150.0,9830.0,303461.0,백산
2019.05.15,9970.0,220.0,10100.0,10300.0,9810.0,582891.0,백산
2019.05.14,9750.0,830.0,8800.0,9750.0,8710.0,537253.0,백산
2019.05.13,8920.0,150.0,8700.0,9320.0,8700.0,166232.0,백산
2019.05.10,8770.0,60.0,9120.0,9120.0,8530.0,127788.0,백산
2019.05.09,8830.0,170.0,8910.0,9210.0,8710.0,190075.0,백산
2019.05.08,9000.0,190.0,9070.0,9250.0,8360.0,314142.0,백산
2019.05.07,9190.0,280.0,9330.0,9470.0,9060.0,211634.0,백산
2019.05.03,9470.0,280.0,9130.0,9600.0,9020.0,277089.0,백산
2019.05.02,9190.0,110.0,9140.0,9220.0,9030.0,140680.0,백산
2019.04.30,9080.0,120.0,9200.0,9580.0,8910.0,363582.0,백산
2019.04.29,9200.0,420.0,9040.0,9390.0,8750.0,666180.0,백산
2019.04.26,8780.0,180.0,8610.0,8980.0,8370.0,323525.0,백산
2019.04.25,8600.0,120.0,8450.0,9180.0,8410.0,758547.0,백산
2019.04.24,8480.0,240.0,8350.0,9170.0,8350.0,1809422.0,백산
2019.04.23,8240.0,500.0,7890.0,8240.0,7790.0,274877.0,백산
2019.04.22,7740.0,80.0,7820.0,7840.0,7690.0,33262.0,백산
2019.04.19,7820.0,0.0,7820.0,7900.0,7730.0,61856.0,백산
2019.04.18,7820.0,80.0,7930.0,8000.0,7700.0,99040.0,백산
2019.04.17,7900.0,90.0,7610.0,8010.0,7610.0,88305.0,백산
2019.04.16,7990.0,170.0,7880.0,7990.0,7700.0,94186.0,백산
2019.04.15,7820.0,390.0,8300.0,8350.0,7800.0,202536.0,백산
2019.04.12,8210.0,20.0,8110.0,8250.0,8050.0,121289.0,백산
2019.04.11,8190.0,200.0,7940.0,8270.0,7850.0,209935.0,백산
2019.04.10,7990.0,0.0,7950.0,8080.0,7730.0,127938.0,백산
2019.04.09,7990.0,30.0,7960.0,8060.0,7880.0,174678.0,백산
2019.04.08,7960.0,470.0,7690.0,8070.0,7640.0,614622.0,백산
2019.04.05,7490.0,300.0,7130.0,7610.0,7130.0,352054.0,백산
2019.04.04,7190.0,30.0,7170.0,7280.0,7030.0,92533.0,백산
2019.04.03,7160.0,10.0,7150.0,7200.0,7050.0,37923.0,백산
2019.04.02,7150.0,50.0,7250.0,7250.0,7000.0,47812.0,백산
2019.04.01,7200.0,200.0,6970.0,7290.0,6940.0,95671.0,백산
2019.03.29,7000.0,20.0,7020.0,7090.0,6910.0,28377.0,백산
2019.03.28,7020.0,20.0,7040.0,7040.0,6860.0,51575.0,백산
2019.03.27,7040.0,20.0,7010.0,7100.0,6880.0,63270.0,백산
2019.03.26,7060.0,20.0,7090.0,7200.0,6800.0,64303.0,백산
2019.03.25,7080.0,110.0,6900.0,7180.0,6750.0,163193.0,백산
2019.03.22,6970.0,40.0,7190.0,7190.0,6890.0,113519.0,백산
2019.03.21,6930.0,100.0,7070.0,7080.0,6920.0,100045.0,백산
2019.03.20,7030.0,150.0,7230.0,7230.0,7000.0,82937.0,백산
2019.03.19,7180.0,80.0,7260.0,7470.0,7080.0,133189.0,백산
2019.03.18,7260.0,70.0,7270.0,7300.0,7130.0,34761.0,백산
2019.03.15,7190.0,240.0,7430.0,7430.0,7190.0,33998.0,백산
2019.03.14,7430.0,0.0,7380.0,7450.0,7220.0,45494.0,백산
2019.03.13,7430.0,80.0,7410.0,7470.0,7010.0,83750.0,백산
2019.03.12,7350.0,30.0,7390.0,7420.0,7230.0,45880.0,백산
2019.03.11,7380.0,280.0,7040.0,7380.0,6960.0,82769.0,백산
2019.03.08,7100.0,90.0,7200.0,7200.0,6900.0,139376.0,백산
2019.03.07,7190.0,200.0,7480.0,7480.0,7150.0,65769.0,백산
2019.03.06,7390.0,40.0,7340.0,7520.0,7200.0,73873.0,백산
2019.03.05,7350.0,320.0,7100.0,7350.0,7010.0,82360.0,백산
2019.03.04,7030.0,30.0,7080.0,7280.0,7030.0,54408.0,백산
2019.02.28,7060.0,140.0,7260.0,7310.0,7010.0,51796.0,백산
2019.02.27,7200.0,220.0,7470.0,7470.0,7200.0,52748.0,백산
2019.02.26,7420.0,150.0,7570.0,7590.0,7300.0,70233.0,백산
2019.02.25,7570.0,0.0,7600.0,7670.0,7450.0,76003.0,백산
2019.02.22,7570.0,20.0,7510.0,7640.0,7360.0,85057.0,백산
2019.02.21,7550.0,80.0,7570.0,7660.0,7480.0,101581.0,백산
2019.02.20,7630.0,10.0,7620.0,7710.0,7470.0,129191.0,백산
2019.02.19,7620.0,90.0,7620.0,7770.0,7420.0,304881.0,백산
2019.02.18,7530.0,630.0,7150.0,7600.0,6980.0,669659.0,백산
2019.02.15,6900.0,0.0,6900.0,6950.0,6850.0,33107.0,백산
2019.02.14,6900.0,100.0,7010.0,7080.0,6860.0,62928.0,백산
2019.02.13,7000.0,80.0,6930.0,7100.0,6810.0,126731.0,백산
2019.02.12,6920.0,100.0,6800.0,7100.0,6780.0,148559.0,백산
2019.02.11,6820.0,270.0,6550.0,6880.0,6470.0,135473.0,백산
2019.02.08,6550.0,40.0,6630.0,6630.0,6470.0,26453.0,백산
2019.02.07,6590.0,50.0,6610.0,6610.0,6500.0,33738.0,백산
2019.02.01,6540.0,0.0,6540.0,6590.0,6470.0,42896.0,백산
2019.01.31,6540.0,70.0,6480.0,6630.0,6400.0,46221.0,백산
2019.01.30,6470.0,10.0,6530.0,6620.0,6410.0,35870.0,백산
2019.01.29,6480.0,20.0,6470.0,6560.0,6410.0,46001.0,백산
2019.01.28,6500.0,10.0,6510.0,6540.0,6430.0,41426.0,백산
2019.01.25,6510.0,100.0,6550.0,6780.0,6490.0,128646.0,백산
2019.01.24,6610.0,210.0,6370.0,6630.0,6370.0,61871.0,백산
2019.01.23,6400.0,140.0,6410.0,6520.0,6360.0,63687.0,백산
2019.01.22,6540.0,90.0,6630.0,6650.0,6240.0,112979.0,백산
2019.01.21,6630.0,90.0,6570.0,6650.0,6490.0,48652.0,백산
2019.01.18,6540.0,20.0,6560.0,6730.0,6520.0,80868.0,백산
2019.01.17,6520.0,310.0,6830.0,6860.0,6520.0,62191.0,백산
2019.01.16,6830.0,0.0,6800.0,6900.0,6700.0,87541.0,백산
2019.01.15,6830.0,50.0,7100.0,7240.0,6520.0,551385.0,백산
2019.01.14,6780.0,140.0,6640.0,6800.0,6410.0,92496.0,백산
2019.01.11,6640.0,50.0,6780.0,6780.0,6600.0,18659.0,백산
2019.01.10,6690.0,0.0,6740.0,6740.0,6600.0,34943.0,백산
2019.01.09,6690.0,50.0,6700.0,6730.0,6620.0,32830.0,백산
2019.01.08,6640.0,150.0,6810.0,6830.0,6580.0,50184.0,백산
2019.01.07,6790.0,150.0,6800.0,6800.0,6590.0,110773.0,백산
2019.01.04,6640.0,370.0,6180.0,6650.0,6180.0,187460.0,백산
2019.01.03,6270.0,10.0,6250.0,6440.0,6230.0,74485.0,백산
2019.01.02,6280.0,60.0,6420.0,6420.0,6220.0,23525.0,백산
2018.12.28,6340.0,0.0,6340.0,6440.0,6220.0,13701.0,백산
2018.12.27,6340.0,200.0,6110.0,6470.0,5990.0,60801.0,백산
2018.12.26,6140.0,50.0,6000.0,6590.0,5950.0,162545.0,백산
2018.12.24,6190.0,270.0,6360.0,6530.0,6130.0,75783.0,백산
2018.12.21,6460.0,90.0,6610.0,6610.0,6350.0,36139.0,백산
2018.12.20,6550.0,20.0,6570.0,6600.0,6380.0,55391.0,백산
2018.12.19,6570.0,0.0,6620.0,6720.0,6200.0,56051.0,백산
2018.12.18,6570.0,190.0,6300.0,6750.0,6300.0,82194.0,백산
2018.12.17,6380.0,220.0,6600.0,6600.0,6260.0,110098.0,백산
2018.12.14,6600.0,0.0,6560.0,6850.0,6510.0,224117.0,백산
2018.12.13,6600.0,10.0,6610.0,6860.0,6550.0,324120.0,백산
2018.12.12,6610.0,110.0,6570.0,6780.0,6420.0,707278.0,백산
2018.12.11,6500.0,660.0,5900.0,6500.0,5880.0,587658.0,백산
2018.12.10,5840.0,300.0,5540.0,5900.0,5410.0,48853.0,백산
2018.12.07,5540.0,30.0,5600.0,5630.0,5460.0,14863.0,백산
2018.12.06,5570.0,80.0,5690.0,5690.0,5430.0,20585.0,백산
2018.12.05,5650.0,30.0,5670.0,5670.0,5560.0,11704.0,백산
2018.12.04,5680.0,30.0,5740.0,5760.0,5640.0,7140.0,백산
2018.12.03,5710.0,60.0,5780.0,5780.0,5640.0,14625.0,백산
2018.11.30,5650.0,90.0,5780.0,5800.0,5590.0,15226.0,백산
2018.11.29,5740.0,0.0,5720.0,5800.0,5680.0,37617.0,백산
2018.11.28,5740.0,90.0,5740.0,5830.0,5730.0,24305.0,백산
2018.11.27,5830.0,60.0,5770.0,5860.0,5720.0,79441.0,백산
2018.11.26,5770.0,540.0,5250.0,5900.0,5190.0,177595.0,백산
