date,close,change_close,open,high,low,volume,company_name
2019.03.27,4805.0,85.0,4745.0,4950.0,4700.0,559479.0,조아제약
2019.03.26,4720.0,40.0,4800.0,4810.0,4710.0,153322.0,조아제약
2019.03.25,4680.0,200.0,4830.0,4850.0,4665.0,282448.0,조아제약
2019.03.22,4880.0,40.0,4935.0,4950.0,4810.0,168192.0,조아제약
2019.03.21,4920.0,65.0,5030.0,5040.0,4900.0,166333.0,조아제약
2019.03.20,4985.0,85.0,5070.0,5090.0,4940.0,183632.0,조아제약
2019.03.19,5070.0,40.0,5010.0,5150.0,5010.0,215410.0,조아제약
2019.03.18,5030.0,55.0,4990.0,5040.0,4980.0,123525.0,조아제약
2019.03.15,4975.0,155.0,5160.0,5160.0,4965.0,307899.0,조아제약
2019.03.14,5130.0,80.0,5080.0,5170.0,5080.0,147923.0,조아제약
2019.03.13,5050.0,40.0,5130.0,5160.0,5010.0,241551.0,조아제약
2019.03.12,5090.0,120.0,5000.0,5120.0,4970.0,174343.0,조아제약
2019.03.11,4970.0,50.0,5020.0,5070.0,4870.0,155640.0,조아제약
2019.03.08,5020.0,10.0,4990.0,5150.0,4980.0,151208.0,조아제약
2019.03.07,5030.0,170.0,5160.0,5340.0,5000.0,411246.0,조아제약
2019.03.06,5200.0,0.0,5230.0,5280.0,5130.0,310241.0,조아제약
2019.03.05,5200.0,70.0,5130.0,5240.0,5070.0,550076.0,조아제약
2019.03.04,5130.0,245.0,4980.0,5140.0,4945.0,362297.0,조아제약
2019.02.28,4885.0,105.0,5010.0,5140.0,4885.0,579574.0,조아제약
2019.02.27,4990.0,20.0,4980.0,5000.0,4970.0,67213.0,조아제약
2019.02.26,4970.0,5.0,4990.0,5010.0,4940.0,129002.0,조아제약
2019.02.25,4965.0,15.0,5030.0,5030.0,4940.0,96264.0,조아제약
2019.02.22,4980.0,60.0,4980.0,5050.0,4960.0,141748.0,조아제약
2019.02.21,5040.0,60.0,4985.0,5040.0,4915.0,223870.0,조아제약
2019.02.20,4980.0,0.0,5000.0,5080.0,4960.0,170115.0,조아제약
2019.02.19,4980.0,20.0,4970.0,5040.0,4955.0,99204.0,조아제약
2019.02.18,5000.0,75.0,4930.0,5030.0,4925.0,99430.0,조아제약
2019.02.15,4925.0,65.0,5020.0,5020.0,4900.0,145627.0,조아제약
2019.02.14,4990.0,80.0,5070.0,5080.0,4990.0,139170.0,조아제약
2019.02.13,5070.0,75.0,4995.0,5070.0,4960.0,210220.0,조아제약
2019.02.12,4995.0,55.0,5020.0,5050.0,4955.0,186904.0,조아제약
2019.02.11,5050.0,10.0,5100.0,5210.0,5030.0,418669.0,조아제약
2019.02.08,5060.0,140.0,4895.0,5140.0,4895.0,582382.0,조아제약
2019.02.07,4920.0,5.0,4950.0,5030.0,4910.0,350969.0,조아제약
2019.02.01,4915.0,95.0,4895.0,5150.0,4860.0,730654.0,조아제약
2019.01.31,4820.0,25.0,4810.0,4900.0,4800.0,168131.0,조아제약
2019.01.30,4795.0,5.0,4790.0,4835.0,4770.0,119202.0,조아제약
2019.01.29,4800.0,75.0,4875.0,4900.0,4740.0,199052.0,조아제약
2019.01.28,4875.0,15.0,4920.0,4970.0,4850.0,282390.0,조아제약
2019.01.25,4890.0,40.0,4975.0,4980.0,4850.0,267994.0,조아제약
2019.01.24,4930.0,150.0,4790.0,4970.0,4770.0,415320.0,조아제약
2019.01.23,4780.0,60.0,4800.0,4840.0,4770.0,121120.0,조아제약
2019.01.22,4840.0,25.0,4810.0,4900.0,4780.0,199083.0,조아제약
2019.01.21,4815.0,45.0,4870.0,4910.0,4790.0,268721.0,조아제약
2019.01.18,4860.0,20.0,4830.0,4900.0,4780.0,303645.0,조아제약
2019.01.17,4840.0,70.0,4765.0,4870.0,4660.0,459680.0,조아제약
2019.01.16,4770.0,130.0,4680.0,4770.0,4600.0,293716.0,조아제약
2019.01.15,4640.0,0.0,4650.0,4730.0,4600.0,143274.0,조아제약
2019.01.14,4640.0,120.0,4610.0,4730.0,4610.0,316248.0,조아제약
2019.01.11,4520.0,45.0,4600.0,4600.0,4505.0,163187.0,조아제약
2019.01.10,4565.0,10.0,4550.0,4700.0,4520.0,300772.0,조아제약
2019.01.09,4575.0,5.0,4580.0,4610.0,4530.0,134206.0,조아제약
2019.01.08,4580.0,200.0,4380.0,4620.0,4340.0,317109.0,조아제약
2019.01.07,4380.0,45.0,4395.0,4415.0,4355.0,90166.0,조아제약
2019.01.04,4335.0,95.0,4240.0,4340.0,4150.0,117988.0,조아제약
2019.01.03,4240.0,120.0,4325.0,4390.0,4225.0,121808.0,조아제약
2019.01.02,4360.0,5.0,4415.0,4425.0,4340.0,87974.0,조아제약
2018.12.28,4365.0,165.0,4190.0,4370.0,4190.0,146248.0,조아제약
2018.12.27,4200.0,75.0,4240.0,4270.0,4160.0,105749.0,조아제약
2018.12.26,4125.0,165.0,4190.0,4230.0,4090.0,235698.0,조아제약
2018.12.24,4290.0,80.0,4350.0,4395.0,4270.0,121014.0,조아제약
2018.12.21,4370.0,15.0,4370.0,4475.0,4355.0,138207.0,조아제약
2018.12.20,4385.0,20.0,4360.0,4485.0,4360.0,121515.0,조아제약
2018.12.19,4405.0,45.0,4370.0,4440.0,4345.0,109265.0,조아제약
2018.12.18,4360.0,25.0,4380.0,4430.0,4280.0,102942.0,조아제약
2018.12.17,4385.0,95.0,4450.0,4530.0,4255.0,272077.0,조아제약
2018.12.14,4480.0,165.0,4690.0,4690.0,4470.0,167080.0,조아제약
2018.12.13,4645.0,95.0,4570.0,4675.0,4525.0,91390.0,조아제약
2018.12.12,4550.0,90.0,4460.0,4560.0,4460.0,110091.0,조아제약
2018.12.11,4460.0,115.0,4605.0,4665.0,4400.0,168464.0,조아제약
2018.12.10,4575.0,95.0,4600.0,4650.0,4460.0,120591.0,조아제약
2018.12.07,4670.0,20.0,4670.0,4755.0,4615.0,116068.0,조아제약
2018.12.06,4650.0,225.0,4865.0,4880.0,4645.0,224605.0,조아제약
2018.12.05,4875.0,65.0,4805.0,4905.0,4780.0,244165.0,조아제약
2018.12.04,4940.0,20.0,4980.0,5030.0,4900.0,217316.0,조아제약
2018.12.03,4960.0,155.0,4845.0,4960.0,4845.0,241140.0,조아제약
2018.11.30,4805.0,15.0,4820.0,4900.0,4795.0,109082.0,조아제약
2018.11.29,4820.0,40.0,4945.0,4945.0,4795.0,192387.0,조아제약
2018.11.28,4860.0,10.0,4860.0,4905.0,4830.0,157662.0,조아제약
2018.11.27,4850.0,30.0,4860.0,4865.0,4770.0,161556.0,조아제약
2018.11.26,4820.0,165.0,4785.0,4880.0,4645.0,257394.0,조아제약
