date,close,change_close,open,high,low,volume,company_name
2019.07.30,5020.0,70.0,5180.0,5180.0,4950.0,55812.0,이니텍
2019.07.29,4950.0,250.0,5210.0,5210.0,4900.0,46722.0,이니텍
2019.07.26,5200.0,90.0,5290.0,5290.0,4845.0,103527.0,이니텍
2019.07.25,5290.0,60.0,5370.0,5370.0,5190.0,37664.0,이니텍
2019.07.24,5350.0,80.0,5350.0,5470.0,5240.0,50763.0,이니텍
2019.07.23,5430.0,60.0,5370.0,5440.0,5300.0,30912.0,이니텍
2019.07.22,5370.0,70.0,5340.0,5400.0,5230.0,10476.0,이니텍
2019.07.19,5300.0,120.0,5210.0,5300.0,5170.0,27905.0,이니텍
2019.07.18,5180.0,30.0,5100.0,5180.0,5040.0,35658.0,이니텍
2019.07.17,5150.0,40.0,5150.0,5190.0,5000.0,19232.0,이니텍
2019.07.16,5190.0,10.0,5180.0,5210.0,5100.0,18058.0,이니텍
2019.07.15,5180.0,30.0,5190.0,5220.0,5120.0,15540.0,이니텍
2019.07.12,5150.0,70.0,5110.0,5170.0,5010.0,13178.0,이니텍
2019.07.11,5080.0,80.0,5000.0,5110.0,4995.0,9970.0,이니텍
2019.07.10,5000.0,10.0,4850.0,5090.0,4850.0,98732.0,이니텍
2019.07.09,4990.0,310.0,5340.0,5340.0,4990.0,93680.0,이니텍
2019.07.08,5300.0,170.0,5490.0,5500.0,5170.0,35705.0,이니텍
2019.07.05,5470.0,90.0,5410.0,5480.0,5340.0,13406.0,이니텍
2019.07.04,5380.0,30.0,5420.0,5500.0,5300.0,22070.0,이니텍
2019.07.03,5410.0,150.0,5560.0,5600.0,5410.0,33557.0,이니텍
2019.07.02,5560.0,130.0,5600.0,5690.0,5490.0,22084.0,이니텍
2019.07.01,5690.0,50.0,5570.0,5700.0,5560.0,12426.0,이니텍
2019.06.28,5640.0,140.0,5780.0,5780.0,5600.0,18654.0,이니텍
2019.06.27,5780.0,30.0,5810.0,5880.0,5730.0,14330.0,이니텍
2019.06.26,5810.0,0.0,5820.0,5820.0,5720.0,9886.0,이니텍
2019.06.25,5810.0,0.0,5830.0,5830.0,5720.0,9190.0,이니텍
2019.06.24,5810.0,80.0,5890.0,5890.0,5780.0,13656.0,이니텍
2019.06.21,5890.0,10.0,5810.0,5920.0,5760.0,15101.0,이니텍
2019.06.20,5900.0,80.0,5760.0,5900.0,5750.0,8826.0,이니텍
2019.06.19,5820.0,0.0,5820.0,5910.0,5810.0,19257.0,이니텍
2019.06.18,5820.0,70.0,5760.0,5930.0,5640.0,27452.0,이니텍
2019.06.17,5750.0,100.0,5860.0,5860.0,5600.0,10228.0,이니텍
2019.06.14,5850.0,90.0,5880.0,5880.0,5650.0,12991.0,이니텍
2019.06.13,5760.0,120.0,5630.0,5780.0,5630.0,13475.0,이니텍
2019.06.12,5640.0,60.0,5580.0,5640.0,5540.0,14212.0,이니텍
2019.06.11,5580.0,40.0,5560.0,5580.0,5460.0,31271.0,이니텍
2019.06.10,5540.0,30.0,5550.0,5570.0,5450.0,31665.0,이니텍
2019.06.07,5570.0,30.0,5600.0,5640.0,5510.0,8864.0,이니텍
2019.06.05,5600.0,20.0,5620.0,5690.0,5520.0,14832.0,이니텍
2019.06.04,5620.0,40.0,5570.0,5640.0,5460.0,11801.0,이니텍
2019.06.03,5580.0,30.0,5570.0,5610.0,5440.0,26074.0,이니텍
2019.05.31,5610.0,90.0,5510.0,5610.0,5430.0,7252.0,이니텍
2019.05.30,5520.0,20.0,5520.0,5630.0,5410.0,22613.0,이니텍
2019.05.29,5500.0,0.0,5500.0,5500.0,5420.0,17370.0,이니텍
2019.05.28,5500.0,90.0,5330.0,5510.0,5330.0,11759.0,이니텍
2019.05.27,5410.0,280.0,5680.0,5680.0,5350.0,65578.0,이니텍
2019.05.24,5690.0,60.0,5650.0,5850.0,5590.0,27003.0,이니텍
2019.05.23,5630.0,40.0,5600.0,5630.0,5440.0,14301.0,이니텍
2019.05.22,5590.0,30.0,5570.0,5600.0,5450.0,14545.0,이니텍
2019.05.21,5560.0,10.0,5580.0,5600.0,5500.0,11496.0,이니텍
2019.05.20,5550.0,50.0,5610.0,5610.0,5440.0,17559.0,이니텍
2019.05.17,5600.0,70.0,5680.0,5680.0,5510.0,9631.0,이니텍
2019.05.16,5670.0,20.0,5700.0,5700.0,5550.0,11146.0,이니텍
2019.05.15,5650.0,120.0,5540.0,5660.0,5540.0,20584.0,이니텍
2019.05.14,5530.0,30.0,5500.0,5640.0,5430.0,11694.0,이니텍
2019.05.13,5500.0,150.0,5650.0,5700.0,5450.0,21403.0,이니텍
2019.05.10,5650.0,120.0,5760.0,5890.0,5520.0,35410.0,이니텍
2019.05.09,5770.0,170.0,5930.0,5950.0,5660.0,29032.0,이니텍
2019.05.08,5940.0,90.0,5950.0,5990.0,5880.0,22632.0,이니텍
2019.05.07,6030.0,70.0,6090.0,6100.0,5980.0,12803.0,이니텍
2019.05.03,6100.0,0.0,6010.0,6140.0,6010.0,7892.0,이니텍
2019.05.02,6100.0,30.0,5990.0,6100.0,5990.0,8064.0,이니텍
2019.04.30,6070.0,30.0,6050.0,6070.0,5900.0,5106.0,이니텍
2019.04.29,6040.0,40.0,6080.0,6200.0,5990.0,17488.0,이니텍
2019.04.26,6080.0,170.0,6250.0,6260.0,5960.0,38070.0,이니텍
2019.04.25,6250.0,130.0,6380.0,6380.0,6160.0,23303.0,이니텍
2019.04.24,6380.0,10.0,6370.0,6380.0,6270.0,10670.0,이니텍
2019.04.23,6370.0,100.0,6500.0,6500.0,6300.0,15726.0,이니텍
2019.04.22,6470.0,60.0,6560.0,6560.0,6400.0,8490.0,이니텍
2019.04.19,6530.0,20.0,6510.0,6550.0,6470.0,28273.0,이니텍
2019.04.18,6510.0,140.0,6410.0,6530.0,6370.0,41409.0,이니텍
2019.04.17,6370.0,150.0,6220.0,6380.0,6220.0,47524.0,이니텍
2019.04.16,6220.0,20.0,6240.0,6260.0,6100.0,18749.0,이니텍
2019.04.15,6240.0,30.0,6270.0,6270.0,6100.0,20996.0,이니텍
2019.04.12,6210.0,80.0,6290.0,6300.0,6140.0,18623.0,이니텍
2019.04.11,6290.0,50.0,6340.0,6340.0,6220.0,17774.0,이니텍
2019.04.10,6340.0,0.0,6340.0,6350.0,6280.0,8550.0,이니텍
2019.04.09,6340.0,20.0,6340.0,6350.0,6270.0,10096.0,이니텍
2019.04.08,6320.0,10.0,6320.0,6330.0,6250.0,8681.0,이니텍
2019.04.05,6310.0,50.0,6280.0,6310.0,6230.0,10336.0,이니텍
2019.04.04,6260.0,20.0,6240.0,6260.0,6200.0,9299.0,이니텍
2019.04.03,6240.0,30.0,6210.0,6240.0,6140.0,18551.0,이니텍
2019.04.02,6210.0,0.0,6280.0,6290.0,6120.0,18946.0,이니텍
2019.04.01,6210.0,40.0,6200.0,6250.0,6120.0,15683.0,이니텍
2019.03.29,6170.0,90.0,6320.0,6400.0,6070.0,30511.0,이니텍
2019.03.28,6260.0,180.0,6480.0,6480.0,6200.0,30773.0,이니텍
2019.03.27,6440.0,0.0,6500.0,6500.0,6380.0,21440.0,이니텍
2019.03.26,6440.0,10.0,6450.0,6490.0,6380.0,14783.0,이니텍
2019.03.25,6450.0,160.0,6550.0,6590.0,6440.0,15389.0,이니텍
2019.03.22,6610.0,60.0,6570.0,6610.0,6410.0,32934.0,이니텍
2019.03.21,6550.0,20.0,6510.0,6600.0,6480.0,16747.0,이니텍
2019.03.20,6570.0,10.0,6590.0,6600.0,6400.0,21635.0,이니텍
2019.03.19,6580.0,0.0,6580.0,6650.0,6550.0,18127.0,이니텍
2019.03.18,6580.0,160.0,6420.0,6580.0,6360.0,36135.0,이니텍
2019.03.15,6420.0,0.0,6440.0,6460.0,6350.0,19365.0,이니텍
2019.03.14,6420.0,90.0,6340.0,6450.0,6340.0,28498.0,이니텍
2019.03.13,6330.0,50.0,6380.0,6390.0,6210.0,32254.0,이니텍
2019.03.12,6380.0,70.0,6410.0,6490.0,6330.0,30355.0,이니텍
2019.03.11,6450.0,30.0,6480.0,6540.0,6300.0,37116.0,이니텍
2019.03.08,6480.0,60.0,6540.0,6540.0,6410.0,11013.0,이니텍
2019.03.07,6540.0,20.0,6560.0,6600.0,6410.0,21001.0,이니텍
2019.03.06,6560.0,70.0,6450.0,6680.0,6450.0,49151.0,이니텍
2019.03.05,6490.0,0.0,6490.0,6580.0,6400.0,22562.0,이니텍
2019.03.04,6490.0,50.0,6400.0,6580.0,6400.0,16552.0,이니텍
2019.02.28,6440.0,160.0,6630.0,6640.0,6400.0,34313.0,이니텍
2019.02.27,6600.0,20.0,6560.0,6660.0,6550.0,17685.0,이니텍
2019.02.26,6580.0,0.0,6630.0,6850.0,6540.0,89653.0,이니텍
2019.02.25,6580.0,20.0,6600.0,6690.0,6520.0,29840.0,이니텍
2019.02.22,6600.0,110.0,6830.0,6850.0,6560.0,102315.0,이니텍
2019.02.21,6710.0,270.0,6440.0,7070.0,6410.0,479940.0,이니텍
2019.02.20,6440.0,60.0,6500.0,6540.0,6330.0,31967.0,이니텍
2019.02.19,6500.0,10.0,6490.0,6530.0,6400.0,17459.0,이니텍
2019.02.18,6490.0,40.0,6450.0,6570.0,6380.0,29927.0,이니텍
2019.02.15,6450.0,40.0,6400.0,6470.0,6300.0,22512.0,이니텍
2019.02.14,6410.0,150.0,6310.0,6450.0,6240.0,49458.0,이니텍
2019.02.13,6260.0,70.0,6330.0,6420.0,6240.0,16934.0,이니텍
2019.02.12,6330.0,70.0,6350.0,6390.0,6210.0,25088.0,이니텍
2019.02.11,6400.0,50.0,6350.0,6450.0,6300.0,21146.0,이니텍
2019.02.08,6350.0,20.0,6400.0,6450.0,6260.0,13532.0,이니텍
2019.02.07,6370.0,180.0,6200.0,6370.0,6170.0,20374.0,이니텍
2019.02.01,6190.0,0.0,6240.0,6250.0,6120.0,19163.0,이니텍
2019.01.31,6190.0,50.0,6240.0,6370.0,6120.0,30908.0,이니텍
2019.01.30,6240.0,40.0,6240.0,6240.0,6170.0,13405.0,이니텍
2019.01.29,6200.0,50.0,6230.0,6340.0,6120.0,16261.0,이니텍
2019.01.28,6250.0,270.0,6520.0,6530.0,6190.0,55919.0,이니텍
2019.01.25,6520.0,10.0,6490.0,6540.0,6440.0,18984.0,이니텍
2019.01.24,6510.0,140.0,6380.0,6680.0,6370.0,56789.0,이니텍
2019.01.23,6370.0,30.0,6410.0,6410.0,6280.0,21756.0,이니텍
2019.01.22,6400.0,40.0,6370.0,6490.0,6320.0,18640.0,이니텍
2019.01.21,6360.0,170.0,6190.0,6360.0,6140.0,42087.0,이니텍
2019.01.18,6190.0,60.0,6250.0,6280.0,6110.0,22616.0,이니텍
2019.01.17,6130.0,20.0,6150.0,6200.0,6060.0,24801.0,이니텍
2019.01.16,6150.0,50.0,6130.0,6230.0,6110.0,43285.0,이니텍
2019.01.15,6100.0,50.0,6050.0,6130.0,6050.0,21452.0,이니텍
2019.01.14,6050.0,30.0,6090.0,6120.0,6000.0,22378.0,이니텍
2019.01.11,6020.0,150.0,5900.0,6040.0,5870.0,28765.0,이니텍
2019.01.10,5870.0,20.0,5900.0,6070.0,5840.0,45499.0,이니텍
2019.01.09,5890.0,420.0,5490.0,6200.0,5470.0,123427.0,이니텍
2019.01.08,5470.0,40.0,5440.0,5540.0,5430.0,13930.0,이니텍
2019.01.07,5430.0,90.0,5430.0,5470.0,5390.0,11760.0,이니텍
2019.01.04,5340.0,20.0,5250.0,5340.0,5170.0,17018.0,이니텍
2019.01.03,5320.0,50.0,5300.0,5410.0,5290.0,17968.0,이니텍
2019.01.02,5370.0,170.0,5550.0,5550.0,5350.0,15314.0,이니텍
2018.12.28,5540.0,10.0,5590.0,5590.0,5460.0,18355.0,이니텍
2018.12.27,5530.0,0.0,5600.0,5610.0,5510.0,8760.0,이니텍
2018.12.26,5530.0,0.0,5500.0,5590.0,5400.0,22530.0,이니텍
2018.12.24,5530.0,30.0,5520.0,5590.0,5480.0,17377.0,이니텍
2018.12.21,5560.0,10.0,5450.0,5630.0,5450.0,15054.0,이니텍
2018.12.20,5550.0,40.0,5630.0,5640.0,5500.0,7988.0,이니텍
2018.12.19,5590.0,20.0,5570.0,5600.0,5480.0,23135.0,이니텍
2018.12.18,5570.0,10.0,5570.0,5590.0,5490.0,8071.0,이니텍
2018.12.17,5560.0,210.0,5730.0,5730.0,5500.0,31171.0,이니텍
2018.12.14,5770.0,50.0,5830.0,5860.0,5650.0,23832.0,이니텍
2018.12.13,5820.0,10.0,5880.0,5880.0,5730.0,15675.0,이니텍
2018.12.12,5810.0,10.0,5800.0,5860.0,5750.0,12284.0,이니텍
2018.12.11,5820.0,0.0,5820.0,5880.0,5720.0,13323.0,이니텍
2018.12.10,5820.0,90.0,5870.0,5880.0,5680.0,13141.0,이니텍
2018.12.07,5910.0,30.0,5940.0,5980.0,5850.0,22478.0,이니텍
2018.12.06,5940.0,80.0,6020.0,6020.0,5700.0,42624.0,이니텍
2018.12.05,6020.0,20.0,5880.0,6020.0,5880.0,19116.0,이니텍
2018.12.04,6000.0,20.0,5990.0,6030.0,5920.0,20963.0,이니텍
2018.12.03,5980.0,110.0,5890.0,6040.0,5800.0,32228.0,이니텍
2018.11.30,5870.0,10.0,5810.0,5880.0,5770.0,10756.0,이니텍
2018.11.29,5860.0,80.0,5810.0,5870.0,5720.0,31563.0,이니텍
2018.11.28,5780.0,30.0,5830.0,5890.0,5730.0,24998.0,이니텍
2018.11.27,5810.0,10.0,5800.0,5870.0,5760.0,7756.0,이니텍
2018.11.26,5820.0,70.0,5700.0,5860.0,5700.0,19589.0,이니텍
