date,close,change_close,open,high,low,volume,company_name
2019.01.07,2470.0,110.0,2460.0,2705.0,2395.0,547941.0,티에이치엔
2019.01.04,2360.0,30.0,2305.0,2385.0,2275.0,25894.0,티에이치엔
2019.01.03,2330.0,45.0,2410.0,2410.0,2270.0,77681.0,티에이치엔
2019.01.02,2375.0,10.0,2395.0,2410.0,2300.0,81815.0,티에이치엔
2018.12.28,2385.0,20.0,2360.0,2430.0,2335.0,37268.0,티에이치엔
2018.12.27,2365.0,15.0,2350.0,2385.0,2270.0,46688.0,티에이치엔
2018.12.26,2350.0,85.0,2415.0,2465.0,2290.0,105324.0,티에이치엔
2018.12.24,2435.0,0.0,2375.0,2470.0,2360.0,29830.0,티에이치엔
2018.12.21,2435.0,30.0,2465.0,2470.0,2390.0,61101.0,티에이치엔
2018.12.20,2465.0,5.0,2495.0,2495.0,2400.0,98363.0,티에이치엔
2018.12.19,2470.0,0.0,2490.0,2515.0,2415.0,106289.0,티에이치엔
2018.12.18,2470.0,140.0,2570.0,2575.0,2460.0,119032.0,티에이치엔
2018.12.17,2610.0,75.0,2630.0,2670.0,2585.0,213441.0,티에이치엔
2018.12.14,2685.0,60.0,2610.0,2695.0,2525.0,198425.0,티에이치엔
2018.12.13,2625.0,90.0,2545.0,2710.0,2530.0,409511.0,티에이치엔
2018.12.12,2535.0,0.0,2555.0,2585.0,2485.0,172310.0,티에이치엔
2018.12.11,2535.0,65.0,2580.0,2600.0,2450.0,130983.0,티에이치엔
2018.12.10,2600.0,15.0,2610.0,2620.0,2475.0,184629.0,티에이치엔
2018.12.07,2615.0,5.0,2610.0,2630.0,2460.0,279960.0,티에이치엔
2018.12.06,2610.0,50.0,2560.0,2655.0,2455.0,789458.0,티에이치엔
2018.12.05,2560.0,360.0,2155.0,2570.0,2155.0,1562708.0,티에이치엔
2018.12.04,2200.0,80.0,2120.0,2280.0,2105.0,75649.0,티에이치엔
2018.12.03,2120.0,15.0,2135.0,2195.0,2090.0,127948.0,티에이치엔
2018.11.30,2135.0,5.0,2135.0,2145.0,2050.0,62906.0,티에이치엔
2018.11.29,2130.0,25.0,2085.0,2140.0,2085.0,23403.0,티에이치엔
2018.11.28,2105.0,25.0,2145.0,2145.0,2075.0,9664.0,티에이치엔
2018.11.27,2130.0,45.0,2140.0,2140.0,2065.0,31640.0,티에이치엔
2018.11.26,2085.0,5.0,2080.0,2150.0,2060.0,32699.0,티에이치엔
