date,close,change_close,open,high,low,volume,company_name
2019.03.13,9100.0,300.0,9350.0,9550.0,9000.0,205415.0,바이오니아
2019.03.12,9400.0,520.0,8810.0,9440.0,8750.0,274550.0,바이오니아
2019.03.11,8880.0,230.0,9180.0,9180.0,8430.0,149516.0,바이오니아
2019.03.08,9110.0,70.0,9050.0,9220.0,8970.0,77510.0,바이오니아
2019.03.07,9040.0,370.0,9380.0,9570.0,8980.0,194496.0,바이오니아
2019.03.06,9410.0,260.0,9670.0,9670.0,9290.0,124239.0,바이오니아
2019.03.05,9670.0,20.0,9690.0,9880.0,9510.0,151119.0,바이오니아
2019.03.04,9650.0,500.0,9400.0,9700.0,9290.0,283020.0,바이오니아
2019.02.28,9150.0,50.0,9140.0,9450.0,9040.0,284532.0,바이오니아
2019.02.27,9100.0,100.0,9000.0,9130.0,8890.0,77418.0,바이오니아
2019.02.26,9000.0,120.0,9100.0,9290.0,8950.0,102485.0,바이오니아
2019.02.25,9120.0,50.0,9070.0,9300.0,9000.0,86247.0,바이오니아
2019.02.22,9070.0,170.0,9240.0,9300.0,9060.0,72561.0,바이오니아
2019.02.21,9240.0,140.0,9100.0,9280.0,9000.0,83455.0,바이오니아
2019.02.20,9100.0,130.0,9170.0,9240.0,9040.0,63480.0,바이오니아
2019.02.19,9230.0,10.0,9240.0,9390.0,9000.0,99497.0,바이오니아
2019.02.18,9240.0,170.0,9420.0,9470.0,9240.0,103449.0,바이오니아
2019.02.15,9410.0,80.0,9500.0,9680.0,9220.0,134853.0,바이오니아
2019.02.14,9490.0,240.0,9250.0,9670.0,9170.0,257805.0,바이오니아
2019.02.13,9250.0,200.0,9200.0,9260.0,8970.0,258125.0,바이오니아
2019.02.12,9050.0,170.0,9120.0,9120.0,8730.0,186478.0,바이오니아
2019.02.11,8880.0,360.0,8630.0,9080.0,8570.0,377821.0,바이오니아
2019.02.08,8520.0,80.0,8490.0,8790.0,8380.0,176766.0,바이오니아
2019.02.07,8440.0,110.0,8250.0,8600.0,8110.0,144030.0,바이오니아
2019.02.01,8330.0,240.0,8600.0,8700.0,8240.0,132918.0,바이오니아
2019.01.31,8570.0,380.0,8210.0,8660.0,8200.0,175632.0,바이오니아
2019.01.30,8190.0,160.0,8350.0,8430.0,8150.0,132677.0,바이오니아
2019.01.29,8350.0,40.0,8390.0,8440.0,8210.0,87325.0,바이오니아
2019.01.28,8390.0,210.0,8220.0,8730.0,8150.0,278839.0,바이오니아
2019.01.25,8180.0,70.0,8350.0,8350.0,8000.0,120357.0,바이오니아
2019.01.24,8250.0,170.0,8080.0,8360.0,8070.0,82475.0,바이오니아
2019.01.23,8080.0,40.0,8120.0,8340.0,8030.0,80842.0,바이오니아
2019.01.22,8120.0,540.0,8570.0,8680.0,8060.0,203754.0,바이오니아
2019.01.21,8660.0,80.0,8680.0,9000.0,8470.0,261055.0,바이오니아
2019.01.18,8740.0,220.0,8600.0,8850.0,8350.0,253606.0,바이오니아
2019.01.17,8520.0,160.0,8520.0,8880.0,8360.0,205525.0,바이오니아
2019.01.16,8360.0,340.0,7950.0,8740.0,7940.0,562464.0,바이오니아
2019.01.15,8020.0,850.0,7180.0,8100.0,7130.0,532737.0,바이오니아
2019.01.14,7170.0,200.0,7380.0,7400.0,7080.0,108463.0,바이오니아
2019.01.11,7370.0,120.0,7190.0,7370.0,7080.0,119884.0,바이오니아
2019.01.10,7250.0,90.0,7370.0,7370.0,7100.0,65756.0,바이오니아
2019.01.09,7340.0,260.0,7090.0,7340.0,7080.0,62834.0,바이오니아
2019.01.08,7080.0,130.0,7230.0,7270.0,7030.0,56748.0,바이오니아
2019.01.07,7210.0,170.0,7500.0,7600.0,7000.0,64085.0,바이오니아
2019.01.04,7380.0,180.0,7200.0,7430.0,7030.0,70186.0,바이오니아
2019.01.03,7200.0,340.0,7550.0,7700.0,7180.0,92208.0,바이오니아
2019.01.02,7540.0,110.0,7450.0,7840.0,7400.0,94486.0,바이오니아
2018.12.28,7430.0,170.0,7310.0,7690.0,7310.0,77206.0,바이오니아
2018.12.27,7260.0,70.0,7400.0,7440.0,7180.0,62214.0,바이오니아
2018.12.26,7190.0,110.0,7180.0,7270.0,6980.0,69867.0,바이오니아
2018.12.24,7300.0,300.0,7600.0,7640.0,7250.0,81109.0,바이오니아
2018.12.21,7600.0,100.0,7570.0,7730.0,7520.0,57033.0,바이오니아
2018.12.20,7700.0,200.0,7830.0,7940.0,7620.0,41989.0,바이오니아
2018.12.19,7900.0,390.0,7630.0,8070.0,7290.0,103203.0,바이오니아
2018.12.18,7510.0,290.0,7700.0,7790.0,7480.0,57422.0,바이오니아
2018.12.17,7800.0,230.0,7900.0,8050.0,7500.0,67156.0,바이오니아
2018.12.14,8030.0,300.0,8390.0,8390.0,7990.0,55925.0,바이오니아
2018.12.13,8330.0,0.0,8310.0,8420.0,8160.0,35688.0,바이오니아
2018.12.12,8330.0,310.0,8060.0,8370.0,8060.0,45776.0,바이오니아
2018.12.11,8020.0,270.0,8350.0,8490.0,8010.0,107189.0,바이오니아
2018.12.10,8290.0,320.0,8460.0,8680.0,8290.0,71604.0,바이오니아
2018.12.07,8610.0,290.0,9040.0,9100.0,8420.0,86503.0,바이오니아
2018.12.06,8900.0,770.0,9580.0,9630.0,8850.0,159126.0,바이오니아
2018.12.05,9670.0,70.0,9390.0,9670.0,9370.0,129637.0,바이오니아
2018.12.04,9600.0,110.0,9690.0,9760.0,9430.0,108239.0,바이오니아
2018.12.03,9710.0,300.0,9670.0,10000.0,9500.0,336797.0,바이오니아
2018.11.30,9410.0,330.0,9140.0,9420.0,9140.0,166981.0,바이오니아
2018.11.29,9080.0,160.0,9330.0,9390.0,9060.0,70855.0,바이오니아
2018.11.28,9240.0,190.0,9480.0,9510.0,9210.0,44158.0,바이오니아
2018.11.27,9430.0,150.0,9260.0,9680.0,9060.0,83864.0,바이오니아
2018.11.26,9280.0,200.0,9180.0,9370.0,9060.0,89252.0,바이오니아
