date,close,change_close,open,high,low,volume,company_name
2019.05.20,1550.0,35.0,1575.0,1650.0,1550.0,216927.0,SGA솔루션즈
2019.05.17,1585.0,35.0,1625.0,1660.0,1585.0,159985.0,SGA솔루션즈
2019.05.16,1620.0,45.0,1700.0,1725.0,1620.0,235780.0,SGA솔루션즈
2019.05.15,1665.0,55.0,1645.0,1710.0,1625.0,261714.0,SGA솔루션즈
2019.05.14,1610.0,10.0,1585.0,1670.0,1575.0,348648.0,SGA솔루션즈
2019.05.13,1620.0,15.0,1605.0,1650.0,1585.0,279107.0,SGA솔루션즈
2019.05.10,1605.0,45.0,1635.0,1680.0,1585.0,474503.0,SGA솔루션즈
2019.05.09,1650.0,95.0,1750.0,1785.0,1620.0,683161.0,SGA솔루션즈
2019.05.08,1745.0,5.0,1725.0,1845.0,1695.0,697431.0,SGA솔루션즈
2019.05.07,1750.0,45.0,1770.0,1790.0,1715.0,307059.0,SGA솔루션즈
2019.05.03,1795.0,10.0,1785.0,1810.0,1770.0,351014.0,SGA솔루션즈
2019.05.02,1785.0,25.0,1760.0,1795.0,1755.0,365784.0,SGA솔루션즈
2019.04.30,1760.0,20.0,1810.0,1815.0,1760.0,515185.0,SGA솔루션즈
2019.04.29,1780.0,90.0,1890.0,1930.0,1750.0,1668636.0,SGA솔루션즈
2019.04.26,1870.0,40.0,1935.0,1990.0,1870.0,1706875.0,SGA솔루션즈
2019.04.25,1910.0,15.0,2035.0,2225.0,1910.0,17319189.0,SGA솔루션즈
2019.04.24,1925.0,30.0,1940.0,2020.0,1900.0,3354847.0,SGA솔루션즈
2019.04.23,1955.0,100.0,1885.0,2190.0,1870.0,13089253.0,SGA솔루션즈
2019.04.22,1855.0,50.0,1900.0,1900.0,1830.0,856193.0,SGA솔루션즈
2019.04.19,1905.0,65.0,1885.0,2030.0,1860.0,6849188.0,SGA솔루션즈
2019.04.18,1840.0,50.0,1895.0,1960.0,1820.0,1594213.0,SGA솔루션즈
2019.04.17,1890.0,90.0,1830.0,1960.0,1820.0,5559861.0,SGA솔루션즈
2019.04.16,1800.0,5.0,1805.0,1860.0,1785.0,401889.0,SGA솔루션즈
2019.04.15,1805.0,20.0,1835.0,1845.0,1785.0,351567.0,SGA솔루션즈
2019.04.12,1825.0,5.0,1835.0,1840.0,1800.0,249536.0,SGA솔루션즈
2019.04.11,1830.0,5.0,1825.0,1865.0,1820.0,352474.0,SGA솔루션즈
2019.04.10,1835.0,20.0,1855.0,1860.0,1820.0,257032.0,SGA솔루션즈
2019.04.09,1855.0,15.0,1870.0,1910.0,1830.0,728334.0,SGA솔루션즈
2019.04.08,1870.0,55.0,1805.0,1890.0,1805.0,1358438.0,SGA솔루션즈
2019.04.05,1815.0,0.0,1815.0,1850.0,1795.0,323348.0,SGA솔루션즈
2019.04.04,1815.0,30.0,1780.0,1840.0,1775.0,371147.0,SGA솔루션즈
2019.04.03,1785.0,5.0,1810.0,1815.0,1770.0,356462.0,SGA솔루션즈
2019.04.02,1790.0,30.0,1760.0,1790.0,1735.0,245705.0,SGA솔루션즈
2019.04.01,1760.0,55.0,1720.0,1765.0,1720.0,229563.0,SGA솔루션즈
2019.03.29,1705.0,10.0,1745.0,1790.0,1690.0,719740.0,SGA솔루션즈
2019.03.28,1695.0,90.0,1790.0,1815.0,1695.0,480624.0,SGA솔루션즈
2019.03.27,1785.0,45.0,1835.0,1845.0,1740.0,929881.0,SGA솔루션즈
2019.03.26,1830.0,0.0,1840.0,1935.0,1830.0,3049883.0,SGA솔루션즈
2019.03.25,1830.0,30.0,1775.0,1855.0,1760.0,1860473.0,SGA솔루션즈
2019.03.22,1800.0,80.0,1720.0,2100.0,1720.0,8012072.0,SGA솔루션즈
2019.03.21,1720.0,10.0,1690.0,1730.0,1680.0,213549.0,SGA솔루션즈
2019.03.20,1710.0,50.0,1750.0,1755.0,1680.0,245162.0,SGA솔루션즈
2019.03.19,1760.0,25.0,1735.0,1780.0,1710.0,289247.0,SGA솔루션즈
2019.03.18,1735.0,25.0,1705.0,1750.0,1655.0,335228.0,SGA솔루션즈
2019.03.15,1710.0,0.0,1715.0,1795.0,1670.0,583354.0,SGA솔루션즈
2019.03.14,1710.0,65.0,1665.0,1745.0,1665.0,531909.0,SGA솔루션즈
2019.03.13,1645.0,45.0,1720.0,1720.0,1620.0,325823.0,SGA솔루션즈
2019.03.12,1690.0,25.0,1690.0,1730.0,1670.0,360973.0,SGA솔루션즈
2019.03.11,1665.0,85.0,1760.0,1785.0,1660.0,393820.0,SGA솔루션즈
2019.03.08,1750.0,25.0,1800.0,1835.0,1750.0,420707.0,SGA솔루션즈
2019.03.07,1775.0,50.0,1825.0,1840.0,1740.0,400233.0,SGA솔루션즈
2019.03.06,1825.0,50.0,1775.0,1885.0,1770.0,1195795.0,SGA솔루션즈
2019.03.05,1775.0,15.0,1780.0,1810.0,1760.0,258585.0,SGA솔루션즈
2019.03.04,1790.0,80.0,1720.0,1805.0,1720.0,429775.0,SGA솔루션즈
2019.02.28,1710.0,100.0,1810.0,1845.0,1710.0,798505.0,SGA솔루션즈
2019.02.27,1810.0,0.0,1800.0,1875.0,1795.0,1001649.0,SGA솔루션즈
2019.02.26,1810.0,15.0,1840.0,1930.0,1810.0,5195468.0,SGA솔루션즈
2019.02.25,1795.0,0.0,1825.0,1965.0,1795.0,5956367.0,SGA솔루션즈
2019.02.22,1795.0,25.0,1815.0,1835.0,1765.0,2210317.0,SGA솔루션즈
2019.02.21,1820.0,215.0,1600.0,2000.0,1600.0,22760955.0,SGA솔루션즈
2019.02.20,1605.0,15.0,1620.0,1625.0,1595.0,187310.0,SGA솔루션즈
2019.02.19,1620.0,10.0,1610.0,1630.0,1600.0,227203.0,SGA솔루션즈
2019.02.18,1630.0,0.0,1620.0,1635.0,1605.0,271038.0,SGA솔루션즈
2019.02.15,1630.0,5.0,1630.0,1635.0,1605.0,254594.0,SGA솔루션즈
2019.02.14,1625.0,15.0,1615.0,1640.0,1595.0,294428.0,SGA솔루션즈
2019.02.13,1610.0,10.0,1600.0,1615.0,1570.0,188185.0,SGA솔루션즈
2019.02.12,1600.0,5.0,1600.0,1610.0,1580.0,164453.0,SGA솔루션즈
2019.02.11,1605.0,5.0,1620.0,1625.0,1585.0,131404.0,SGA솔루션즈
2019.02.08,1610.0,10.0,1605.0,1625.0,1585.0,238223.0,SGA솔루션즈
2019.02.07,1600.0,30.0,1575.0,1610.0,1555.0,213555.0,SGA솔루션즈
2019.02.01,1570.0,15.0,1590.0,1595.0,1545.0,244711.0,SGA솔루션즈
2019.01.31,1585.0,5.0,1600.0,1615.0,1580.0,159603.0,SGA솔루션즈
2019.01.30,1590.0,15.0,1635.0,1635.0,1580.0,266724.0,SGA솔루션즈
2019.01.29,1605.0,10.0,1605.0,1645.0,1580.0,448691.0,SGA솔루션즈
2019.01.28,1595.0,25.0,1620.0,1635.0,1590.0,396770.0,SGA솔루션즈
2019.01.25,1620.0,80.0,1565.0,1640.0,1545.0,1500315.0,SGA솔루션즈
2019.01.24,1540.0,30.0,1515.0,1545.0,1510.0,209418.0,SGA솔루션즈
2019.01.23,1510.0,0.0,1510.0,1540.0,1505.0,141219.0,SGA솔루션즈
2019.01.22,1510.0,60.0,1580.0,1595.0,1510.0,358393.0,SGA솔루션즈
2019.01.21,1570.0,5.0,1575.0,1620.0,1550.0,492315.0,SGA솔루션즈
2019.01.18,1575.0,20.0,1630.0,1700.0,1565.0,1331145.0,SGA솔루션즈
2019.01.17,1555.0,40.0,1520.0,1650.0,1510.0,2725016.0,SGA솔루션즈
2019.01.16,1515.0,20.0,1495.0,1545.0,1485.0,747761.0,SGA솔루션즈
2019.01.15,1495.0,35.0,1460.0,1500.0,1455.0,305633.0,SGA솔루션즈
2019.01.14,1460.0,10.0,1495.0,1505.0,1455.0,357084.0,SGA솔루션즈
2019.01.11,1470.0,0.0,1485.0,1525.0,1425.0,1156363.0,SGA솔루션즈
2019.01.10,1470.0,10.0,1445.0,1485.0,1425.0,790221.0,SGA솔루션즈
2019.01.09,1460.0,150.0,1320.0,1575.0,1310.0,6060539.0,SGA솔루션즈
2019.01.08,1310.0,10.0,1320.0,1335.0,1300.0,149367.0,SGA솔루션즈
2019.01.07,1300.0,10.0,1310.0,1325.0,1285.0,274453.0,SGA솔루션즈
2019.01.04,1310.0,15.0,1295.0,1315.0,1250.0,95558.0,SGA솔루션즈
2019.01.03,1295.0,15.0,1280.0,1350.0,1260.0,127166.0,SGA솔루션즈
2019.01.02,1280.0,10.0,1285.0,1320.0,1265.0,164789.0,SGA솔루션즈
2018.12.28,1270.0,20.0,1245.0,1285.0,1245.0,77988.0,SGA솔루션즈
2018.12.27,1250.0,15.0,1270.0,1300.0,1250.0,142251.0,SGA솔루션즈
2018.12.26,1265.0,65.0,1280.0,1310.0,1230.0,238795.0,SGA솔루션즈
2018.12.24,1330.0,10.0,1325.0,1350.0,1320.0,129007.0,SGA솔루션즈
2018.12.21,1340.0,0.0,1340.0,1395.0,1320.0,331001.0,SGA솔루션즈
2018.12.20,1340.0,5.0,1340.0,1395.0,1315.0,259771.0,SGA솔루션즈
2018.12.19,1345.0,0.0,1345.0,1360.0,1335.0,183944.0,SGA솔루션즈
2018.12.18,1345.0,5.0,1320.0,1385.0,1310.0,229353.0,SGA솔루션즈
2018.12.17,1350.0,45.0,1385.0,1385.0,1325.0,225087.0,SGA솔루션즈
2018.12.14,1395.0,50.0,1435.0,1450.0,1390.0,311338.0,SGA솔루션즈
2018.12.13,1445.0,70.0,1380.0,1555.0,1375.0,3190404.0,SGA솔루션즈
2018.12.12,1375.0,45.0,1310.0,1375.0,1310.0,116459.0,SGA솔루션즈
2018.12.11,1330.0,30.0,1370.0,1375.0,1320.0,130237.0,SGA솔루션즈
2018.12.10,1360.0,60.0,1420.0,1420.0,1355.0,189647.0,SGA솔루션즈
2018.12.07,1420.0,0.0,1440.0,1445.0,1410.0,182646.0,SGA솔루션즈
2018.12.06,1420.0,50.0,1470.0,1495.0,1420.0,227602.0,SGA솔루션즈
2018.12.05,1470.0,0.0,1460.0,1505.0,1445.0,290374.0,SGA솔루션즈
2018.12.04,1470.0,15.0,1485.0,1490.0,1415.0,369585.0,SGA솔루션즈
2018.12.03,1485.0,45.0,1455.0,1550.0,1455.0,1529074.0,SGA솔루션즈
2018.11.30,1440.0,35.0,1455.0,1490.0,1440.0,545517.0,SGA솔루션즈
2018.11.29,1475.0,50.0,1435.0,1615.0,1435.0,3064647.0,SGA솔루션즈
2018.11.28,1425.0,35.0,1460.0,1495.0,1425.0,285771.0,SGA솔루션즈
2018.11.27,1460.0,20.0,1480.0,1510.0,1460.0,430706.0,SGA솔루션즈
2018.11.26,1480.0,25.0,1575.0,1580.0,1465.0,1715540.0,SGA솔루션즈
