date,close,change_close,open,high,low,volume,company_name
2019.06.18,7510.0,40.0,7550.0,7550.0,7500.0,5615.0,한양증권
2019.06.17,7550.0,10.0,7560.0,7590.0,7500.0,3723.0,한양증권
2019.06.14,7560.0,40.0,7590.0,7610.0,7550.0,5579.0,한양증권
2019.06.13,7600.0,0.0,7600.0,7600.0,7540.0,3369.0,한양증권
2019.06.12,7600.0,20.0,7540.0,7610.0,7540.0,6206.0,한양증권
2019.06.11,7580.0,80.0,7530.0,7580.0,7520.0,18894.0,한양증권
2019.06.10,7500.0,70.0,7400.0,7500.0,7400.0,22770.0,한양증권
2019.06.07,7430.0,60.0,7420.0,7430.0,7350.0,6649.0,한양증권
2019.06.05,7370.0,30.0,7380.0,7400.0,7340.0,4392.0,한양증권
2019.06.04,7340.0,30.0,7310.0,7370.0,7310.0,3169.0,한양증권
2019.06.03,7310.0,40.0,7350.0,7400.0,7270.0,4900.0,한양증권
2019.05.31,7350.0,0.0,7250.0,7350.0,7240.0,7501.0,한양증권
2019.05.30,7350.0,20.0,7330.0,7380.0,7220.0,15275.0,한양증권
2019.05.29,7330.0,110.0,7460.0,7460.0,7190.0,24105.0,한양증권
2019.05.28,7440.0,90.0,7390.0,7500.0,7310.0,24710.0,한양증권
2019.05.27,7350.0,0.0,7350.0,7480.0,7300.0,8740.0,한양증권
2019.05.24,7350.0,60.0,7360.0,7500.0,7320.0,21617.0,한양증권
2019.05.23,7410.0,10.0,7400.0,7460.0,7350.0,7276.0,한양증권
2019.05.22,7400.0,50.0,7410.0,7450.0,7360.0,13231.0,한양증권
2019.05.21,7450.0,30.0,7420.0,7470.0,7340.0,5478.0,한양증권
2019.05.20,7420.0,30.0,7450.0,7530.0,7410.0,8430.0,한양증권
2019.05.17,7450.0,80.0,7380.0,7460.0,7330.0,31857.0,한양증권
2019.05.16,7370.0,30.0,7400.0,7510.0,7330.0,39023.0,한양증권
2019.05.15,7400.0,90.0,7390.0,7440.0,7240.0,35220.0,한양증권
2019.05.14,7310.0,30.0,7280.0,7310.0,7150.0,13952.0,한양증권
2019.05.13,7280.0,0.0,7280.0,7330.0,7120.0,32074.0,한양증권
2019.05.10,7280.0,0.0,7320.0,7320.0,7220.0,15200.0,한양증권
2019.05.09,7280.0,20.0,7340.0,7350.0,7190.0,25963.0,한양증권
2019.05.08,7300.0,10.0,7250.0,7360.0,7190.0,17069.0,한양증권
2019.05.07,7290.0,20.0,7200.0,7320.0,7160.0,21086.0,한양증권
2019.05.03,7270.0,90.0,7230.0,7270.0,7190.0,6732.0,한양증권
2019.05.02,7180.0,30.0,7180.0,7220.0,7130.0,13899.0,한양증권
2019.04.30,7150.0,40.0,7270.0,7280.0,7120.0,11067.0,한양증권
2019.04.29,7190.0,60.0,7270.0,7300.0,7150.0,5239.0,한양증권
2019.04.26,7250.0,20.0,7200.0,7260.0,7120.0,15202.0,한양증권
2019.04.25,7270.0,0.0,7270.0,7300.0,7170.0,7497.0,한양증권
2019.04.24,7270.0,0.0,7290.0,7310.0,7150.0,34138.0,한양증권
2019.04.23,7270.0,70.0,7200.0,7280.0,7190.0,13876.0,한양증권
2019.04.22,7200.0,20.0,7220.0,7280.0,7160.0,13451.0,한양증권
2019.04.19,7220.0,80.0,7110.0,7230.0,7110.0,9090.0,한양증권
2019.04.18,7140.0,10.0,7220.0,7220.0,7100.0,20003.0,한양증권
2019.04.17,7150.0,90.0,7060.0,7220.0,7020.0,43895.0,한양증권
2019.04.16,7060.0,10.0,7070.0,7070.0,7000.0,6832.0,한양증권
2019.04.15,7070.0,120.0,6950.0,7090.0,6940.0,28253.0,한양증권
2019.04.12,6950.0,10.0,6940.0,6970.0,6920.0,8156.0,한양증권
2019.04.11,6940.0,40.0,6900.0,6940.0,6890.0,12319.0,한양증권
2019.04.10,6900.0,0.0,6930.0,6930.0,6850.0,6970.0,한양증권
2019.04.09,6900.0,10.0,6890.0,6930.0,6880.0,9195.0,한양증권
2019.04.08,6890.0,10.0,6880.0,6950.0,6860.0,10237.0,한양증권
2019.04.05,6880.0,70.0,6950.0,6950.0,6830.0,16672.0,한양증권
2019.04.04,6950.0,20.0,6930.0,6960.0,6910.0,13041.0,한양증권
2019.04.03,6930.0,30.0,6900.0,6940.0,6860.0,23837.0,한양증권
2019.04.02,6900.0,70.0,6810.0,6910.0,6810.0,11759.0,한양증권
2019.04.01,6830.0,40.0,6820.0,6840.0,6780.0,13067.0,한양증권
2019.03.29,6790.0,10.0,6760.0,6820.0,6760.0,7438.0,한양증권
2019.03.28,6800.0,30.0,6810.0,6820.0,6770.0,4492.0,한양증권
2019.03.27,6770.0,60.0,6850.0,6850.0,6770.0,7769.0,한양증권
2019.03.26,6830.0,30.0,6800.0,6870.0,6790.0,6989.0,한양증권
2019.03.25,6800.0,10.0,6810.0,6820.0,6710.0,26449.0,한양증권
2019.03.22,6810.0,0.0,6820.0,6860.0,6760.0,5022.0,한양증권
2019.03.21,6810.0,50.0,6860.0,6890.0,6790.0,5548.0,한양증권
2019.03.20,6860.0,40.0,6880.0,6880.0,6770.0,10452.0,한양증권
2019.03.19,6820.0,50.0,6870.0,6910.0,6820.0,4707.0,한양증권
2019.03.18,6870.0,0.0,6870.0,6880.0,6810.0,4988.0,한양증권
2019.03.15,6870.0,60.0,6810.0,6900.0,6790.0,16718.0,한양증권
2019.03.14,6810.0,40.0,6850.0,6950.0,6780.0,11461.0,한양증권
2019.03.13,6850.0,0.0,6850.0,6850.0,6780.0,5667.0,한양증권
2019.03.12,6850.0,30.0,6820.0,6880.0,6780.0,11043.0,한양증권
2019.03.11,6820.0,60.0,6880.0,6880.0,6760.0,11367.0,한양증권
2019.03.08,6880.0,10.0,6880.0,6920.0,6770.0,7408.0,한양증권
2019.03.07,6890.0,50.0,6940.0,6940.0,6800.0,9261.0,한양증권
2019.03.06,6940.0,40.0,6900.0,6940.0,6800.0,11295.0,한양증권
2019.03.05,6900.0,30.0,6900.0,6940.0,6800.0,9611.0,한양증권
2019.03.04,6870.0,0.0,6960.0,6960.0,6830.0,14241.0,한양증권
2019.02.28,6870.0,10.0,6920.0,6980.0,6870.0,13157.0,한양증권
2019.02.27,6880.0,70.0,6890.0,6930.0,6840.0,14805.0,한양증권
2019.02.26,6950.0,0.0,6960.0,6960.0,6860.0,16088.0,한양증권
2019.02.25,6950.0,40.0,6990.0,6990.0,6880.0,22073.0,한양증권
2019.02.22,6990.0,10.0,6980.0,7000.0,6920.0,8040.0,한양증권
2019.02.21,6980.0,20.0,7000.0,7010.0,6940.0,2071.0,한양증권
2019.02.20,7000.0,30.0,6960.0,7050.0,6930.0,3432.0,한양증권
2019.02.19,6970.0,100.0,7020.0,7020.0,6870.0,21445.0,한양증권
2019.02.18,7070.0,90.0,6960.0,7080.0,6930.0,11486.0,한양증권
2019.02.15,6980.0,10.0,6990.0,7040.0,6920.0,6907.0,한양증권
2019.02.14,6990.0,0.0,6990.0,7080.0,6910.0,5714.0,한양증권
2019.02.13,6990.0,100.0,7080.0,7090.0,6930.0,6405.0,한양증권
2019.02.12,7090.0,50.0,7000.0,7100.0,6900.0,11428.0,한양증권
2019.02.11,7040.0,40.0,7010.0,7090.0,7000.0,7892.0,한양증권
2019.02.08,7000.0,30.0,6980.0,7080.0,6980.0,11991.0,한양증권
2019.02.07,7030.0,100.0,6940.0,7100.0,6930.0,16811.0,한양증권
2019.02.01,6930.0,160.0,7090.0,7090.0,6930.0,14024.0,한양증권
2019.01.31,7090.0,60.0,7040.0,7090.0,6920.0,20383.0,한양증권
2019.01.30,7030.0,90.0,7000.0,7030.0,6950.0,13188.0,한양증권
2019.01.29,6940.0,0.0,6940.0,6970.0,6900.0,7242.0,한양증권
2019.01.28,6940.0,20.0,6960.0,6990.0,6900.0,7669.0,한양증권
2019.01.25,6960.0,100.0,6870.0,6980.0,6870.0,5029.0,한양증권
2019.01.24,6860.0,60.0,6860.0,6930.0,6800.0,11932.0,한양증권
2019.01.23,6800.0,40.0,6750.0,6850.0,6750.0,7257.0,한양증권
2019.01.22,6760.0,40.0,6800.0,6810.0,6750.0,8258.0,한양증권
2019.01.21,6800.0,10.0,6810.0,6850.0,6740.0,6185.0,한양증권
2019.01.18,6810.0,50.0,6760.0,6850.0,6760.0,9082.0,한양증권
2019.01.17,6760.0,10.0,6750.0,6840.0,6740.0,5162.0,한양증권
2019.01.16,6750.0,70.0,6720.0,6800.0,6700.0,15955.0,한양증권
2019.01.15,6680.0,0.0,6730.0,6750.0,6670.0,10440.0,한양증권
2019.01.14,6680.0,20.0,6710.0,6710.0,6640.0,4865.0,한양증권
2019.01.11,6700.0,30.0,6700.0,6710.0,6650.0,5354.0,한양증권
2019.01.10,6670.0,30.0,6710.0,6710.0,6610.0,6334.0,한양증권
2019.01.09,6700.0,20.0,6730.0,6730.0,6630.0,9045.0,한양증권
2019.01.08,6680.0,0.0,6770.0,6770.0,6630.0,9531.0,한양증권
2019.01.07,6680.0,0.0,6740.0,6840.0,6650.0,11261.0,한양증권
2019.01.04,6680.0,0.0,6750.0,6750.0,6600.0,12543.0,한양증권
2019.01.03,6680.0,50.0,6790.0,6790.0,6610.0,12023.0,한양증권
2019.01.02,6730.0,100.0,6800.0,6800.0,6650.0,6116.0,한양증권
2018.12.28,6830.0,80.0,6800.0,6870.0,6690.0,3160.0,한양증권
2018.12.27,6750.0,170.0,6930.0,6930.0,6690.0,9970.0,한양증권
2018.12.26,6920.0,30.0,6880.0,7020.0,6850.0,12039.0,한양증권
2018.12.24,6950.0,20.0,6900.0,6980.0,6900.0,9243.0,한양증권
2018.12.21,6930.0,60.0,6990.0,6990.0,6900.0,10741.0,한양증권
2018.12.20,6990.0,10.0,7010.0,7020.0,6920.0,7911.0,한양증권
2018.12.19,7000.0,30.0,6970.0,7030.0,6970.0,2515.0,한양증권
2018.12.18,7030.0,40.0,7070.0,7070.0,6940.0,9879.0,한양증권
2018.12.17,7070.0,30.0,7050.0,7100.0,6970.0,5103.0,한양증권
2018.12.14,7040.0,20.0,7080.0,7090.0,6950.0,4341.0,한양증권
2018.12.13,7060.0,60.0,7010.0,7060.0,6950.0,4320.0,한양증권
2018.12.12,7000.0,20.0,7050.0,7050.0,6950.0,3974.0,한양증권
2018.12.11,6980.0,0.0,6940.0,7000.0,6900.0,6523.0,한양증권
2018.12.10,6980.0,70.0,7040.0,7040.0,6930.0,6128.0,한양증권
2018.12.07,7050.0,10.0,7120.0,7120.0,7000.0,2478.0,한양증권
2018.12.06,7060.0,20.0,7070.0,7090.0,6980.0,6092.0,한양증권
2018.12.05,7080.0,50.0,7030.0,7100.0,7000.0,3733.0,한양증권
2018.12.04,7130.0,0.0,7080.0,7200.0,7040.0,10447.0,한양증권
2018.12.03,7130.0,130.0,7000.0,7150.0,7000.0,12400.0,한양증권
2018.11.30,7000.0,70.0,7010.0,7040.0,6910.0,17207.0,한양증권
2018.11.29,7070.0,80.0,7020.0,7070.0,7000.0,9812.0,한양증권
2018.11.28,6990.0,0.0,7050.0,7050.0,6950.0,5567.0,한양증권
2018.11.27,6990.0,40.0,7070.0,7080.0,6910.0,8234.0,한양증권
2018.11.26,6950.0,40.0,6950.0,7070.0,6950.0,4432.0,한양증권
