date,close,change_close,open,high,low,volume,company_name
2019.01.21,11350.0,50.0,11300.0,11750.0,11200.0,39383.0,넥스턴
2019.01.18,11300.0,150.0,11500.0,11500.0,11100.0,32320.0,넥스턴
2019.01.17,11450.0,50.0,11500.0,11600.0,11200.0,23518.0,넥스턴
2019.01.16,11500.0,200.0,11650.0,11750.0,11450.0,22090.0,넥스턴
2019.01.15,11700.0,50.0,11650.0,11750.0,11550.0,14342.0,넥스턴
2019.01.14,11650.0,0.0,11750.0,11850.0,11500.0,19985.0,넥스턴
2019.01.11,11650.0,100.0,11650.0,11850.0,11450.0,30390.0,넥스턴
2019.01.10,11550.0,300.0,11250.0,11850.0,11250.0,55504.0,넥스턴
2019.01.09,11250.0,50.0,11100.0,11350.0,11100.0,23873.0,넥스턴
2019.01.08,11200.0,0.0,11300.0,11400.0,11000.0,14273.0,넥스턴
2019.01.07,11200.0,150.0,11100.0,11300.0,11050.0,20890.0,넥스턴
2019.01.04,11050.0,50.0,10850.0,11100.0,10800.0,17121.0,넥스턴
2019.01.03,11000.0,250.0,11200.0,11400.0,10750.0,31684.0,넥스턴
2019.01.02,11250.0,150.0,11100.0,11850.0,11100.0,39732.0,넥스턴
2018.12.28,11100.0,150.0,10850.0,11150.0,10850.0,8070.0,넥스턴
2018.12.27,10950.0,150.0,10800.0,11150.0,10750.0,13430.0,넥스턴
2018.12.26,10800.0,350.0,11000.0,11050.0,10700.0,45312.0,넥스턴
2018.12.24,11150.0,300.0,11350.0,11400.0,11100.0,16046.0,넥스턴
2018.12.21,11450.0,50.0,11200.0,11450.0,11100.0,29027.0,넥스턴
2018.12.20,11400.0,250.0,11250.0,11550.0,11000.0,35189.0,넥스턴
2018.12.19,11150.0,100.0,11000.0,11200.0,10700.0,25437.0,넥스턴
2018.12.18,11050.0,200.0,11000.0,11300.0,10850.0,19886.0,넥스턴
2018.12.17,11250.0,200.0,11350.0,11900.0,11000.0,34332.0,넥스턴
2018.12.14,11450.0,100.0,11600.0,11650.0,11200.0,10956.0,넥스턴
2018.12.13,11550.0,0.0,11850.0,11850.0,11500.0,17803.0,넥스턴
2018.12.12,11550.0,600.0,10900.0,11600.0,10900.0,27357.0,넥스턴
2018.12.11,10950.0,350.0,11300.0,11400.0,10950.0,43556.0,넥스턴
2018.12.10,11300.0,550.0,11500.0,11750.0,11200.0,43733.0,넥스턴
2018.12.07,11850.0,150.0,12200.0,12200.0,11700.0,21134.0,넥스턴
2018.12.06,12000.0,200.0,12100.0,12200.0,11750.0,38662.0,넥스턴
2018.12.05,12200.0,100.0,12100.0,12350.0,11900.0,23889.0,넥스턴
2018.12.04,12300.0,50.0,12400.0,12600.0,12150.0,27564.0,넥스턴
2018.12.03,12350.0,150.0,12200.0,12500.0,12200.0,34471.0,넥스턴
2018.11.30,12200.0,300.0,12300.0,12800.0,12050.0,55615.0,넥스턴
2018.11.29,12500.0,300.0,13000.0,13000.0,12150.0,92472.0,넥스턴
2018.11.28,12800.0,550.0,15200.0,15200.0,12650.0,672394.0,넥스턴
2018.11.27,12250.0,50.0,12200.0,12400.0,12150.0,42758.0,넥스턴
2018.11.26,12200.0,400.0,11700.0,12300.0,11700.0,33936.0,넥스턴
