date,close,change_close,open,high,low,volume,company_name
2019.05.23,1245.0,20.0,1385.0,1425.0,1190.0,55227902.0,쌍방울
2019.05.22,1225.0,281.0,936.0,1225.0,936.0,9396093.0,쌍방울
2019.05.21,944.0,9.0,953.0,953.0,922.0,163992.0,쌍방울
2019.05.20,953.0,18.0,966.0,971.0,939.0,244554.0,쌍방울
2019.05.17,971.0,11.0,998.0,998.0,968.0,369641.0,쌍방울
2019.05.16,982.0,49.0,933.0,1000.0,920.0,725290.0,쌍방울
2019.05.15,933.0,2.0,921.0,934.0,921.0,453621.0,쌍방울
2019.05.14,931.0,13.0,913.0,941.0,913.0,373396.0,쌍방울
2019.05.13,944.0,31.0,967.0,987.0,942.0,511054.0,쌍방울
2019.05.10,975.0,5.0,966.0,987.0,966.0,394669.0,쌍방울
2019.05.09,980.0,13.0,994.0,1000.0,977.0,540098.0,쌍방울
2019.05.08,993.0,2.0,990.0,999.0,990.0,254716.0,쌍방울
2019.05.07,995.0,10.0,1000.0,1000.0,994.0,266087.0,쌍방울
2019.05.03,1005.0,0.0,1000.0,1005.0,998.0,287056.0,쌍방울
2019.05.02,1005.0,6.0,998.0,1005.0,994.0,207117.0,쌍방울
2019.04.30,999.0,6.0,1005.0,1010.0,996.0,549049.0,쌍방울
2019.04.29,1005.0,0.0,1005.0,1015.0,1005.0,171283.0,쌍방울
2019.04.26,1005.0,10.0,1010.0,1015.0,1000.0,520968.0,쌍방울
2019.04.25,1015.0,5.0,1010.0,1030.0,1005.0,468996.0,쌍방울
2019.04.24,1010.0,5.0,1015.0,1025.0,1005.0,324192.0,쌍방울
2019.04.23,1015.0,0.0,1010.0,1015.0,1005.0,278183.0,쌍방울
2019.04.22,1015.0,0.0,1015.0,1020.0,1005.0,253992.0,쌍방울
2019.04.19,1015.0,10.0,1010.0,1015.0,1010.0,187909.0,쌍방울
2019.04.18,1005.0,15.0,1015.0,1020.0,1005.0,390510.0,쌍방울
2019.04.17,1020.0,5.0,1020.0,1025.0,1010.0,311461.0,쌍방울
2019.04.16,1015.0,15.0,1030.0,1030.0,1010.0,508046.0,쌍방울
2019.04.15,1030.0,10.0,1035.0,1045.0,1025.0,334691.0,쌍방울
2019.04.12,1040.0,15.0,1025.0,1060.0,1015.0,1387831.0,쌍방울
2019.04.11,1025.0,20.0,1015.0,1035.0,1005.0,695384.0,쌍방울
2019.04.10,1005.0,5.0,1005.0,1015.0,1005.0,231739.0,쌍방울
2019.04.09,1010.0,5.0,1015.0,1020.0,1000.0,348619.0,쌍방울
2019.04.08,1015.0,5.0,1010.0,1025.0,1005.0,599858.0,쌍방울
2019.04.05,1010.0,0.0,1015.0,1025.0,1005.0,503708.0,쌍방울
2019.04.04,1010.0,0.0,1010.0,1015.0,1005.0,226923.0,쌍방울
2019.04.03,1010.0,0.0,1005.0,1010.0,1000.0,391008.0,쌍방울
2019.04.02,1010.0,0.0,1015.0,1020.0,1000.0,210388.0,쌍방울
2019.04.01,1010.0,20.0,989.0,1010.0,989.0,336105.0,쌍방울
2019.03.29,990.0,3.0,995.0,997.0,980.0,444249.0,쌍방울
2019.03.28,993.0,5.0,997.0,1005.0,986.0,694317.0,쌍방울
2019.03.27,998.0,12.0,1010.0,1010.0,996.0,525148.0,쌍방울
2019.03.26,1010.0,10.0,1005.0,1015.0,997.0,323174.0,쌍방울
2019.03.25,1000.0,20.0,1010.0,1015.0,1000.0,410492.0,쌍방울
2019.03.22,1020.0,20.0,1045.0,1050.0,1010.0,774414.0,쌍방울
2019.03.21,1040.0,10.0,1045.0,1055.0,1030.0,461270.0,쌍방울
2019.03.20,1030.0,30.0,1060.0,1060.0,1020.0,522909.0,쌍방울
2019.03.19,1060.0,30.0,1035.0,1100.0,1030.0,1666538.0,쌍방울
2019.03.18,1030.0,5.0,1025.0,1045.0,1025.0,352707.0,쌍방울
2019.03.15,1025.0,10.0,1035.0,1040.0,1010.0,429047.0,쌍방울
2019.03.14,1035.0,20.0,1020.0,1040.0,1015.0,318428.0,쌍방울
2019.03.13,1015.0,15.0,1030.0,1040.0,1010.0,362417.0,쌍방울
2019.03.12,1030.0,10.0,1025.0,1040.0,1015.0,390202.0,쌍방울
2019.03.11,1020.0,15.0,1040.0,1040.0,1005.0,531738.0,쌍방울
2019.03.08,1035.0,5.0,1030.0,1045.0,1025.0,277197.0,쌍방울
2019.03.07,1040.0,25.0,1060.0,1065.0,1030.0,714958.0,쌍방울
2019.03.06,1065.0,5.0,1060.0,1075.0,1050.0,298638.0,쌍방울
2019.03.05,1060.0,20.0,1085.0,1090.0,1060.0,293892.0,쌍방울
2019.03.04,1080.0,30.0,1075.0,1095.0,1060.0,428305.0,쌍방울
2019.02.28,1050.0,75.0,1120.0,1125.0,1050.0,974571.0,쌍방울
2019.02.27,1125.0,5.0,1135.0,1140.0,1115.0,327569.0,쌍방울
2019.02.26,1130.0,0.0,1130.0,1140.0,1120.0,392889.0,쌍방울
2019.02.25,1130.0,0.0,1140.0,1155.0,1120.0,437268.0,쌍방울
2019.02.22,1130.0,0.0,1130.0,1145.0,1120.0,413118.0,쌍방울
2019.02.21,1130.0,0.0,1140.0,1145.0,1115.0,384953.0,쌍방울
2019.02.20,1130.0,5.0,1125.0,1150.0,1125.0,504727.0,쌍방울
2019.02.19,1125.0,35.0,1160.0,1165.0,1115.0,600058.0,쌍방울
2019.02.18,1160.0,5.0,1150.0,1175.0,1150.0,392189.0,쌍방울
2019.02.15,1155.0,5.0,1155.0,1165.0,1135.0,700672.0,쌍방울
2019.02.14,1160.0,35.0,1130.0,1160.0,1130.0,1553820.0,쌍방울
2019.02.13,1125.0,5.0,1130.0,1135.0,1110.0,611786.0,쌍방울
2019.02.12,1130.0,0.0,1120.0,1135.0,1115.0,533190.0,쌍방울
2019.02.11,1130.0,5.0,1130.0,1140.0,1115.0,450224.0,쌍방울
2019.02.08,1125.0,0.0,1125.0,1135.0,1115.0,625745.0,쌍방울
2019.02.07,1125.0,5.0,1135.0,1150.0,1115.0,852851.0,쌍방울
2019.02.01,1120.0,25.0,1100.0,1135.0,1095.0,1782151.0,쌍방울
2019.01.31,1095.0,10.0,1090.0,1105.0,1075.0,625905.0,쌍방울
2019.01.30,1085.0,15.0,1070.0,1110.0,1070.0,1150460.0,쌍방울
2019.01.29,1070.0,5.0,1075.0,1075.0,1055.0,470747.0,쌍방울
2019.01.28,1075.0,0.0,1080.0,1090.0,1065.0,614369.0,쌍방울
2019.01.25,1075.0,5.0,1075.0,1085.0,1065.0,474740.0,쌍방울
2019.01.24,1070.0,10.0,1080.0,1085.0,1065.0,317550.0,쌍방울
2019.01.23,1080.0,15.0,1050.0,1080.0,1050.0,559222.0,쌍방울
2019.01.22,1065.0,10.0,1075.0,1080.0,1060.0,425617.0,쌍방울
2019.01.21,1075.0,0.0,1085.0,1095.0,1065.0,821497.0,쌍방울
2019.01.18,1075.0,10.0,1065.0,1085.0,1065.0,936240.0,쌍방울
2019.01.17,1065.0,15.0,1055.0,1090.0,1040.0,1227560.0,쌍방울
2019.01.16,1050.0,10.0,1060.0,1065.0,1040.0,593096.0,쌍방울
2019.01.15,1060.0,0.0,1060.0,1080.0,1050.0,428364.0,쌍방울
2019.01.14,1060.0,30.0,1035.0,1080.0,1025.0,964574.0,쌍방울
2019.01.11,1030.0,0.0,1030.0,1040.0,1025.0,365369.0,쌍방울
2019.01.10,1030.0,5.0,1035.0,1045.0,1025.0,585401.0,쌍방울
2019.01.09,1025.0,10.0,1020.0,1035.0,1010.0,457864.0,쌍방울
2019.01.08,1015.0,5.0,1020.0,1020.0,1000.0,643417.0,쌍방울
2019.01.07,1010.0,5.0,1010.0,1015.0,1005.0,486361.0,쌍방울
2019.01.04,1005.0,5.0,1000.0,1010.0,985.0,571880.0,쌍방울
2019.01.03,1010.0,0.0,1015.0,1015.0,1000.0,311854.0,쌍방울
2019.01.02,1010.0,5.0,1020.0,1030.0,1000.0,403467.0,쌍방울
2018.12.28,1015.0,10.0,1005.0,1020.0,1000.0,420509.0,쌍방울
2018.12.27,1005.0,23.0,998.0,1020.0,990.0,737939.0,쌍방울
2018.12.26,982.0,33.0,996.0,998.0,975.0,1127896.0,쌍방울
2018.12.24,1015.0,50.0,1080.0,1090.0,1010.0,1508638.0,쌍방울
2018.12.21,1065.0,20.0,1080.0,1090.0,1055.0,788205.0,쌍방울
2018.12.20,1085.0,10.0,1090.0,1100.0,1060.0,1216983.0,쌍방울
2018.12.19,1095.0,25.0,1120.0,1125.0,1055.0,2110674.0,쌍방울
2018.12.18,1120.0,20.0,1180.0,1200.0,1110.0,4710374.0,쌍방울
2018.12.17,1140.0,75.0,1055.0,1140.0,1055.0,2583264.0,쌍방울
2018.12.14,1065.0,15.0,1040.0,1100.0,1035.0,2380861.0,쌍방울
2018.12.13,1050.0,5.0,1055.0,1060.0,1025.0,907411.0,쌍방울
2018.12.12,1055.0,5.0,1060.0,1080.0,1045.0,440671.0,쌍방울
2018.12.11,1060.0,20.0,1040.0,1075.0,1030.0,1119811.0,쌍방울
2018.12.10,1040.0,35.0,1065.0,1075.0,1035.0,731135.0,쌍방울
2018.12.07,1075.0,0.0,1110.0,1170.0,1070.0,3493302.0,쌍방울
2018.12.06,1075.0,35.0,1055.0,1135.0,1040.0,4478081.0,쌍방울
2018.12.05,1040.0,5.0,1030.0,1070.0,1020.0,817155.0,쌍방울
2018.12.04,1035.0,5.0,1035.0,1070.0,1025.0,526030.0,쌍방울
2018.12.03,1030.0,20.0,1015.0,1040.0,1015.0,365422.0,쌍방울
2018.11.30,1010.0,0.0,1010.0,1020.0,1005.0,210838.0,쌍방울
2018.11.29,1010.0,5.0,1025.0,1040.0,1010.0,259595.0,쌍방울
2018.11.28,1015.0,5.0,1020.0,1035.0,1015.0,329613.0,쌍방울
2018.11.27,1020.0,5.0,1020.0,1030.0,1010.0,232886.0,쌍방울
2018.11.26,1015.0,5.0,1005.0,1035.0,1000.0,323344.0,쌍방울
