date,close,change_close,open,high,low,volume,company_name
2019.02.11,893.0,10.0,886.0,912.0,875.0,629981.0,케이알피앤이
2019.02.08,883.0,2.0,880.0,892.0,870.0,117008.0,케이알피앤이
2019.02.07,881.0,0.0,882.0,883.0,873.0,148242.0,케이알피앤이
2019.02.01,881.0,1.0,880.0,885.0,870.0,164563.0,케이알피앤이
2019.01.31,880.0,1.0,908.0,908.0,864.0,156454.0,케이알피앤이
2019.01.30,879.0,2.0,881.0,891.0,872.0,114693.0,케이알피앤이
2019.01.29,881.0,16.0,884.0,900.0,873.0,203444.0,케이알피앤이
2019.01.28,897.0,7.0,890.0,901.0,885.0,126972.0,케이알피앤이
2019.01.25,890.0,8.0,909.0,909.0,880.0,152897.0,케이알피앤이
2019.01.24,882.0,2.0,892.0,892.0,870.0,116705.0,케이알피앤이
2019.01.23,884.0,7.0,902.0,903.0,880.0,176310.0,케이알피앤이
2019.01.22,891.0,12.0,908.0,911.0,888.0,150397.0,케이알피앤이
2019.01.21,903.0,12.0,908.0,908.0,885.0,200534.0,케이알피앤이
2019.01.18,891.0,6.0,885.0,900.0,875.0,51447.0,케이알피앤이
2019.01.17,885.0,1.0,888.0,898.0,875.0,154096.0,케이알피앤이
2019.01.16,886.0,16.0,910.0,926.0,872.0,891147.0,케이알피앤이
2019.01.15,902.0,5.0,905.0,906.0,893.0,130817.0,케이알피앤이
2019.01.14,897.0,1.0,898.0,910.0,890.0,78254.0,케이알피앤이
2019.01.11,898.0,1.0,884.0,902.0,880.0,49778.0,케이알피앤이
2019.01.10,899.0,3.0,903.0,911.0,892.0,33262.0,케이알피앤이
2019.01.09,902.0,27.0,888.0,902.0,849.0,162219.0,케이알피앤이
2019.01.08,875.0,34.0,940.0,940.0,870.0,261039.0,케이알피앤이
2019.01.07,909.0,4.0,913.0,925.0,899.0,794272.0,케이알피앤이
2019.01.04,913.0,26.0,955.0,955.0,899.0,241575.0,케이알피앤이
2019.01.03,939.0,51.0,979.0,988.0,925.0,370070.0,케이알피앤이
2019.01.02,990.0,29.0,995.0,995.0,940.0,503087.0,케이알피앤이
2018.12.28,961.0,20.0,943.0,977.0,940.0,426547.0,케이알피앤이
2018.12.27,941.0,21.0,929.0,941.0,918.0,254994.0,케이알피앤이
2018.12.26,920.0,7.0,927.0,930.0,913.0,269995.0,케이알피앤이
2018.12.24,927.0,24.0,900.0,940.0,896.0,550741.0,케이알피앤이
2018.12.21,903.0,10.0,900.0,915.0,887.0,246674.0,케이알피앤이
2018.12.20,893.0,4.0,900.0,900.0,885.0,152141.0,케이알피앤이
2018.12.19,889.0,8.0,881.0,891.0,870.0,341915.0,케이알피앤이
2018.12.18,881.0,7.0,865.0,893.0,865.0,92482.0,케이알피앤이
2018.12.17,874.0,15.0,890.0,890.0,865.0,109090.0,케이알피앤이
2018.12.14,889.0,11.0,905.0,905.0,870.0,163267.0,케이알피앤이
2018.12.13,900.0,0.0,891.0,909.0,888.0,177681.0,케이알피앤이
2018.12.12,900.0,10.0,884.0,925.0,883.0,177114.0,케이알피앤이
2018.12.11,890.0,19.0,910.0,910.0,881.0,160936.0,케이알피앤이
2018.12.10,909.0,8.0,929.0,929.0,905.0,106341.0,케이알피앤이
2018.12.07,917.0,3.0,938.0,938.0,910.0,82371.0,케이알피앤이
2018.12.06,914.0,19.0,932.0,932.0,910.0,180589.0,케이알피앤이
2018.12.05,933.0,0.0,906.0,940.0,906.0,123109.0,케이알피앤이
2018.12.04,933.0,14.0,922.0,941.0,913.0,136344.0,케이알피앤이
2018.12.03,919.0,4.0,949.0,949.0,910.0,115930.0,케이알피앤이
2018.11.30,923.0,7.0,935.0,946.0,909.0,121075.0,케이알피앤이
2018.11.29,930.0,8.0,938.0,938.0,913.0,473028.0,케이알피앤이
2018.11.28,922.0,17.0,910.0,970.0,904.0,612691.0,케이알피앤이
2018.11.27,905.0,13.0,918.0,929.0,901.0,100842.0,케이알피앤이
2018.11.26,918.0,1.0,902.0,928.0,893.0,180519.0,케이알피앤이
