date,close,change_close,open,high,low,volume,company_name
2019.07.24,12150.0,0.0,12150.0,12700.0,12050.0,266139.0,한국주철관공업
2019.07.23,12150.0,200.0,12350.0,12400.0,12100.0,165464.0,한국주철관공업
2019.07.22,12350.0,450.0,12800.0,13150.0,12300.0,377632.0,한국주철관공업
2019.07.19,12800.0,50.0,12700.0,12950.0,12450.0,202633.0,한국주철관공업
2019.07.18,12750.0,100.0,12600.0,13050.0,12450.0,336769.0,한국주철관공업
2019.07.17,12650.0,150.0,12700.0,12900.0,12400.0,270113.0,한국주철관공업
2019.07.16,12800.0,300.0,13150.0,13200.0,12700.0,367278.0,한국주철관공업
2019.07.15,13100.0,300.0,13300.0,13450.0,12800.0,489766.0,한국주철관공업
2019.07.12,13400.0,250.0,13750.0,14550.0,13400.0,1089532.0,한국주철관공업
2019.07.11,13650.0,250.0,13800.0,13900.0,13500.0,342006.0,한국주철관공업
2019.07.10,13900.0,350.0,13650.0,14050.0,13400.0,393741.0,한국주철관공업
2019.07.09,13550.0,150.0,13400.0,13950.0,13300.0,577599.0,한국주철관공업
2019.07.08,13400.0,1100.0,14600.0,14650.0,13350.0,810158.0,한국주철관공업
2019.07.05,14500.0,150.0,14600.0,14650.0,14150.0,480908.0,한국주철관공업
2019.07.04,14350.0,50.0,14350.0,14650.0,13850.0,568421.0,한국주철관공업
2019.07.03,14400.0,200.0,14100.0,14900.0,14000.0,876440.0,한국주철관공업
2019.07.02,14200.0,950.0,15050.0,15250.0,14200.0,797518.0,한국주철관공업
2019.07.01,15150.0,250.0,15000.0,15400.0,14100.0,1250438.0,한국주철관공업
2019.06.28,14900.0,450.0,15700.0,16650.0,14800.0,2699731.0,한국주철관공업
2019.06.27,15350.0,300.0,15100.0,16100.0,14650.0,4131465.0,한국주철관공업
2019.06.26,15050.0,1300.0,13600.0,16850.0,13400.0,7363569.0,한국주철관공업
2019.06.25,13750.0,200.0,14000.0,14000.0,12850.0,1557053.0,한국주철관공업
2019.06.24,13950.0,350.0,14350.0,14950.0,13600.0,2713375.0,한국주철관공업
2019.06.21,13600.0,1150.0,13300.0,14950.0,13100.0,9939334.0,한국주철관공업
2019.06.20,12450.0,50.0,12300.0,12650.0,12000.0,1727016.0,한국주철관공업
2019.06.19,12400.0,1050.0,11550.0,13500.0,11350.0,9100904.0,한국주철관공업
2019.06.18,11350.0,1300.0,10250.0,13050.0,10000.0,7598407.0,한국주철관공업
2019.06.17,10050.0,250.0,10650.0,10950.0,10000.0,358453.0,한국주철관공업
2019.06.14,10300.0,50.0,10300.0,10400.0,10050.0,87968.0,한국주철관공업
2019.06.13,10250.0,200.0,9900.0,10250.0,9900.0,89053.0,한국주철관공업
2019.06.12,10050.0,100.0,9950.0,10150.0,9820.0,39542.0,한국주철관공업
2019.06.11,9950.0,70.0,9910.0,9990.0,9890.0,11088.0,한국주철관공업
2019.06.10,9880.0,30.0,9900.0,9910.0,9810.0,9654.0,한국주철관공업
2019.06.07,9910.0,30.0,9910.0,9980.0,9300.0,56758.0,한국주철관공업
2019.06.05,9880.0,0.0,9950.0,10050.0,9800.0,40289.0,한국주철관공업
2019.06.04,9880.0,50.0,9830.0,9930.0,9210.0,33654.0,한국주철관공업
2019.06.03,9830.0,150.0,9820.0,9990.0,9810.0,9480.0,한국주철관공업
2019.05.31,9980.0,110.0,9720.0,10150.0,9720.0,39817.0,한국주철관공업
2019.05.30,9870.0,30.0,9840.0,9950.0,9770.0,53775.0,한국주철관공업
2019.05.29,9840.0,210.0,9630.0,9950.0,9590.0,57741.0,한국주철관공업
2019.05.28,9630.0,30.0,9510.0,9820.0,9510.0,21267.0,한국주철관공업
2019.05.27,9600.0,130.0,9720.0,9740.0,9520.0,17733.0,한국주철관공업
2019.05.24,9730.0,0.0,9600.0,9880.0,9530.0,27678.0,한국주철관공업
2019.05.23,9730.0,270.0,9410.0,9880.0,9360.0,51282.0,한국주철관공업
2019.05.22,9460.0,50.0,9330.0,9580.0,9330.0,14698.0,한국주철관공업
2019.05.21,9410.0,10.0,9270.0,9990.0,9160.0,58305.0,한국주철관공업
2019.05.20,9400.0,160.0,9480.0,9630.0,9340.0,67704.0,한국주철관공업
2019.05.17,9560.0,40.0,9560.0,9730.0,9520.0,14831.0,한국주철관공업
2019.05.16,9600.0,140.0,9800.0,9800.0,9400.0,41318.0,한국주철관공업
2019.05.15,9740.0,150.0,9890.0,9970.0,9740.0,68670.0,한국주철관공업
2019.05.14,9890.0,210.0,9900.0,10050.0,9790.0,66083.0,한국주철관공업
2019.05.13,10100.0,0.0,10000.0,10200.0,10000.0,34256.0,한국주철관공업
2019.05.10,10100.0,150.0,10250.0,10350.0,9990.0,73811.0,한국주철관공업
2019.05.09,10250.0,0.0,10150.0,10450.0,9910.0,177176.0,한국주철관공업
2019.05.08,10250.0,150.0,10000.0,10350.0,10000.0,39596.0,한국주철관공업
2019.05.07,10100.0,150.0,10100.0,10200.0,10000.0,31869.0,한국주철관공업
2019.05.03,10250.0,50.0,10300.0,10450.0,10050.0,50625.0,한국주철관공업
2019.05.02,10300.0,100.0,10200.0,10300.0,10000.0,41045.0,한국주철관공업
2019.04.30,10200.0,150.0,10350.0,10400.0,10100.0,56024.0,한국주철관공업
2019.04.29,10350.0,100.0,10250.0,10600.0,10100.0,90013.0,한국주철관공업
2019.04.26,10250.0,150.0,10500.0,10550.0,10050.0,111828.0,한국주철관공업
2019.04.25,10400.0,150.0,10250.0,10450.0,10100.0,56756.0,한국주철관공업
2019.04.24,10250.0,50.0,10450.0,10500.0,10200.0,62282.0,한국주철관공업
2019.04.23,10300.0,100.0,10150.0,10350.0,9990.0,104206.0,한국주철관공업
2019.04.22,10200.0,150.0,10450.0,10550.0,10000.0,141153.0,한국주철관공업
2019.04.19,10350.0,200.0,10150.0,10500.0,10150.0,68949.0,한국주철관공업
2019.04.18,10150.0,350.0,10600.0,10700.0,10000.0,221816.0,한국주철관공업
2019.04.17,10500.0,50.0,10450.0,10600.0,10350.0,64552.0,한국주철관공업
2019.04.16,10450.0,50.0,10700.0,10800.0,10400.0,282128.0,한국주철관공업
2019.04.15,10500.0,400.0,10100.0,10650.0,10050.0,283755.0,한국주철관공업
2019.04.12,10100.0,0.0,10100.0,10150.0,9980.0,51504.0,한국주철관공업
2019.04.11,10100.0,100.0,10150.0,10150.0,9980.0,12486.0,한국주철관공업
2019.04.10,10000.0,10.0,10050.0,10050.0,9950.0,34189.0,한국주철관공업
2019.04.09,9990.0,10.0,10000.0,10100.0,9970.0,12913.0,한국주철관공업
2019.04.08,10000.0,0.0,10000.0,10150.0,10000.0,16284.0,한국주철관공업
2019.04.05,10000.0,50.0,10050.0,10100.0,9930.0,54876.0,한국주철관공업
2019.04.04,10050.0,50.0,10150.0,10150.0,10000.0,11207.0,한국주철관공업
2019.04.03,10100.0,160.0,9910.0,10150.0,9910.0,19135.0,한국주철관공업
2019.04.02,9940.0,40.0,10000.0,10000.0,9890.0,20274.0,한국주철관공업
2019.04.01,9900.0,70.0,9860.0,9970.0,9820.0,23236.0,한국주철관공업
2019.03.29,9830.0,20.0,9930.0,10100.0,9810.0,35125.0,한국주철관공업
2019.03.28,9850.0,200.0,9930.0,10050.0,9850.0,30489.0,한국주철관공업
2019.03.27,10050.0,60.0,9980.0,10100.0,9920.0,31928.0,한국주철관공업
2019.03.26,9990.0,110.0,10200.0,10250.0,9990.0,63759.0,한국주철관공업
2019.03.25,10100.0,250.0,10150.0,10500.0,10000.0,112654.0,한국주철관공업
2019.03.22,10350.0,300.0,10050.0,10350.0,10000.0,67011.0,한국주철관공업
2019.03.21,10050.0,400.0,10300.0,10500.0,9990.0,150683.0,한국주철관공업
2019.03.20,10450.0,0.0,10350.0,10550.0,10200.0,32116.0,한국주철관공업
2019.03.19,10450.0,50.0,10400.0,10500.0,10250.0,48192.0,한국주철관공업
2019.03.18,10400.0,200.0,10250.0,10550.0,10200.0,26709.0,한국주철관공업
2019.03.15,10200.0,250.0,10450.0,10500.0,10050.0,40591.0,한국주철관공업
2019.03.14,10450.0,250.0,10150.0,10450.0,10150.0,32759.0,한국주철관공업
2019.03.13,10200.0,0.0,10300.0,10450.0,10150.0,18098.0,한국주철관공업
2019.03.12,10200.0,200.0,10300.0,10700.0,10150.0,98402.0,한국주철관공업
2019.03.11,10400.0,350.0,9960.0,10450.0,9920.0,81898.0,한국주철관공업
2019.03.08,10050.0,60.0,9920.0,10350.0,9800.0,94506.0,한국주철관공업
2019.03.07,9990.0,0.0,10000.0,10200.0,9900.0,46117.0,한국주철관공업
2019.03.06,9990.0,110.0,10050.0,10200.0,9950.0,33916.0,한국주철관공업
2019.03.05,10100.0,50.0,10050.0,10150.0,9890.0,102186.0,한국주철관공업
2019.03.04,10050.0,150.0,10000.0,10450.0,9920.0,150554.0,한국주철관공업
2019.02.28,10200.0,450.0,10700.0,10950.0,10000.0,253861.0,한국주철관공업
2019.02.27,10650.0,150.0,10850.0,10900.0,10650.0,126218.0,한국주철관공업
2019.02.26,10800.0,150.0,10700.0,11000.0,10650.0,120517.0,한국주철관공업
2019.02.25,10650.0,50.0,10600.0,11300.0,10600.0,222478.0,한국주철관공업
2019.02.22,10600.0,0.0,10600.0,10900.0,10600.0,57784.0,한국주철관공업
2019.02.21,10600.0,250.0,10850.0,10950.0,10500.0,86301.0,한국주철관공업
2019.02.20,10850.0,150.0,10700.0,11250.0,10700.0,105546.0,한국주철관공업
2019.02.19,10700.0,100.0,10600.0,10950.0,10550.0,97886.0,한국주철관공업
2019.02.18,10600.0,0.0,10700.0,10850.0,10600.0,57473.0,한국주철관공업
2019.02.15,10600.0,350.0,10750.0,11050.0,10550.0,127985.0,한국주철관공업
2019.02.14,10950.0,150.0,11100.0,11300.0,10750.0,167324.0,한국주철관공업
2019.02.13,11100.0,100.0,11250.0,11250.0,10650.0,280106.0,한국주철관공업
2019.02.12,11200.0,600.0,10600.0,11250.0,10550.0,401790.0,한국주철관공업
2019.02.11,10600.0,50.0,10700.0,10900.0,10450.0,155259.0,한국주철관공업
2019.02.08,10650.0,200.0,10750.0,10900.0,10400.0,192010.0,한국주철관공업
2019.02.07,10850.0,550.0,10500.0,12000.0,10400.0,1047832.0,한국주철관공업
2019.02.01,10300.0,370.0,9980.0,10500.0,9900.0,128898.0,한국주철관공업
2019.01.31,9930.0,40.0,9910.0,9970.0,9870.0,35794.0,한국주철관공업
2019.01.30,9890.0,90.0,9800.0,9970.0,9800.0,45723.0,한국주철관공업
2019.01.29,9800.0,130.0,9940.0,9940.0,9650.0,79751.0,한국주철관공업
2019.01.28,9930.0,60.0,10050.0,10100.0,9910.0,41055.0,한국주철관공업
2019.01.25,9990.0,60.0,10150.0,10350.0,9980.0,98391.0,한국주철관공업
2019.01.24,10050.0,50.0,10000.0,10150.0,9950.0,42342.0,한국주철관공업
2019.01.23,10000.0,60.0,9900.0,10100.0,9860.0,47046.0,한국주철관공업
2019.01.22,9940.0,40.0,9900.0,9960.0,9830.0,29319.0,한국주철관공업
2019.01.21,9900.0,250.0,10100.0,10150.0,9890.0,71442.0,한국주철관공업
2019.01.18,10150.0,150.0,10100.0,10200.0,9990.0,36056.0,한국주철관공업
2019.01.17,10000.0,300.0,10450.0,10450.0,9960.0,161784.0,한국주철관공업
2019.01.16,10300.0,250.0,10100.0,10450.0,9960.0,99595.0,한국주철관공업
2019.01.15,10050.0,70.0,9980.0,10100.0,9910.0,18728.0,한국주철관공업
2019.01.14,9980.0,20.0,10000.0,10100.0,9940.0,29269.0,한국주철관공업
2019.01.11,10000.0,100.0,10100.0,10250.0,9490.0,69936.0,한국주철관공업
2019.01.10,10100.0,130.0,10050.0,10150.0,9900.0,44064.0,한국주철관공업
2019.01.09,9970.0,30.0,9950.0,10150.0,9900.0,40561.0,한국주철관공업
2019.01.08,10000.0,20.0,10000.0,10200.0,9880.0,58624.0,한국주철관공업
2019.01.07,9980.0,190.0,9870.0,10150.0,9820.0,296885.0,한국주철관공업
2019.01.04,9790.0,170.0,9510.0,9910.0,9510.0,65759.0,한국주철관공업
2019.01.03,9620.0,130.0,9690.0,9840.0,9550.0,51910.0,한국주철관공업
2019.01.02,9750.0,50.0,10000.0,10000.0,9510.0,61737.0,한국주철관공업
2018.12.28,9800.0,210.0,9630.0,9950.0,9490.0,222878.0,한국주철관공업
2018.12.27,9590.0,270.0,9240.0,9780.0,9240.0,135309.0,한국주철관공업
2018.12.26,9320.0,300.0,8800.0,9600.0,8730.0,250987.0,한국주철관공업
2018.12.24,9020.0,200.0,9180.0,9370.0,8840.0,211545.0,한국주철관공업
2018.12.21,9220.0,50.0,9270.0,9530.0,9210.0,44310.0,한국주철관공업
2018.12.20,9270.0,180.0,9380.0,9550.0,9110.0,166912.0,한국주철관공업
2018.12.19,9450.0,50.0,9570.0,9680.0,9320.0,112245.0,한국주철관공업
2018.12.18,9500.0,50.0,9440.0,9790.0,9370.0,130086.0,한국주철관공업
2018.12.17,9450.0,60.0,9450.0,9850.0,9180.0,314558.0,한국주철관공업
2018.12.14,9510.0,190.0,10050.0,10250.0,9490.0,539267.0,한국주철관공업
2018.12.13,9700.0,490.0,10350.0,10350.0,9410.0,544966.0,한국주철관공업
2018.12.12,9210.0,560.0,8770.0,9240.0,8700.0,164453.0,한국주철관공업
2018.12.11,8650.0,350.0,8990.0,9460.0,8650.0,167639.0,한국주철관공업
2018.12.10,9000.0,480.0,9250.0,9480.0,8970.0,200583.0,한국주철관공업
2018.12.07,9480.0,720.0,10200.0,10350.0,9270.0,650359.0,한국주철관공업
2018.12.06,10200.0,370.0,10000.0,12750.0,10000.0,2201607.0,한국주철관공업
2018.12.05,9830.0,90.0,9740.0,9860.0,9660.0,14151.0,한국주철관공업
2018.12.04,9740.0,0.0,9740.0,9880.0,9740.0,8485.0,한국주철관공업
2018.12.03,9740.0,60.0,9890.0,9890.0,9680.0,4505.0,한국주철관공업
2018.11.30,9800.0,80.0,9880.0,9950.0,9660.0,10903.0,한국주철관공업
2018.11.29,9880.0,10.0,9900.0,9940.0,9810.0,4662.0,한국주철관공업
2018.11.28,9890.0,50.0,9730.0,10000.0,9570.0,123106.0,한국주철관공업
2018.11.27,9840.0,390.0,9450.0,9950.0,9360.0,70940.0,한국주철관공업
2018.11.26,9450.0,130.0,9730.0,9730.0,9450.0,14124.0,한국주철관공업
