date,close,change_close,open,high,low,volume,company_name
2019.05.24,2215.0,40.0,2250.0,2250.0,2165.0,60761.0,금양
2019.05.23,2255.0,55.0,2320.0,2320.0,2230.0,69989.0,금양
2019.05.22,2310.0,30.0,2285.0,2335.0,2280.0,48743.0,금양
2019.05.21,2280.0,20.0,2285.0,2285.0,2255.0,12722.0,금양
2019.05.20,2260.0,5.0,2295.0,2295.0,2255.0,34356.0,금양
2019.05.17,2255.0,15.0,2290.0,2295.0,2250.0,66599.0,금양
2019.05.16,2270.0,40.0,2275.0,2315.0,2250.0,145412.0,금양
2019.05.15,2310.0,15.0,2300.0,2330.0,2290.0,44192.0,금양
2019.05.14,2295.0,25.0,2335.0,2340.0,2240.0,131610.0,금양
2019.05.13,2320.0,45.0,2360.0,2365.0,2305.0,16518.0,금양
2019.05.10,2365.0,0.0,2355.0,2380.0,2300.0,72950.0,금양
2019.05.09,2365.0,85.0,2455.0,2455.0,2300.0,76330.0,금양
2019.05.08,2450.0,20.0,2470.0,2470.0,2415.0,11465.0,금양
2019.05.07,2470.0,25.0,2435.0,2475.0,2410.0,29996.0,금양
2019.05.03,2445.0,20.0,2395.0,2450.0,2390.0,29282.0,금양
2019.05.02,2425.0,5.0,2415.0,2425.0,2375.0,31260.0,금양
2019.04.30,2420.0,15.0,2380.0,2430.0,2380.0,38948.0,금양
2019.04.29,2405.0,50.0,2405.0,2455.0,2375.0,58360.0,금양
2019.04.26,2455.0,10.0,2460.0,2465.0,2425.0,12365.0,금양
2019.04.25,2465.0,0.0,2475.0,2475.0,2400.0,39224.0,금양
2019.04.24,2465.0,5.0,2460.0,2465.0,2405.0,40531.0,금양
2019.04.23,2460.0,5.0,2470.0,2480.0,2415.0,20608.0,금양
2019.04.22,2465.0,15.0,2460.0,2485.0,2420.0,54238.0,금양
2019.04.19,2450.0,20.0,2435.0,2455.0,2385.0,49772.0,금양
2019.04.18,2430.0,0.0,2440.0,2455.0,2415.0,122950.0,금양
2019.04.17,2430.0,20.0,2415.0,2480.0,2400.0,107836.0,금양
2019.04.16,2410.0,10.0,2400.0,2420.0,2380.0,74970.0,금양
2019.04.15,2400.0,15.0,2385.0,2415.0,2375.0,98572.0,금양
2019.04.12,2385.0,20.0,2365.0,2385.0,2320.0,33841.0,금양
2019.04.11,2365.0,5.0,2360.0,2370.0,2320.0,51500.0,금양
2019.04.10,2360.0,5.0,2355.0,2370.0,2310.0,23914.0,금양
2019.04.09,2355.0,5.0,2375.0,2375.0,2325.0,34241.0,금양
2019.04.08,2350.0,35.0,2300.0,2380.0,2300.0,74620.0,금양
2019.04.05,2315.0,0.0,2315.0,2340.0,2295.0,29095.0,금양
2019.04.04,2315.0,5.0,2320.0,2330.0,2295.0,25544.0,금양
2019.04.03,2310.0,30.0,2270.0,2310.0,2270.0,10023.0,금양
2019.04.02,2280.0,25.0,2295.0,2320.0,2270.0,42791.0,금양
2019.04.01,2305.0,15.0,2290.0,2320.0,2275.0,24930.0,금양
2019.03.29,2290.0,35.0,2345.0,2345.0,2255.0,63231.0,금양
2019.03.28,2325.0,5.0,2350.0,2350.0,2305.0,10723.0,금양
2019.03.27,2330.0,35.0,2365.0,2370.0,2320.0,33718.0,금양
2019.03.26,2365.0,15.0,2365.0,2365.0,2300.0,30230.0,금양
2019.03.25,2350.0,5.0,2350.0,2390.0,2330.0,59327.0,금양
2019.03.22,2355.0,35.0,2360.0,2400.0,2350.0,66937.0,금양
2019.03.21,2390.0,15.0,2375.0,2405.0,2355.0,69029.0,금양
2019.03.20,2375.0,75.0,2310.0,2375.0,2295.0,207736.0,금양
2019.03.19,2300.0,15.0,2295.0,2310.0,2260.0,134279.0,금양
2019.03.18,2285.0,0.0,2295.0,2315.0,2280.0,38127.0,금양
2019.03.15,2285.0,30.0,2270.0,2310.0,2245.0,49678.0,금양
2019.03.14,2255.0,10.0,2280.0,2285.0,2245.0,15949.0,금양
2019.03.13,2265.0,20.0,2275.0,2280.0,2255.0,9616.0,금양
2019.03.12,2245.0,5.0,2250.0,2275.0,2240.0,29769.0,금양
2019.03.11,2250.0,25.0,2260.0,2290.0,2210.0,51304.0,금양
2019.03.08,2275.0,10.0,2245.0,2280.0,2245.0,34446.0,금양
2019.03.07,2285.0,10.0,2295.0,2310.0,2250.0,49692.0,금양
2019.03.06,2295.0,5.0,2280.0,2320.0,2275.0,26702.0,금양
2019.03.05,2300.0,0.0,2320.0,2320.0,2275.0,16958.0,금양
2019.03.04,2300.0,20.0,2280.0,2330.0,2280.0,27955.0,금양
2019.02.28,2280.0,50.0,2360.0,2360.0,2270.0,95297.0,금양
2019.02.27,2330.0,25.0,2335.0,2370.0,2305.0,90391.0,금양
2019.02.26,2305.0,5.0,2305.0,2315.0,2275.0,22271.0,금양
2019.02.25,2300.0,35.0,2270.0,2315.0,2270.0,24068.0,금양
2019.02.22,2265.0,0.0,2250.0,2275.0,2250.0,19529.0,금양
2019.02.21,2265.0,25.0,2300.0,2300.0,2260.0,41283.0,금양
2019.02.20,2290.0,0.0,2315.0,2315.0,2280.0,31757.0,금양
2019.02.19,2290.0,20.0,2325.0,2325.0,2275.0,61051.0,금양
2019.02.18,2310.0,20.0,2300.0,2335.0,2290.0,25891.0,금양
2019.02.15,2330.0,5.0,2320.0,2360.0,2300.0,28242.0,금양
2019.02.14,2335.0,10.0,2315.0,2345.0,2310.0,57116.0,금양
2019.02.13,2345.0,15.0,2330.0,2350.0,2300.0,58684.0,금양
2019.02.12,2330.0,45.0,2290.0,2340.0,2290.0,63766.0,금양
2019.02.11,2285.0,5.0,2290.0,2300.0,2250.0,48986.0,금양
2019.02.08,2290.0,10.0,2300.0,2310.0,2275.0,42403.0,금양
2019.02.07,2300.0,20.0,2300.0,2315.0,2270.0,64872.0,금양
2019.02.01,2280.0,20.0,2300.0,2320.0,2255.0,60550.0,금양
2019.01.31,2300.0,45.0,2345.0,2380.0,2290.0,130456.0,금양
2019.01.30,2345.0,5.0,2360.0,2470.0,2345.0,134040.0,금양
2019.01.29,2350.0,10.0,2305.0,2350.0,2305.0,45111.0,금양
2019.01.28,2340.0,50.0,2370.0,2420.0,2315.0,92442.0,금양
2019.01.25,2390.0,90.0,2480.0,2495.0,2380.0,123032.0,금양
2019.01.24,2480.0,5.0,2470.0,2505.0,2455.0,56682.0,금양
2019.01.23,2475.0,35.0,2450.0,2475.0,2435.0,52588.0,금양
2019.01.22,2440.0,10.0,2485.0,2485.0,2425.0,40254.0,금양
2019.01.21,2450.0,5.0,2465.0,2480.0,2415.0,57288.0,금양
2019.01.18,2445.0,15.0,2490.0,2490.0,2380.0,58749.0,금양
2019.01.17,2460.0,70.0,2535.0,2560.0,2460.0,70990.0,금양
2019.01.16,2530.0,70.0,2470.0,2570.0,2465.0,180655.0,금양
2019.01.15,2460.0,15.0,2420.0,2550.0,2420.0,120937.0,금양
2019.01.14,2445.0,70.0,2465.0,2475.0,2350.0,138058.0,금양
2019.01.11,2515.0,55.0,2460.0,2550.0,2435.0,147892.0,금양
2019.01.10,2460.0,10.0,2485.0,2485.0,2430.0,36590.0,금양
2019.01.09,2470.0,40.0,2410.0,2470.0,2410.0,40914.0,금양
2019.01.08,2430.0,20.0,2455.0,2480.0,2400.0,69104.0,금양
2019.01.07,2450.0,125.0,2325.0,2470.0,2325.0,118452.0,금양
2019.01.04,2325.0,85.0,2210.0,2345.0,2210.0,31704.0,금양
2019.01.03,2240.0,20.0,2250.0,2255.0,2170.0,94210.0,금양
2019.01.02,2220.0,115.0,2350.0,2350.0,2220.0,62835.0,금양
2018.12.28,2335.0,60.0,2395.0,2395.0,2335.0,49783.0,금양
2018.12.27,2395.0,30.0,2400.0,2420.0,2335.0,41316.0,금양
2018.12.26,2365.0,115.0,2385.0,2500.0,2360.0,80669.0,금양
2018.12.24,2480.0,100.0,2380.0,2480.0,2380.0,89317.0,금양
2018.12.21,2380.0,35.0,2305.0,2405.0,2305.0,41394.0,금양
2018.12.20,2345.0,35.0,2310.0,2350.0,2300.0,47941.0,금양
2018.12.19,2310.0,10.0,2340.0,2365.0,2295.0,72140.0,금양
2018.12.18,2300.0,215.0,2500.0,2500.0,2290.0,189958.0,금양
2018.12.17,2515.0,110.0,2405.0,2520.0,2400.0,124603.0,금양
2018.12.14,2405.0,5.0,2430.0,2430.0,2335.0,121719.0,금양
2018.12.13,2400.0,95.0,2510.0,2510.0,2380.0,192457.0,금양
2018.12.12,2495.0,100.0,2620.0,2630.0,2490.0,190083.0,금양
2018.12.11,2595.0,20.0,2580.0,2630.0,2545.0,85540.0,금양
2018.12.10,2575.0,70.0,2660.0,2680.0,2505.0,133343.0,금양
2018.12.07,2645.0,0.0,2645.0,2735.0,2585.0,161331.0,금양
2018.12.06,2645.0,55.0,2680.0,2760.0,2590.0,462417.0,금양
2018.12.05,2700.0,85.0,2545.0,2730.0,2535.0,427868.0,금양
2018.12.04,2615.0,50.0,2535.0,2660.0,2535.0,180004.0,금양
2018.12.03,2565.0,20.0,2545.0,2605.0,2535.0,271985.0,금양
2018.11.30,2545.0,50.0,2565.0,2650.0,2490.0,241379.0,금양
2018.11.29,2595.0,95.0,2530.0,2665.0,2525.0,388706.0,금양
2018.11.28,2500.0,45.0,2465.0,2520.0,2435.0,55763.0,금양
2018.11.27,2455.0,0.0,2510.0,2510.0,2360.0,26695.0,금양
2018.11.26,2455.0,15.0,2425.0,2500.0,2425.0,12526.0,금양
