date,close,change_close,open,high,low,volume,company_name
2019.06.14,60300.0,3300.0,56900.0,60300.0,55900.0,28244.0,E1
2019.06.13,57000.0,400.0,56700.0,57000.0,56000.0,12667.0,E1
2019.06.12,57400.0,700.0,56700.0,57400.0,56700.0,10732.0,E1
2019.06.11,56700.0,800.0,56000.0,57200.0,55000.0,19938.0,E1
2019.06.10,55900.0,1100.0,57100.0,57300.0,55600.0,47929.0,E1
2019.06.07,57000.0,800.0,58400.0,58700.0,57000.0,5613.0,E1
2019.06.05,57800.0,500.0,58300.0,58300.0,57600.0,3960.0,E1
2019.06.04,58300.0,700.0,57100.0,58300.0,57100.0,5654.0,E1
2019.06.03,57600.0,300.0,57500.0,58000.0,56600.0,8422.0,E1
2019.05.31,57900.0,1200.0,57700.0,58200.0,56000.0,20781.0,E1
2019.05.30,56700.0,300.0,56500.0,57200.0,55600.0,8506.0,E1
2019.05.29,56400.0,1100.0,55500.0,56600.0,55500.0,9119.0,E1
2019.05.28,55300.0,200.0,55200.0,57500.0,55200.0,17090.0,E1
2019.05.27,55500.0,400.0,55400.0,56200.0,55000.0,7076.0,E1
2019.05.24,55900.0,700.0,56300.0,56600.0,55200.0,8998.0,E1
2019.05.23,56600.0,700.0,57300.0,57300.0,56500.0,4833.0,E1
2019.05.22,57300.0,700.0,58500.0,58500.0,57000.0,5520.0,E1
2019.05.21,58000.0,500.0,58400.0,58600.0,57700.0,5514.0,E1
2019.05.20,58500.0,300.0,58800.0,59400.0,58400.0,4338.0,E1
2019.05.17,58800.0,1000.0,60400.0,60400.0,58800.0,9079.0,E1
2019.05.16,59800.0,1000.0,60100.0,60900.0,59200.0,6461.0,E1
2019.05.15,60800.0,500.0,60300.0,60900.0,59700.0,7080.0,E1
2019.05.14,60300.0,400.0,59700.0,60500.0,58800.0,18383.0,E1
2019.05.13,60700.0,800.0,61600.0,61800.0,60600.0,8991.0,E1
2019.05.10,61500.0,1600.0,63100.0,63100.0,61100.0,13601.0,E1
2019.05.09,63100.0,900.0,62700.0,63400.0,62100.0,10515.0,E1
2019.05.08,62200.0,400.0,62500.0,63500.0,61100.0,14209.0,E1
2019.05.07,62600.0,300.0,61900.0,62700.0,61600.0,9204.0,E1
2019.05.03,62300.0,1400.0,63400.0,63600.0,62200.0,14869.0,E1
2019.05.02,63700.0,600.0,64200.0,64300.0,63500.0,8827.0,E1
2019.04.30,64300.0,100.0,64100.0,64500.0,63700.0,5095.0,E1
2019.04.29,64200.0,600.0,63600.0,64200.0,63100.0,6460.0,E1
2019.04.26,63600.0,500.0,64300.0,64300.0,63400.0,5585.0,E1
2019.04.25,64100.0,200.0,64500.0,64900.0,63700.0,9744.0,E1
2019.04.24,63900.0,200.0,63900.0,64400.0,63700.0,8592.0,E1
2019.04.23,64100.0,900.0,65500.0,65600.0,63300.0,13025.0,E1
2019.04.22,65000.0,400.0,65700.0,65700.0,64500.0,8050.0,E1
2019.04.19,65400.0,1700.0,63700.0,65700.0,63700.0,19122.0,E1
2019.04.18,63700.0,800.0,64000.0,64500.0,63400.0,9959.0,E1
2019.04.17,64500.0,300.0,64900.0,64900.0,63900.0,7424.0,E1
2019.04.16,64800.0,300.0,64500.0,64800.0,63300.0,7914.0,E1
2019.04.15,64500.0,400.0,64900.0,64900.0,64100.0,9011.0,E1
2019.04.12,64900.0,700.0,65600.0,65800.0,64400.0,10746.0,E1
2019.04.11,65600.0,700.0,65000.0,65700.0,64700.0,10160.0,E1
2019.04.10,64900.0,800.0,64100.0,65400.0,63400.0,16978.0,E1
2019.04.09,64100.0,100.0,64000.0,64400.0,63500.0,7748.0,E1
2019.04.08,64000.0,200.0,64000.0,64300.0,63400.0,11929.0,E1
2019.04.05,63800.0,900.0,64700.0,64900.0,63200.0,24932.0,E1
2019.04.04,64700.0,800.0,65600.0,65700.0,64000.0,15139.0,E1
2019.04.03,65500.0,1000.0,64800.0,67000.0,64800.0,20848.0,E1
2019.04.02,64500.0,500.0,64100.0,64900.0,64000.0,12276.0,E1
2019.04.01,64000.0,500.0,65100.0,65100.0,63500.0,14830.0,E1
2019.03.29,64500.0,200.0,64500.0,64800.0,63500.0,18796.0,E1
2019.03.28,64300.0,1300.0,65500.0,65500.0,64300.0,13562.0,E1
2019.03.27,65600.0,100.0,66000.0,66000.0,64500.0,20360.0,E1
2019.03.26,65500.0,300.0,66700.0,67000.0,65000.0,29752.0,E1
2019.03.25,65200.0,1400.0,65500.0,66000.0,64100.0,23476.0,E1
2019.03.22,66600.0,2100.0,64700.0,66700.0,63200.0,46724.0,E1
2019.03.21,64500.0,1100.0,65000.0,66300.0,64200.0,28715.0,E1
2019.03.20,65600.0,2000.0,68500.0,68900.0,65400.0,44136.0,E1
2019.03.19,67600.0,900.0,67300.0,67900.0,66000.0,38164.0,E1
2019.03.18,66700.0,800.0,67800.0,69100.0,65500.0,40650.0,E1
2019.03.15,67500.0,1200.0,68500.0,71200.0,65200.0,92665.0,E1
2019.03.14,68700.0,2900.0,71900.0,72000.0,68400.0,119215.0,E1
2019.03.13,71600.0,9800.0,63700.0,73300.0,63600.0,494530.0,E1
2019.03.12,61800.0,3000.0,61700.0,62700.0,60400.0,50695.0,E1
2019.03.11,58800.0,100.0,58700.0,58800.0,58100.0,5295.0,E1
2019.03.08,58700.0,200.0,58500.0,59000.0,58300.0,5669.0,E1
2019.03.07,58500.0,200.0,58400.0,58800.0,58200.0,6376.0,E1
2019.03.06,58300.0,0.0,58300.0,58300.0,57800.0,2276.0,E1
2019.03.05,58300.0,200.0,58100.0,58300.0,57900.0,1755.0,E1
2019.03.04,58100.0,300.0,58400.0,58900.0,57900.0,4226.0,E1
2019.02.28,58400.0,300.0,58700.0,58700.0,58000.0,5998.0,E1
2019.02.27,58700.0,500.0,58400.0,58700.0,58000.0,1503.0,E1
2019.02.26,58200.0,100.0,58200.0,58400.0,57900.0,4043.0,E1
2019.02.25,58300.0,0.0,58300.0,58400.0,57900.0,2386.0,E1
2019.02.22,58300.0,600.0,58800.0,58800.0,57900.0,4083.0,E1
2019.02.21,58900.0,500.0,58400.0,59200.0,58000.0,3594.0,E1
2019.02.20,58400.0,100.0,58600.0,58600.0,58000.0,3313.0,E1
2019.02.19,58500.0,100.0,58500.0,58500.0,58100.0,794.0,E1
2019.02.18,58400.0,0.0,58400.0,58800.0,58000.0,3566.0,E1
2019.02.15,58400.0,1100.0,59900.0,59900.0,58200.0,6187.0,E1
2019.02.14,59500.0,100.0,59300.0,59600.0,58500.0,4423.0,E1
2019.02.13,59600.0,600.0,60500.0,60500.0,57000.0,5628.0,E1
2019.02.12,60200.0,200.0,60400.0,60500.0,60000.0,7206.0,E1
2019.02.11,60400.0,1400.0,59500.0,60700.0,58600.0,6003.0,E1
2019.02.08,59000.0,300.0,59200.0,59200.0,58400.0,2994.0,E1
2019.02.07,59300.0,1200.0,60500.0,60500.0,58900.0,6427.0,E1
2019.02.01,60500.0,200.0,60700.0,61100.0,60100.0,6146.0,E1
2019.01.31,60700.0,400.0,60000.0,60800.0,60000.0,5951.0,E1
2019.01.30,60300.0,300.0,59600.0,61300.0,59600.0,7854.0,E1
2019.01.29,60000.0,500.0,60500.0,60500.0,59300.0,5308.0,E1
2019.01.28,60500.0,100.0,60900.0,60900.0,59500.0,5743.0,E1
2019.01.25,60600.0,200.0,60600.0,60700.0,59700.0,11247.0,E1
2019.01.24,60400.0,200.0,60600.0,60700.0,60000.0,4282.0,E1
2019.01.23,60600.0,300.0,59400.0,60900.0,59400.0,7209.0,E1
2019.01.22,60300.0,400.0,60000.0,60700.0,59100.0,8832.0,E1
2019.01.21,59900.0,1700.0,58500.0,60700.0,58500.0,14336.0,E1
2019.01.18,58200.0,2000.0,56200.0,58500.0,56000.0,18560.0,E1
2019.01.17,56200.0,600.0,55900.0,56400.0,55600.0,6967.0,E1
2019.01.16,55600.0,300.0,55600.0,56300.0,55300.0,11026.0,E1
2019.01.15,55300.0,800.0,54700.0,55600.0,54500.0,16452.0,E1
2019.01.14,54500.0,500.0,54000.0,54900.0,54000.0,9016.0,E1
2019.01.11,54000.0,200.0,54000.0,54300.0,53800.0,5594.0,E1
2019.01.10,53800.0,300.0,54200.0,54400.0,53800.0,6868.0,E1
2019.01.09,54100.0,400.0,54100.0,54600.0,54000.0,9108.0,E1
2019.01.08,54500.0,200.0,54000.0,54600.0,54000.0,4006.0,E1
2019.01.07,54300.0,600.0,53900.0,54300.0,53500.0,2795.0,E1
2019.01.04,53700.0,200.0,53500.0,53700.0,53000.0,4432.0,E1
2019.01.03,53500.0,1600.0,55100.0,55300.0,53000.0,15027.0,E1
2019.01.02,55100.0,700.0,55700.0,56000.0,55000.0,7013.0,E1
2018.12.28,55800.0,600.0,56000.0,56500.0,55500.0,5272.0,E1
2018.12.27,56400.0,800.0,56300.0,56900.0,55900.0,2939.0,E1
2018.12.26,57200.0,300.0,57200.0,57400.0,56300.0,12570.0,E1
2018.12.24,57500.0,200.0,57500.0,57600.0,56900.0,4678.0,E1
2018.12.21,57300.0,500.0,57700.0,58300.0,56700.0,10286.0,E1
2018.12.20,57800.0,100.0,57800.0,57800.0,57100.0,4116.0,E1
2018.12.19,57900.0,1200.0,58800.0,58800.0,57600.0,11368.0,E1
2018.12.18,59100.0,2300.0,56600.0,59100.0,55500.0,27759.0,E1
2018.12.17,56800.0,800.0,55900.0,56900.0,55900.0,6351.0,E1
2018.12.14,56000.0,700.0,56700.0,57000.0,55900.0,22839.0,E1
2018.12.13,56700.0,100.0,56300.0,56700.0,56000.0,5113.0,E1
2018.12.12,56800.0,500.0,56300.0,57100.0,56200.0,2692.0,E1
2018.12.11,56300.0,100.0,56200.0,56400.0,55700.0,5086.0,E1
2018.12.10,56400.0,900.0,57100.0,57900.0,55900.0,8518.0,E1
2018.12.07,57300.0,700.0,58800.0,58800.0,57100.0,7342.0,E1
2018.12.06,58000.0,1200.0,59100.0,59100.0,57900.0,6436.0,E1
2018.12.05,59200.0,300.0,59200.0,59300.0,58000.0,6224.0,E1
2018.12.04,59500.0,300.0,59800.0,60000.0,58800.0,5335.0,E1
2018.12.03,59800.0,400.0,60200.0,60600.0,59200.0,16834.0,E1
2018.11.30,60200.0,900.0,59300.0,60200.0,58800.0,4550.0,E1
2018.11.29,59300.0,0.0,59700.0,59700.0,58800.0,3632.0,E1
2018.11.28,59300.0,600.0,58800.0,59300.0,58300.0,6649.0,E1
2018.11.27,58700.0,400.0,59100.0,59200.0,58600.0,3033.0,E1
2018.11.26,59100.0,200.0,59100.0,59400.0,58400.0,4254.0,E1
