date,close,change_close,open,high,low,volume,company_name
2019.05.17,2425.0,40.0,2490.0,2490.0,2400.0,308100.0,벽산
2019.05.16,2465.0,155.0,2580.0,2620.0,2430.0,497732.0,벽산
2019.05.15,2620.0,25.0,2605.0,2695.0,2595.0,178736.0,벽산
2019.05.14,2595.0,10.0,2570.0,2615.0,2505.0,171492.0,벽산
2019.05.13,2605.0,25.0,2630.0,2660.0,2605.0,67812.0,벽산
2019.05.10,2630.0,10.0,2620.0,2695.0,2605.0,135469.0,벽산
2019.05.09,2640.0,90.0,2730.0,2750.0,2610.0,215846.0,벽산
2019.05.08,2730.0,55.0,2765.0,2780.0,2730.0,99285.0,벽산
2019.05.07,2785.0,50.0,2810.0,2810.0,2760.0,135191.0,벽산
2019.05.03,2835.0,30.0,2900.0,2900.0,2825.0,70393.0,벽산
2019.05.02,2865.0,75.0,2795.0,2880.0,2790.0,321532.0,벽산
2019.04.30,2790.0,55.0,2740.0,2820.0,2740.0,135017.0,벽산
2019.04.29,2735.0,5.0,2770.0,2770.0,2720.0,98855.0,벽산
2019.04.26,2730.0,35.0,2780.0,2780.0,2730.0,105581.0,벽산
2019.04.25,2765.0,90.0,2840.0,2855.0,2750.0,278075.0,벽산
2019.04.24,2855.0,5.0,2865.0,2890.0,2830.0,92200.0,벽산
2019.04.23,2850.0,30.0,2880.0,2900.0,2850.0,142446.0,벽산
2019.04.22,2880.0,30.0,2910.0,2945.0,2865.0,137113.0,벽산
2019.04.19,2910.0,25.0,2880.0,2920.0,2880.0,92904.0,벽산
2019.04.18,2885.0,50.0,2950.0,2950.0,2870.0,216156.0,벽산
2019.04.17,2935.0,0.0,2925.0,2985.0,2925.0,146966.0,벽산
2019.04.16,2935.0,75.0,3045.0,3045.0,2920.0,272155.0,벽산
2019.04.15,3010.0,40.0,3010.0,3080.0,2975.0,387550.0,벽산
2019.04.12,2970.0,15.0,3010.0,3015.0,2960.0,248987.0,벽산
2019.04.11,2985.0,130.0,2860.0,2990.0,2855.0,476644.0,벽산
2019.04.10,2855.0,15.0,2835.0,2865.0,2800.0,139475.0,벽산
2019.04.09,2840.0,35.0,2890.0,2895.0,2815.0,282660.0,벽산
2019.04.08,2875.0,55.0,2935.0,2945.0,2860.0,274653.0,벽산
2019.04.05,2930.0,20.0,2950.0,2965.0,2910.0,166691.0,벽산
2019.04.04,2950.0,30.0,2940.0,2965.0,2905.0,255421.0,벽산
2019.04.03,2920.0,20.0,2940.0,2950.0,2905.0,162485.0,벽산
2019.04.02,2940.0,35.0,2935.0,2970.0,2900.0,200559.0,벽산
2019.04.01,2905.0,20.0,2925.0,2965.0,2885.0,200244.0,벽산
2019.03.29,2925.0,90.0,2990.0,3040.0,2885.0,438759.0,벽산
2019.03.28,3015.0,15.0,3060.0,3070.0,2920.0,361890.0,벽산
2019.03.27,3000.0,55.0,3120.0,3225.0,3000.0,856172.0,벽산
2019.03.26,3055.0,20.0,3065.0,3090.0,2970.0,248931.0,벽산
2019.03.25,3035.0,135.0,3165.0,3240.0,3035.0,671147.0,벽산
2019.03.22,3170.0,190.0,3020.0,3180.0,2995.0,730633.0,벽산
2019.03.21,2980.0,140.0,3120.0,3120.0,2960.0,414077.0,벽산
2019.03.20,3120.0,70.0,3170.0,3195.0,3065.0,326902.0,벽산
2019.03.19,3190.0,5.0,3195.0,3230.0,3145.0,283840.0,벽산
2019.03.18,3185.0,45.0,3130.0,3215.0,3110.0,268892.0,벽산
2019.03.15,3140.0,80.0,3220.0,3250.0,3085.0,454650.0,벽산
2019.03.14,3220.0,90.0,3105.0,3235.0,3085.0,562347.0,벽산
2019.03.13,3130.0,0.0,3110.0,3220.0,3060.0,838515.0,벽산
2019.03.12,3130.0,230.0,2905.0,3200.0,2900.0,1918341.0,벽산
2019.03.11,2900.0,50.0,2845.0,2900.0,2780.0,216858.0,벽산
2019.03.08,2850.0,10.0,2845.0,2900.0,2790.0,389969.0,벽산
2019.03.07,2860.0,210.0,3060.0,3060.0,2850.0,958869.0,벽산
2019.03.06,3070.0,140.0,2945.0,3130.0,2900.0,1153620.0,벽산
2019.03.05,2930.0,95.0,3010.0,3015.0,2880.0,362848.0,벽산
2019.03.04,3025.0,55.0,2975.0,3080.0,2935.0,542406.0,벽산
2019.02.28,2970.0,100.0,3070.0,3130.0,2960.0,950957.0,벽산
2019.02.27,3070.0,135.0,2920.0,3120.0,2900.0,1255423.0,벽산
2019.02.26,2935.0,20.0,2920.0,2965.0,2870.0,463928.0,벽산
2019.02.25,2915.0,15.0,2860.0,2945.0,2800.0,878013.0,벽산
2019.02.22,2900.0,170.0,2720.0,2990.0,2695.0,2623428.0,벽산
2019.02.21,2730.0,20.0,2715.0,2730.0,2680.0,160042.0,벽산
2019.02.20,2710.0,5.0,2730.0,2735.0,2690.0,125198.0,벽산
2019.02.19,2715.0,0.0,2725.0,2730.0,2680.0,139234.0,벽산
2019.02.18,2715.0,10.0,2750.0,2750.0,2710.0,157090.0,벽산
2019.02.15,2725.0,50.0,2765.0,2765.0,2700.0,131422.0,벽산
2019.02.14,2775.0,15.0,2780.0,2780.0,2730.0,202689.0,벽산
2019.02.13,2760.0,75.0,2690.0,2760.0,2685.0,265303.0,벽산
2019.02.12,2685.0,10.0,2670.0,2700.0,2650.0,109514.0,벽산
2019.02.11,2675.0,70.0,2745.0,2825.0,2660.0,448069.0,벽산
2019.02.08,2745.0,15.0,2715.0,2755.0,2705.0,183852.0,벽산
2019.02.07,2730.0,10.0,2745.0,2760.0,2705.0,362972.0,벽산
2019.02.01,2720.0,55.0,2660.0,2720.0,2600.0,346670.0,벽산
2019.01.31,2665.0,5.0,2675.0,2680.0,2610.0,262886.0,벽산
2019.01.30,2660.0,5.0,2665.0,2715.0,2640.0,328233.0,벽산
2019.01.29,2665.0,15.0,2635.0,2680.0,2610.0,352719.0,벽산
2019.01.28,2650.0,40.0,2610.0,2650.0,2570.0,407936.0,벽산
2019.01.25,2610.0,10.0,2600.0,2665.0,2590.0,579836.0,벽산
2019.01.24,2600.0,75.0,2525.0,2770.0,2510.0,1901085.0,벽산
2019.01.23,2525.0,15.0,2560.0,2565.0,2480.0,330993.0,벽산
2019.01.22,2540.0,30.0,2570.0,2600.0,2530.0,239545.0,벽산
2019.01.21,2570.0,35.0,2525.0,2575.0,2525.0,174999.0,벽산
2019.01.18,2535.0,25.0,2530.0,2545.0,2490.0,228778.0,벽산
2019.01.17,2510.0,140.0,2645.0,2655.0,2480.0,615770.0,벽산
2019.01.16,2650.0,30.0,2650.0,2690.0,2620.0,391670.0,벽산
2019.01.15,2620.0,5.0,2625.0,2640.0,2580.0,288782.0,벽산
2019.01.14,2625.0,20.0,2605.0,2645.0,2585.0,291048.0,벽산
2019.01.11,2605.0,55.0,2565.0,2630.0,2520.0,402358.0,벽산
2019.01.10,2550.0,45.0,2635.0,2710.0,2540.0,817829.0,벽산
2019.01.09,2595.0,90.0,2515.0,2655.0,2500.0,1015535.0,벽산
2019.01.08,2505.0,5.0,2540.0,2550.0,2465.0,286044.0,벽산
2019.01.07,2510.0,45.0,2560.0,2580.0,2500.0,427322.0,벽산
2019.01.04,2555.0,80.0,2475.0,2565.0,2400.0,631787.0,벽산
2019.01.03,2475.0,90.0,2375.0,2530.0,2370.0,796116.0,벽산
2019.01.02,2385.0,65.0,2460.0,2495.0,2345.0,456233.0,벽산
2018.12.28,2450.0,70.0,2510.0,2540.0,2440.0,577887.0,벽산
2018.12.27,2520.0,60.0,2460.0,2555.0,2390.0,1741613.0,벽산
2018.12.26,2460.0,35.0,2390.0,2460.0,2330.0,630526.0,벽산
2018.12.24,2425.0,105.0,2500.0,2565.0,2400.0,949836.0,벽산
2018.12.21,2530.0,95.0,2665.0,2800.0,2515.0,4926034.0,벽산
2018.12.20,2625.0,95.0,2690.0,2795.0,2600.0,3333976.0,벽산
2018.12.19,2720.0,505.0,2250.0,2870.0,2250.0,8555938.0,벽산
2018.12.18,2215.0,5.0,2205.0,2240.0,2165.0,100840.0,벽산
2018.12.17,2220.0,20.0,2180.0,2245.0,2165.0,124891.0,벽산
2018.12.14,2200.0,15.0,2230.0,2230.0,2165.0,78715.0,벽산
2018.12.13,2215.0,60.0,2215.0,2240.0,2155.0,113022.0,벽산
2018.12.12,2155.0,45.0,2145.0,2155.0,2120.0,79675.0,벽산
2018.12.11,2110.0,10.0,2140.0,2145.0,2110.0,67629.0,벽산
2018.12.10,2120.0,65.0,2165.0,2175.0,2115.0,93434.0,벽산
2018.12.07,2185.0,30.0,2165.0,2195.0,2160.0,76453.0,벽산
2018.12.06,2155.0,60.0,2235.0,2235.0,2150.0,170817.0,벽산
2018.12.05,2215.0,10.0,2205.0,2230.0,2190.0,119969.0,벽산
2018.12.04,2225.0,30.0,2200.0,2240.0,2180.0,185492.0,벽산
2018.12.03,2195.0,35.0,2180.0,2215.0,2160.0,228857.0,벽산
2018.11.30,2160.0,70.0,2240.0,2240.0,2155.0,223624.0,벽산
2018.11.29,2230.0,25.0,2225.0,2265.0,2190.0,227302.0,벽산
2018.11.28,2205.0,0.0,2225.0,2230.0,2195.0,131729.0,벽산
2018.11.27,2205.0,15.0,2185.0,2230.0,2185.0,122629.0,벽산
2018.11.26,2190.0,10.0,2180.0,2215.0,2165.0,103532.0,벽산
