date,close,change_close,open,high,low,volume,company_name
2019.05.30,9750.0,60.0,9810.0,9900.0,9740.0,44627.0,리더스코스메틱
2019.05.29,9810.0,180.0,9990.0,10000.0,9770.0,46250.0,리더스코스메틱
2019.05.28,9990.0,10.0,9920.0,9990.0,9830.0,62310.0,리더스코스메틱
2019.05.27,9980.0,210.0,9700.0,10050.0,9610.0,67618.0,리더스코스메틱
2019.05.24,9770.0,0.0,9770.0,10050.0,9760.0,94176.0,리더스코스메틱
2019.05.23,9770.0,130.0,9950.0,9970.0,9650.0,50455.0,리더스코스메틱
2019.05.22,9900.0,330.0,9650.0,9990.0,9560.0,77739.0,리더스코스메틱
2019.05.21,9570.0,200.0,9640.0,9900.0,9500.0,129756.0,리더스코스메틱
2019.05.20,9770.0,90.0,9850.0,10000.0,9760.0,72589.0,리더스코스메틱
2019.05.17,9860.0,100.0,10100.0,10200.0,9830.0,70045.0,리더스코스메틱
2019.05.16,9960.0,140.0,10100.0,10250.0,9900.0,65819.0,리더스코스메틱
2019.05.15,10100.0,250.0,9900.0,10150.0,9900.0,75524.0,리더스코스메틱
2019.05.14,9850.0,100.0,9780.0,10050.0,9750.0,139627.0,리더스코스메틱
2019.05.13,9950.0,200.0,10000.0,10250.0,9950.0,114144.0,리더스코스메틱
2019.05.10,10150.0,50.0,10150.0,10450.0,9960.0,125586.0,리더스코스메틱
2019.05.09,10200.0,600.0,10700.0,10900.0,10200.0,159667.0,리더스코스메틱
2019.05.08,10800.0,200.0,10700.0,11100.0,10700.0,112362.0,리더스코스메틱
2019.05.07,11000.0,300.0,11000.0,11200.0,10850.0,68679.0,리더스코스메틱
2019.05.03,11300.0,150.0,11400.0,11500.0,11200.0,101236.0,리더스코스메틱
2019.05.02,11450.0,150.0,11350.0,11750.0,11350.0,64630.0,리더스코스메틱
2019.04.30,11600.0,50.0,11650.0,12050.0,11600.0,204478.0,리더스코스메틱
2019.04.29,11650.0,150.0,11500.0,11650.0,11300.0,57295.0,리더스코스메틱
2019.04.26,11500.0,200.0,11650.0,11850.0,11500.0,86959.0,리더스코스메틱
2019.04.25,11700.0,250.0,11800.0,11950.0,11650.0,59805.0,리더스코스메틱
2019.04.24,11950.0,150.0,12100.0,12100.0,11650.0,86579.0,리더스코스메틱
2019.04.23,12100.0,50.0,12200.0,12200.0,11900.0,82475.0,리더스코스메틱
2019.04.22,12150.0,200.0,11950.0,12450.0,11850.0,269063.0,리더스코스메틱
2019.04.19,11950.0,600.0,11450.0,12150.0,11400.0,188693.0,리더스코스메틱
2019.04.18,11350.0,350.0,11750.0,11800.0,11350.0,119248.0,리더스코스메틱
2019.04.17,11700.0,200.0,12000.0,12000.0,11650.0,109563.0,리더스코스메틱
2019.04.16,11900.0,200.0,12100.0,12100.0,11650.0,141474.0,리더스코스메틱
2019.04.15,12100.0,350.0,11800.0,12600.0,11800.0,535291.0,리더스코스메틱
2019.04.12,11750.0,250.0,11500.0,11850.0,11350.0,116651.0,리더스코스메틱
2019.04.11,11500.0,150.0,11400.0,11700.0,11350.0,62707.0,리더스코스메틱
2019.04.10,11350.0,250.0,11500.0,11600.0,11300.0,71442.0,리더스코스메틱
2019.04.09,11600.0,50.0,11500.0,11700.0,11150.0,244619.0,리더스코스메틱
2019.04.08,11550.0,500.0,11250.0,12200.0,11200.0,721716.0,리더스코스메틱
2019.04.05,11050.0,100.0,11150.0,11300.0,10950.0,64882.0,리더스코스메틱
2019.04.04,11150.0,400.0,10800.0,11400.0,10800.0,109956.0,리더스코스메틱
2019.04.03,10750.0,50.0,10700.0,10900.0,10550.0,55451.0,리더스코스메틱
2019.04.02,10700.0,150.0,10950.0,10950.0,10650.0,45457.0,리더스코스메틱
2019.04.01,10850.0,200.0,10650.0,10900.0,10650.0,59544.0,리더스코스메틱
2019.03.29,10650.0,100.0,10550.0,10750.0,10300.0,75349.0,리더스코스메틱
2019.03.28,10550.0,250.0,10800.0,10850.0,10500.0,70345.0,리더스코스메틱
2019.03.27,10800.0,350.0,11200.0,11300.0,10750.0,173938.0,리더스코스메틱
2019.03.26,11150.0,100.0,11200.0,11250.0,11050.0,70237.0,리더스코스메틱
2019.03.25,11050.0,600.0,11400.0,11550.0,10900.0,119293.0,리더스코스메틱
2019.03.22,11650.0,0.0,11750.0,11850.0,11600.0,83021.0,리더스코스메틱
2019.03.21,11650.0,200.0,11900.0,12000.0,11600.0,96518.0,리더스코스메틱
2019.03.20,11850.0,550.0,12450.0,12450.0,11800.0,178780.0,리더스코스메틱
2019.03.19,12400.0,200.0,12650.0,12700.0,12350.0,124399.0,리더스코스메틱
2019.03.18,12600.0,0.0,12550.0,12950.0,12450.0,209491.0,리더스코스메틱
2019.03.15,12600.0,300.0,12450.0,13100.0,12300.0,444125.0,리더스코스메틱
2019.03.14,12300.0,150.0,12450.0,12700.0,12300.0,116916.0,리더스코스메틱
2019.03.13,12450.0,400.0,12000.0,12950.0,11950.0,443764.0,리더스코스메틱
2019.03.12,12050.0,100.0,12050.0,12200.0,11650.0,110932.0,리더스코스메틱
2019.03.11,11950.0,200.0,12150.0,12250.0,11550.0,109010.0,리더스코스메틱
2019.03.08,12150.0,100.0,11900.0,12350.0,11900.0,110789.0,리더스코스메틱
2019.03.07,12050.0,350.0,11800.0,12550.0,11550.0,256451.0,리더스코스메틱
2019.03.06,11700.0,250.0,11950.0,12200.0,11600.0,79374.0,리더스코스메틱
2019.03.05,11950.0,0.0,11900.0,12150.0,11750.0,61825.0,리더스코스메틱
2019.03.04,11950.0,450.0,11750.0,12050.0,11650.0,64798.0,리더스코스메틱
2019.02.28,11500.0,800.0,12300.0,12300.0,11500.0,168900.0,리더스코스메틱
2019.02.27,12300.0,150.0,12200.0,12350.0,12100.0,64183.0,리더스코스메틱
2019.02.26,12150.0,400.0,12600.0,12600.0,12150.0,101887.0,리더스코스메틱
2019.02.25,12550.0,600.0,12200.0,12700.0,11950.0,168651.0,리더스코스메틱
2019.02.22,11950.0,300.0,12550.0,12850.0,11900.0,230619.0,리더스코스메틱
2019.02.21,12250.0,200.0,12600.0,12650.0,12250.0,175968.0,리더스코스메틱
2019.02.20,12450.0,450.0,11950.0,12700.0,11950.0,323373.0,리더스코스메틱
2019.02.19,12000.0,0.0,11950.0,12000.0,11750.0,118556.0,리더스코스메틱
2019.02.18,12000.0,150.0,12400.0,12450.0,11950.0,147146.0,리더스코스메틱
2019.02.15,12150.0,700.0,11450.0,12450.0,11400.0,501653.0,리더스코스메틱
2019.02.14,11450.0,400.0,11100.0,11700.0,11050.0,246213.0,리더스코스메틱
2019.02.13,11050.0,150.0,10950.0,11100.0,10850.0,70596.0,리더스코스메틱
2019.02.12,10900.0,0.0,10800.0,11050.0,10750.0,50873.0,리더스코스메틱
2019.02.11,10900.0,150.0,11100.0,11100.0,10650.0,88661.0,리더스코스메틱
2019.02.08,11050.0,400.0,11300.0,11350.0,10950.0,111985.0,리더스코스메틱
2019.02.07,11450.0,100.0,11500.0,11550.0,11200.0,63778.0,리더스코스메틱
2019.02.01,11550.0,100.0,11350.0,11700.0,11350.0,61756.0,리더스코스메틱
2019.01.31,11450.0,0.0,11500.0,11650.0,11400.0,54565.0,리더스코스메틱
2019.01.30,11450.0,50.0,11400.0,11600.0,11350.0,50171.0,리더스코스메틱
2019.01.29,11400.0,150.0,11450.0,11750.0,11250.0,81161.0,리더스코스메틱
2019.01.28,11550.0,50.0,11700.0,11700.0,11450.0,61432.0,리더스코스메틱
2019.01.25,11600.0,150.0,11550.0,11600.0,11350.0,89724.0,리더스코스메틱
2019.01.24,11450.0,100.0,11450.0,11550.0,11250.0,80072.0,리더스코스메틱
2019.01.23,11550.0,650.0,10800.0,11950.0,10750.0,297088.0,리더스코스메틱
2019.01.22,10900.0,100.0,11150.0,11150.0,10850.0,42074.0,리더스코스메틱
2019.01.21,11000.0,100.0,10950.0,11150.0,10850.0,49450.0,리더스코스메틱
2019.01.18,10900.0,150.0,10750.0,10950.0,10700.0,33753.0,리더스코스메틱
2019.01.17,10750.0,350.0,11100.0,11100.0,10750.0,54484.0,리더스코스메틱
2019.01.16,11100.0,50.0,11200.0,11350.0,11000.0,56721.0,리더스코스메틱
2019.01.15,11050.0,250.0,10900.0,11100.0,10800.0,55829.0,리더스코스메틱
2019.01.14,10800.0,50.0,10750.0,11050.0,10750.0,72469.0,리더스코스메틱
2019.01.11,10750.0,0.0,10750.0,10900.0,10650.0,34167.0,리더스코스메틱
2019.01.10,10750.0,50.0,10650.0,10800.0,10500.0,49787.0,리더스코스메틱
2019.01.09,10700.0,150.0,10750.0,10850.0,10450.0,42072.0,리더스코스메틱
2019.01.08,10550.0,50.0,10550.0,11200.0,10550.0,132301.0,리더스코스메틱
2019.01.07,10500.0,300.0,10450.0,10650.0,10350.0,68638.0,리더스코스메틱
2019.01.04,10200.0,150.0,10200.0,10450.0,9810.0,126922.0,리더스코스메틱
2019.01.03,10350.0,150.0,10450.0,10550.0,10200.0,69365.0,리더스코스메틱
2019.01.02,10500.0,500.0,11000.0,11100.0,10450.0,63617.0,리더스코스메틱
2018.12.28,11000.0,200.0,10800.0,11100.0,10800.0,44501.0,리더스코스메틱
2018.12.27,10800.0,350.0,10750.0,11000.0,10600.0,45712.0,리더스코스메틱
2018.12.26,10450.0,350.0,10800.0,10850.0,10250.0,58959.0,리더스코스메틱
2018.12.24,10800.0,0.0,10700.0,11300.0,10700.0,54749.0,리더스코스메틱
2018.12.21,10800.0,400.0,11050.0,11400.0,10800.0,64849.0,리더스코스메틱
2018.12.20,11200.0,350.0,11300.0,11500.0,11050.0,47575.0,리더스코스메틱
2018.12.19,11550.0,250.0,11450.0,11600.0,11150.0,34908.0,리더스코스메틱
2018.12.18,11300.0,100.0,11300.0,11650.0,11150.0,46871.0,리더스코스메틱
2018.12.17,11400.0,50.0,11350.0,11650.0,11200.0,36774.0,리더스코스메틱
2018.12.14,11450.0,350.0,11750.0,11900.0,11350.0,55413.0,리더스코스메틱
2018.12.13,11800.0,150.0,11700.0,11850.0,11500.0,61038.0,리더스코스메틱
2018.12.12,11650.0,750.0,10950.0,11700.0,10950.0,53107.0,리더스코스메틱
2018.12.11,10900.0,250.0,11250.0,11500.0,10900.0,56261.0,리더스코스메틱
2018.12.10,11150.0,250.0,11100.0,11650.0,11100.0,66292.0,리더스코스메틱
2018.12.07,11400.0,50.0,11550.0,11800.0,11300.0,46320.0,리더스코스메틱
2018.12.06,11450.0,700.0,12100.0,12250.0,11450.0,66863.0,리더스코스메틱
2018.12.05,12150.0,500.0,12350.0,12600.0,12100.0,72001.0,리더스코스메틱
2018.12.04,12650.0,200.0,12850.0,12900.0,12650.0,53275.0,리더스코스메틱
2018.12.03,12850.0,250.0,12800.0,12950.0,12600.0,86082.0,리더스코스메틱
2018.11.30,12600.0,150.0,12550.0,12950.0,12350.0,48808.0,리더스코스메틱
2018.11.29,12450.0,300.0,13000.0,13000.0,12400.0,38923.0,리더스코스메틱
2018.11.28,12750.0,0.0,13000.0,13000.0,12650.0,59196.0,리더스코스메틱
2018.11.27,12750.0,250.0,12550.0,12800.0,12400.0,67591.0,리더스코스메틱
2018.11.26,12500.0,50.0,12350.0,12800.0,12200.0,70160.0,리더스코스메틱
