date,close,change_close,open,high,low,volume,company_name
2019.05.30,1205.0,15.0,1220.0,1240.0,1195.0,628026.0,에쎈테크
2019.05.29,1220.0,70.0,1290.0,1295.0,1220.0,990214.0,에쎈테크
2019.05.28,1290.0,10.0,1280.0,1320.0,1280.0,1161516.0,에쎈테크
2019.05.27,1280.0,40.0,1310.0,1315.0,1185.0,2336322.0,에쎈테크
2019.05.24,1320.0,100.0,1445.0,1475.0,1305.0,5898370.0,에쎈테크
2019.05.23,1420.0,40.0,1390.0,1430.0,1360.0,3754757.0,에쎈테크
2019.05.22,1380.0,40.0,1345.0,1420.0,1320.0,4447845.0,에쎈테크
2019.05.21,1340.0,25.0,1365.0,1385.0,1305.0,2001888.0,에쎈테크
2019.05.20,1365.0,60.0,1305.0,1435.0,1295.0,9519186.0,에쎈테크
2019.05.17,1305.0,20.0,1295.0,1340.0,1280.0,1717615.0,에쎈테크
2019.05.16,1285.0,20.0,1320.0,1325.0,1265.0,1197017.0,에쎈테크
2019.05.15,1305.0,25.0,1285.0,1335.0,1285.0,1893800.0,에쎈테크
2019.05.14,1280.0,10.0,1255.0,1380.0,1250.0,5259184.0,에쎈테크
2019.05.13,1290.0,35.0,1240.0,1305.0,1240.0,1444377.0,에쎈테크
2019.05.10,1255.0,20.0,1220.0,1320.0,1215.0,3495287.0,에쎈테크
2019.05.09,1235.0,20.0,1220.0,1265.0,1200.0,2055723.0,에쎈테크
2019.05.08,1215.0,20.0,1225.0,1245.0,1210.0,492884.0,에쎈테크
2019.05.07,1235.0,10.0,1205.0,1245.0,1195.0,667704.0,에쎈테크
2019.05.03,1245.0,65.0,1195.0,1280.0,1190.0,3683097.0,에쎈테크
2019.05.02,1180.0,5.0,1155.0,1195.0,1150.0,883823.0,에쎈테크
2019.04.30,1175.0,25.0,1195.0,1215.0,1160.0,893054.0,에쎈테크
2019.04.29,1200.0,115.0,1275.0,1295.0,1150.0,2230268.0,에쎈테크
2019.04.26,1315.0,75.0,1240.0,1355.0,1240.0,9339408.0,에쎈테크
2019.04.25,1240.0,25.0,1255.0,1260.0,1230.0,319983.0,에쎈테크
2019.04.24,1265.0,0.0,1270.0,1270.0,1240.0,665862.0,에쎈테크
2019.04.23,1265.0,30.0,1225.0,1275.0,1220.0,1109875.0,에쎈테크
2019.04.22,1235.0,5.0,1240.0,1255.0,1220.0,272024.0,에쎈테크
2019.04.19,1240.0,0.0,1255.0,1260.0,1225.0,385265.0,에쎈테크
2019.04.18,1240.0,25.0,1215.0,1265.0,1210.0,1552979.0,에쎈테크
2019.04.17,1215.0,30.0,1180.0,1215.0,1180.0,375756.0,에쎈테크
2019.04.16,1185.0,20.0,1200.0,1210.0,1170.0,429259.0,에쎈테크
2019.04.15,1205.0,25.0,1240.0,1250.0,1195.0,600996.0,에쎈테크
2019.04.12,1230.0,5.0,1225.0,1235.0,1210.0,400429.0,에쎈테크
2019.04.11,1225.0,25.0,1200.0,1235.0,1195.0,419332.0,에쎈테크
2019.04.10,1200.0,5.0,1205.0,1205.0,1180.0,367573.0,에쎈테크
2019.04.09,1195.0,20.0,1205.0,1235.0,1175.0,446562.0,에쎈테크
2019.04.08,1215.0,15.0,1235.0,1250.0,1200.0,478852.0,에쎈테크
2019.04.05,1230.0,5.0,1245.0,1245.0,1225.0,303400.0,에쎈테크
2019.04.04,1235.0,10.0,1230.0,1245.0,1205.0,369433.0,에쎈테크
2019.04.03,1225.0,5.0,1250.0,1255.0,1220.0,722085.0,에쎈테크
2019.04.02,1220.0,35.0,1190.0,1235.0,1185.0,1121986.0,에쎈테크
2019.04.01,1185.0,5.0,1185.0,1220.0,1175.0,603056.0,에쎈테크
2019.03.29,1180.0,30.0,1210.0,1220.0,1155.0,798283.0,에쎈테크
2019.03.28,1210.0,65.0,1285.0,1290.0,1190.0,1438158.0,에쎈테크
2019.03.27,1275.0,0.0,1275.0,1390.0,1255.0,3862891.0,에쎈테크
2019.03.26,1275.0,35.0,1320.0,1330.0,1265.0,1294572.0,에쎈테크
2019.03.25,1310.0,45.0,1255.0,1310.0,1230.0,1822759.0,에쎈테크
2019.03.22,1265.0,10.0,1275.0,1290.0,1235.0,1130474.0,에쎈테크
2019.03.21,1275.0,35.0,1310.0,1320.0,1255.0,1239400.0,에쎈테크
2019.03.20,1310.0,40.0,1345.0,1370.0,1305.0,1695061.0,에쎈테크
2019.03.19,1350.0,45.0,1310.0,1370.0,1280.0,2931274.0,에쎈테크
2019.03.18,1305.0,25.0,1330.0,1335.0,1250.0,2268783.0,에쎈테크
2019.03.15,1330.0,25.0,1340.0,1400.0,1275.0,4923368.0,에쎈테크
2019.03.14,1355.0,60.0,1430.0,1445.0,1355.0,5268963.0,에쎈테크
2019.03.13,1415.0,100.0,1365.0,1475.0,1285.0,22198841.0,에쎈테크
2019.03.12,1315.0,10.0,1385.0,1520.0,1240.0,16207751.0,에쎈테크
2019.03.11,1305.0,20.0,1240.0,1340.0,1215.0,6188863.0,에쎈테크
2019.03.08,1285.0,150.0,1135.0,1285.0,1120.0,5948801.0,에쎈테크
2019.03.07,1135.0,10.0,1180.0,1235.0,1115.0,1609273.0,에쎈테크
2019.03.06,1125.0,0.0,1135.0,1150.0,1100.0,580883.0,에쎈테크
2019.03.05,1125.0,25.0,1095.0,1185.0,1085.0,780685.0,에쎈테크
2019.03.04,1100.0,30.0,1090.0,1115.0,1085.0,207912.0,에쎈테크
2019.02.28,1070.0,40.0,1110.0,1120.0,1065.0,254886.0,에쎈테크
2019.02.27,1110.0,15.0,1095.0,1115.0,1090.0,136577.0,에쎈테크
2019.02.26,1095.0,5.0,1090.0,1110.0,1090.0,141888.0,에쎈테크
2019.02.25,1090.0,15.0,1105.0,1115.0,1090.0,186591.0,에쎈테크
2019.02.22,1105.0,35.0,1135.0,1135.0,1095.0,457216.0,에쎈테크
2019.02.21,1140.0,25.0,1165.0,1195.0,1120.0,1066631.0,에쎈테크
2019.02.20,1165.0,70.0,1100.0,1180.0,1085.0,1379645.0,에쎈테크
2019.02.19,1095.0,5.0,1095.0,1110.0,1070.0,345813.0,에쎈테크
2019.02.18,1090.0,30.0,1065.0,1090.0,1065.0,184470.0,에쎈테크
2019.02.15,1060.0,15.0,1070.0,1080.0,1045.0,246433.0,에쎈테크
2019.02.14,1075.0,5.0,1070.0,1080.0,1065.0,100120.0,에쎈테크
2019.02.13,1070.0,5.0,1085.0,1090.0,1060.0,146336.0,에쎈테크
2019.02.12,1075.0,15.0,1095.0,1110.0,1060.0,216940.0,에쎈테크
2019.02.11,1090.0,20.0,1070.0,1095.0,1060.0,237258.0,에쎈테크
2019.02.08,1070.0,5.0,1065.0,1075.0,1060.0,100103.0,에쎈테크
2019.02.07,1065.0,40.0,1025.0,1065.0,1025.0,168447.0,에쎈테크
2019.02.01,1025.0,5.0,1035.0,1060.0,1020.0,96708.0,에쎈테크
2019.01.31,1030.0,10.0,1040.0,1045.0,1030.0,42538.0,에쎈테크
2019.01.30,1040.0,15.0,1025.0,1045.0,1020.0,64169.0,에쎈테크
2019.01.29,1025.0,30.0,1050.0,1050.0,1010.0,217029.0,에쎈테크
2019.01.28,1055.0,10.0,1065.0,1065.0,1040.0,146893.0,에쎈테크
2019.01.25,1065.0,10.0,1055.0,1075.0,1050.0,116595.0,에쎈테크
2019.01.24,1055.0,5.0,1065.0,1070.0,1040.0,141876.0,에쎈테크
2019.01.23,1050.0,15.0,1070.0,1075.0,1045.0,105602.0,에쎈테크
2019.01.22,1065.0,25.0,1080.0,1095.0,1050.0,238326.0,에쎈테크
2019.01.21,1090.0,15.0,1120.0,1120.0,1075.0,237730.0,에쎈테크
2019.01.18,1105.0,25.0,1085.0,1135.0,1070.0,718304.0,에쎈테크
2019.01.17,1080.0,30.0,1065.0,1100.0,1035.0,803069.0,에쎈테크
2019.01.16,1050.0,10.0,1035.0,1060.0,1025.0,230930.0,에쎈테크
2019.01.15,1040.0,5.0,1045.0,1045.0,1020.0,179366.0,에쎈테크
2019.01.14,1035.0,5.0,1050.0,1055.0,1015.0,110935.0,에쎈테크
2019.01.11,1040.0,10.0,1020.0,1045.0,1010.0,136399.0,에쎈테크
2019.01.10,1030.0,15.0,1065.0,1065.0,1010.0,218117.0,에쎈테크
2019.01.09,1045.0,15.0,1030.0,1055.0,1025.0,162692.0,에쎈테크
2019.01.08,1030.0,30.0,1055.0,1055.0,1025.0,330186.0,에쎈테크
2019.01.07,1060.0,84.0,981.0,1095.0,973.0,1435927.0,에쎈테크
2019.01.04,976.0,1.0,973.0,986.0,960.0,167173.0,에쎈테크
2019.01.03,975.0,13.0,964.0,975.0,953.0,181327.0,에쎈테크
2019.01.02,962.0,8.0,954.0,964.0,949.0,211842.0,에쎈테크
2018.12.28,954.0,14.0,942.0,963.0,938.0,227518.0,에쎈테크
2018.12.27,940.0,11.0,930.0,949.0,928.0,263018.0,에쎈테크
2018.12.26,929.0,34.0,1000.0,1080.0,929.0,2135529.0,에쎈테크
2018.12.24,963.0,47.0,1005.0,1010.0,960.0,641700.0,에쎈테크
2018.12.21,1010.0,35.0,970.0,1125.0,968.0,5007786.0,에쎈테크
2018.12.20,975.0,9.0,980.0,999.0,959.0,242397.0,에쎈테크
2018.12.19,966.0,20.0,943.0,994.0,937.0,338466.0,에쎈테크
2018.12.18,946.0,18.0,930.0,959.0,922.0,109555.0,에쎈테크
2018.12.17,928.0,1.0,918.0,935.0,918.0,53892.0,에쎈테크
2018.12.14,927.0,7.0,934.0,936.0,919.0,20061.0,에쎈테크
2018.12.13,934.0,13.0,919.0,945.0,919.0,64771.0,에쎈테크
2018.12.12,921.0,0.0,913.0,925.0,913.0,52046.0,에쎈테크
2018.12.11,921.0,8.0,929.0,931.0,914.0,38488.0,에쎈테크
2018.12.10,929.0,5.0,934.0,935.0,912.0,65858.0,에쎈테크
2018.12.07,934.0,6.0,940.0,942.0,927.0,145505.0,에쎈테크
2018.12.06,940.0,10.0,959.0,959.0,930.0,121548.0,에쎈테크
2018.12.05,950.0,12.0,923.0,957.0,923.0,157244.0,에쎈테크
2018.12.04,938.0,17.0,919.0,938.0,919.0,188649.0,에쎈테크
2018.12.03,921.0,3.0,911.0,930.0,911.0,162602.0,에쎈테크
2018.11.30,924.0,1.0,933.0,933.0,910.0,116362.0,에쎈테크
2018.11.29,925.0,9.0,940.0,943.0,919.0,183428.0,에쎈테크
2018.11.28,934.0,11.0,917.0,943.0,915.0,202889.0,에쎈테크
2018.11.27,923.0,7.0,919.0,927.0,914.0,100958.0,에쎈테크
2018.11.26,916.0,0.0,916.0,921.0,908.0,100671.0,에쎈테크
