date,close,change_close,open,high,low,volume,company_name
2019.05.16,2230.0,140.0,2395.0,2395.0,2190.0,297366.0,고려산업
2019.05.15,2370.0,20.0,2345.0,2390.0,2335.0,96117.0,고려산업
2019.05.14,2350.0,15.0,2295.0,2375.0,2295.0,72904.0,고려산업
2019.05.13,2365.0,5.0,2420.0,2470.0,2335.0,153206.0,고려산업
2019.05.10,2360.0,55.0,2395.0,2485.0,2350.0,124502.0,고려산업
2019.05.09,2415.0,100.0,2515.0,2565.0,2400.0,405959.0,고려산업
2019.05.08,2515.0,30.0,2465.0,2610.0,2435.0,906939.0,고려산업
2019.05.07,2485.0,55.0,2390.0,2495.0,2310.0,245162.0,고려산업
2019.05.03,2430.0,20.0,2450.0,2450.0,2415.0,102668.0,고려산업
2019.05.02,2450.0,10.0,2460.0,2460.0,2395.0,114343.0,고려산업
2019.04.30,2440.0,15.0,2490.0,2490.0,2420.0,241609.0,고려산업
2019.04.29,2455.0,45.0,2435.0,2505.0,2425.0,350420.0,고려산업
2019.04.26,2410.0,20.0,2410.0,2470.0,2390.0,209712.0,고려산업
2019.04.25,2430.0,70.0,2495.0,2525.0,2420.0,477901.0,고려산업
2019.04.24,2500.0,75.0,2590.0,2660.0,2465.0,1343827.0,고려산업
2019.04.23,2575.0,215.0,2390.0,2745.0,2360.0,6867651.0,고려산업
2019.04.22,2360.0,10.0,2365.0,2375.0,2315.0,166043.0,고려산업
2019.04.19,2350.0,5.0,2490.0,2650.0,2340.0,1603632.0,고려산업
2019.04.18,2345.0,15.0,2330.0,2350.0,2315.0,127806.0,고려산업
2019.04.17,2330.0,5.0,2325.0,2350.0,2300.0,75930.0,고려산업
2019.04.16,2325.0,20.0,2345.0,2350.0,2295.0,79017.0,고려산업
2019.04.15,2345.0,25.0,2315.0,2345.0,2300.0,120591.0,고려산업
2019.04.12,2320.0,5.0,2310.0,2330.0,2300.0,84331.0,고려산업
2019.04.11,2315.0,20.0,2270.0,2315.0,2265.0,175529.0,고려산업
2019.04.10,2295.0,35.0,2255.0,2340.0,2230.0,256771.0,고려산업
2019.04.09,2260.0,5.0,2290.0,2290.0,2230.0,63380.0,고려산업
2019.04.08,2265.0,0.0,2270.0,2300.0,2240.0,87601.0,고려산업
2019.04.05,2265.0,5.0,2270.0,2300.0,2255.0,51759.0,고려산업
2019.04.04,2270.0,10.0,2310.0,2310.0,2260.0,41077.0,고려산업
2019.04.03,2280.0,35.0,2245.0,2295.0,2240.0,86180.0,고려산업
2019.04.02,2245.0,15.0,2240.0,2275.0,2200.0,76680.0,고려산업
2019.04.01,2230.0,30.0,2205.0,2245.0,2200.0,67177.0,고려산업
2019.03.29,2200.0,40.0,2150.0,2215.0,2150.0,99694.0,고려산업
2019.03.28,2160.0,20.0,2180.0,2190.0,2150.0,61582.0,고려산업
2019.03.27,2180.0,0.0,2180.0,2200.0,2170.0,69442.0,고려산업
2019.03.26,2180.0,10.0,2175.0,2200.0,2170.0,71502.0,고려산업
2019.03.25,2170.0,50.0,2175.0,2210.0,2170.0,114455.0,고려산업
2019.03.22,2220.0,10.0,2245.0,2245.0,2215.0,108409.0,고려산업
2019.03.21,2230.0,15.0,2245.0,2260.0,2220.0,149044.0,고려산업
2019.03.20,2245.0,110.0,2345.0,2350.0,2230.0,476173.0,고려산업
2019.03.19,2355.0,155.0,2205.0,2560.0,2205.0,3392004.0,고려산업
2019.03.18,2200.0,20.0,2185.0,2215.0,2185.0,73262.0,고려산업
2019.03.15,2180.0,70.0,2260.0,2280.0,2155.0,293187.0,고려산업
2019.03.14,2250.0,20.0,2230.0,2330.0,2230.0,269668.0,고려산업
2019.03.13,2230.0,0.0,2225.0,2255.0,2200.0,151071.0,고려산업
2019.03.12,2230.0,0.0,2235.0,2255.0,2215.0,85524.0,고려산업
2019.03.11,2230.0,5.0,2210.0,2255.0,2200.0,42055.0,고려산업
2019.03.08,2225.0,85.0,2290.0,2305.0,2225.0,154453.0,고려산업
2019.03.07,2310.0,35.0,2345.0,2360.0,2300.0,60693.0,고려산업
2019.03.06,2345.0,25.0,2355.0,2385.0,2335.0,56946.0,고려산업
2019.03.05,2370.0,5.0,2350.0,2385.0,2345.0,46935.0,고려산업
2019.03.04,2375.0,20.0,2425.0,2425.0,2335.0,167463.0,고려산업
2019.02.28,2355.0,115.0,2470.0,2515.0,2235.0,190751.0,고려산업
2019.02.27,2470.0,55.0,2515.0,2520.0,2450.0,128763.0,고려산업
2019.02.26,2525.0,20.0,2540.0,2560.0,2515.0,66839.0,고려산업
2019.02.25,2545.0,25.0,2595.0,2600.0,2540.0,127900.0,고려산업
2019.02.22,2570.0,15.0,2565.0,2585.0,2535.0,92279.0,고려산업
2019.02.21,2555.0,20.0,2575.0,2610.0,2515.0,155617.0,고려산업
2019.02.20,2575.0,10.0,2575.0,2605.0,2550.0,88262.0,고려산업
2019.02.19,2585.0,30.0,2600.0,2630.0,2580.0,91592.0,고려산업
2019.02.18,2615.0,40.0,2600.0,2620.0,2560.0,88815.0,고려산업
2019.02.15,2575.0,50.0,2605.0,2615.0,2530.0,123905.0,고려산업
2019.02.14,2625.0,5.0,2645.0,2645.0,2575.0,155934.0,고려산업
2019.02.13,2630.0,10.0,2700.0,2700.0,2600.0,340412.0,고려산업
2019.02.12,2640.0,115.0,2510.0,2660.0,2495.0,515749.0,고려산업
2019.02.11,2525.0,20.0,2535.0,2540.0,2490.0,90501.0,고려산업
2019.02.08,2545.0,10.0,2560.0,2560.0,2515.0,151759.0,고려산업
2019.02.07,2555.0,135.0,2440.0,2575.0,2430.0,406096.0,고려산업
2019.02.01,2420.0,25.0,2395.0,2445.0,2390.0,129233.0,고려산업
2019.01.31,2395.0,0.0,2400.0,2430.0,2380.0,70321.0,고려산업
2019.01.30,2395.0,15.0,2380.0,2410.0,2355.0,107900.0,고려산업
2019.01.29,2380.0,50.0,2410.0,2440.0,2370.0,143551.0,고려산업
2019.01.28,2430.0,10.0,2465.0,2465.0,2405.0,63321.0,고려산업
2019.01.25,2440.0,30.0,2450.0,2485.0,2425.0,123664.0,고려산업
2019.01.24,2470.0,35.0,2435.0,2550.0,2435.0,262607.0,고려산업
2019.01.23,2435.0,20.0,2385.0,2440.0,2385.0,91831.0,고려산업
2019.01.22,2415.0,40.0,2470.0,2470.0,2405.0,118424.0,고려산업
2019.01.21,2455.0,30.0,2510.0,2510.0,2420.0,126476.0,고려산업
2019.01.18,2485.0,95.0,2375.0,2485.0,2355.0,278350.0,고려산업
2019.01.17,2390.0,30.0,2450.0,2450.0,2360.0,173729.0,고려산업
2019.01.16,2420.0,25.0,2400.0,2460.0,2395.0,323507.0,고려산업
2019.01.15,2395.0,25.0,2390.0,2475.0,2365.0,644189.0,고려산업
2019.01.14,2370.0,90.0,2285.0,2680.0,2285.0,2687128.0,고려산업
2019.01.11,2280.0,5.0,2280.0,2305.0,2255.0,63761.0,고려산업
2019.01.10,2275.0,40.0,2235.0,2290.0,2200.0,105570.0,고려산업
2019.01.09,2235.0,65.0,2180.0,2235.0,2175.0,74830.0,고려산업
2019.01.08,2170.0,15.0,2155.0,2185.0,2140.0,82677.0,고려산업
2019.01.07,2155.0,70.0,2155.0,2155.0,2105.0,72454.0,고려산업
2019.01.04,2085.0,30.0,2075.0,2115.0,2045.0,121607.0,고려산업
2019.01.03,2115.0,35.0,2180.0,2185.0,2110.0,92118.0,고려산업
2019.01.02,2150.0,20.0,2185.0,2280.0,2140.0,64290.0,고려산업
2018.12.28,2170.0,5.0,2165.0,2195.0,2165.0,39120.0,고려산업
2018.12.27,2175.0,5.0,2155.0,2200.0,2155.0,40562.0,고려산업
2018.12.26,2170.0,40.0,2130.0,2195.0,2110.0,100265.0,고려산업
2018.12.24,2210.0,70.0,2280.0,2330.0,2200.0,55776.0,고려산업
2018.12.21,2280.0,10.0,2255.0,2400.0,2255.0,58737.0,고려산업
2018.12.20,2270.0,25.0,2250.0,2305.0,2240.0,84597.0,고려산업
2018.12.19,2245.0,35.0,2280.0,2295.0,2245.0,146544.0,고려산업
2018.12.18,2280.0,10.0,2270.0,2335.0,2240.0,71813.0,고려산업
2018.12.17,2270.0,15.0,2250.0,2280.0,2240.0,47541.0,고려산업
2018.12.14,2285.0,25.0,2255.0,2285.0,2220.0,65004.0,고려산업
2018.12.13,2260.0,75.0,2200.0,2265.0,2200.0,63886.0,고려산업
2018.12.12,2185.0,15.0,2235.0,2235.0,2165.0,138147.0,고려산업
2018.12.11,2200.0,60.0,2270.0,2285.0,2200.0,125950.0,고려산업
2018.12.10,2260.0,125.0,2345.0,2350.0,2230.0,108964.0,고려산업
2018.12.07,2385.0,10.0,2390.0,2450.0,2380.0,146774.0,고려산업
2018.12.06,2375.0,0.0,2520.0,2580.0,2375.0,585909.0,고려산업
2018.12.05,2375.0,30.0,2300.0,2420.0,2270.0,368816.0,고려산업
2018.12.04,2345.0,115.0,2235.0,2530.0,2235.0,1154386.0,고려산업
2018.12.03,2230.0,55.0,2175.0,2245.0,2170.0,60634.0,고려산업
2018.11.30,2175.0,20.0,2200.0,2215.0,2170.0,45939.0,고려산업
2018.11.29,2195.0,10.0,2285.0,2295.0,2190.0,57678.0,고려산업
2018.11.28,2205.0,5.0,2210.0,2215.0,2190.0,24290.0,고려산업
2018.11.27,2200.0,10.0,2205.0,2210.0,2175.0,28796.0,고려산업
2018.11.26,2190.0,40.0,2200.0,2200.0,2150.0,22772.0,고려산업
