date,close,change_close,open,high,low,volume,company_name
2019.08.08,12900.0,600.0,12350.0,13100.0,12350.0,32071.0,비씨월드제약
2019.08.07,12300.0,300.0,11950.0,12500.0,11950.0,62086.0,비씨월드제약
2019.08.06,12000.0,350.0,12100.0,12800.0,11300.0,96492.0,비씨월드제약
2019.08.05,12350.0,2150.0,14250.0,14350.0,12100.0,109089.0,비씨월드제약
2019.08.02,14500.0,200.0,14450.0,14550.0,14150.0,13896.0,비씨월드제약
2019.08.01,14700.0,50.0,14500.0,14900.0,14500.0,13912.0,비씨월드제약
2019.07.31,14650.0,50.0,14700.0,14900.0,14150.0,17066.0,비씨월드제약
2019.07.30,14700.0,200.0,14250.0,14850.0,14250.0,36402.0,비씨월드제약
2019.07.29,14500.0,850.0,15100.0,15300.0,14500.0,53489.0,비씨월드제약
2019.07.26,15350.0,400.0,15750.0,15750.0,15300.0,14308.0,비씨월드제약
2019.07.25,15750.0,100.0,15650.0,15850.0,14950.0,42144.0,비씨월드제약
2019.07.24,15650.0,250.0,15900.0,16150.0,15400.0,38879.0,비씨월드제약
2019.07.23,15900.0,600.0,16550.0,16650.0,15800.0,31576.0,비씨월드제약
2019.07.22,16500.0,250.0,16800.0,16900.0,16400.0,8383.0,비씨월드제약
2019.07.19,16750.0,250.0,16500.0,16950.0,16400.0,11316.0,비씨월드제약
2019.07.18,16500.0,100.0,16600.0,16600.0,15900.0,50479.0,비씨월드제약
2019.07.17,16600.0,500.0,17100.0,17250.0,16150.0,50613.0,비씨월드제약
2019.07.16,17100.0,200.0,17100.0,17350.0,17000.0,14256.0,비씨월드제약
2019.07.15,17300.0,300.0,17550.0,17600.0,16950.0,14094.0,비씨월드제약
2019.07.12,17600.0,100.0,17600.0,17800.0,17450.0,5807.0,비씨월드제약
2019.07.11,17700.0,250.0,17450.0,17800.0,17350.0,12431.0,비씨월드제약
2019.07.10,17450.0,50.0,17350.0,17650.0,17300.0,10980.0,비씨월드제약
2019.07.09,17400.0,150.0,17350.0,17600.0,17050.0,13376.0,비씨월드제약
2019.07.08,17550.0,600.0,18150.0,18200.0,17000.0,27618.0,비씨월드제약
2019.07.05,18150.0,50.0,17900.0,18300.0,17900.0,7840.0,비씨월드제약
2019.07.04,18100.0,400.0,18500.0,18500.0,17600.0,31849.0,비씨월드제약
2019.07.03,18500.0,200.0,18800.0,18800.0,18350.0,6476.0,비씨월드제약
2019.07.02,18700.0,200.0,18350.0,18700.0,18350.0,3031.0,비씨월드제약
2019.07.01,18500.0,50.0,18200.0,19250.0,18200.0,8116.0,비씨월드제약
2019.06.28,18450.0,50.0,18250.0,18550.0,18250.0,12790.0,비씨월드제약
2019.06.27,18400.0,450.0,18650.0,18900.0,18250.0,16727.0,비씨월드제약
2019.06.26,18850.0,150.0,19100.0,19100.0,18600.0,14822.0,비씨월드제약
2019.06.25,19000.0,150.0,19050.0,19150.0,18850.0,6747.0,비씨월드제약
2019.06.24,19150.0,100.0,19250.0,19250.0,19000.0,3779.0,비씨월드제약
2019.06.21,19250.0,150.0,19400.0,19500.0,19200.0,3149.0,비씨월드제약
2019.06.20,19400.0,250.0,19300.0,19450.0,19100.0,9043.0,비씨월드제약
2019.06.19,19150.0,250.0,18750.0,19150.0,18700.0,6713.0,비씨월드제약
2019.06.18,18900.0,400.0,19100.0,19400.0,18900.0,10764.0,비씨월드제약
2019.06.17,19300.0,100.0,19200.0,19450.0,19100.0,8635.0,비씨월드제약
2019.06.14,19200.0,50.0,19150.0,19250.0,19000.0,11182.0,비씨월드제약
2019.06.13,19150.0,0.0,19100.0,19150.0,18900.0,11558.0,비씨월드제약
2019.06.12,19150.0,250.0,19500.0,19500.0,19000.0,8602.0,비씨월드제약
2019.06.11,19400.0,150.0,19250.0,19450.0,19000.0,9696.0,비씨월드제약
2019.06.10,19250.0,250.0,19600.0,19600.0,19000.0,14750.0,비씨월드제약
2019.06.07,19500.0,350.0,19300.0,19800.0,19100.0,11717.0,비씨월드제약
2019.06.05,19150.0,450.0,18900.0,19300.0,18700.0,19809.0,비씨월드제약
2019.06.04,18700.0,700.0,18150.0,18800.0,18100.0,35927.0,비씨월드제약
2019.06.03,18000.0,800.0,18800.0,18850.0,17950.0,53203.0,비씨월드제약
2019.05.31,18800.0,850.0,19700.0,19700.0,18500.0,78581.0,비씨월드제약
2019.05.30,19650.0,50.0,19800.0,19800.0,19400.0,6991.0,비씨월드제약
2019.05.29,19700.0,400.0,20000.0,20000.0,19250.0,30140.0,비씨월드제약
2019.05.28,20100.0,0.0,19950.0,20200.0,19900.0,9912.0,비씨월드제약
2019.05.27,20100.0,100.0,20050.0,20300.0,19900.0,9722.0,비씨월드제약
2019.05.24,20200.0,0.0,19950.0,20300.0,19950.0,4117.0,비씨월드제약
2019.05.23,20200.0,200.0,20400.0,20750.0,20000.0,6077.0,비씨월드제약
2019.05.22,20400.0,0.0,20400.0,20600.0,20100.0,5838.0,비씨월드제약
2019.05.21,20400.0,200.0,19850.0,20400.0,19850.0,12494.0,비씨월드제약
2019.05.20,20200.0,400.0,20250.0,20700.0,19850.0,14753.0,비씨월드제약
2019.05.17,20600.0,100.0,20550.0,20900.0,20550.0,7103.0,비씨월드제약
2019.05.16,20700.0,200.0,20950.0,21100.0,20650.0,4343.0,비씨월드제약
2019.05.15,20900.0,400.0,20300.0,21100.0,20300.0,6526.0,비씨월드제약
2019.05.14,20500.0,100.0,19950.0,20950.0,19950.0,15147.0,비씨월드제약
2019.05.13,20600.0,850.0,21450.0,21450.0,20450.0,14115.0,비씨월드제약
2019.05.10,21450.0,450.0,21900.0,22050.0,21050.0,26301.0,비씨월드제약
2019.05.09,21900.0,400.0,22300.0,22300.0,21600.0,26123.0,비씨월드제약
2019.05.08,22300.0,0.0,22050.0,22300.0,21950.0,7825.0,비씨월드제약
2019.05.07,22300.0,200.0,22300.0,22500.0,22200.0,3514.0,비씨월드제약
2019.05.03,22500.0,100.0,22400.0,22550.0,22200.0,11738.0,비씨월드제약
2019.05.02,22400.0,200.0,22750.0,22750.0,22350.0,8687.0,비씨월드제약
2019.04.30,22600.0,300.0,22100.0,22600.0,22000.0,8907.0,비씨월드제약
2019.04.29,22300.0,150.0,22600.0,22650.0,21800.0,33040.0,비씨월드제약
2019.04.26,22450.0,150.0,22350.0,22600.0,22000.0,13371.0,비씨월드제약
2019.04.25,22600.0,300.0,22750.0,22900.0,22350.0,18184.0,비씨월드제약
2019.04.24,22900.0,200.0,22950.0,23150.0,22750.0,9455.0,비씨월드제약
2019.04.23,23100.0,50.0,22950.0,23100.0,22800.0,3010.0,비씨월드제약
2019.04.22,23150.0,150.0,22900.0,23450.0,22900.0,7589.0,비씨월드제약
2019.04.19,23000.0,400.0,22500.0,23000.0,22500.0,3456.0,비씨월드제약
2019.04.18,22600.0,400.0,23000.0,23000.0,22450.0,18933.0,비씨월드제약
2019.04.17,23000.0,100.0,22700.0,23200.0,22700.0,9552.0,비씨월드제약
2019.04.16,22900.0,150.0,22850.0,23150.0,22550.0,14669.0,비씨월드제약
2019.04.15,23050.0,100.0,22850.0,23150.0,22800.0,15182.0,비씨월드제약
2019.04.12,22950.0,150.0,23050.0,23300.0,22800.0,12628.0,비씨월드제약
2019.04.11,23100.0,250.0,23150.0,23450.0,23100.0,10037.0,비씨월드제약
2019.04.10,23350.0,250.0,22800.0,23350.0,22800.0,12807.0,비씨월드제약
2019.04.09,23100.0,200.0,22700.0,23100.0,22700.0,15770.0,비씨월드제약
2019.04.08,22900.0,550.0,22450.0,22950.0,22400.0,24040.0,비씨월드제약
2019.04.05,22350.0,250.0,22100.0,22350.0,21800.0,12600.0,비씨월드제약
2019.04.04,22100.0,0.0,22050.0,22250.0,21700.0,16640.0,비씨월드제약
2019.04.03,22100.0,250.0,21850.0,22300.0,21600.0,8215.0,비씨월드제약
2019.04.02,21850.0,300.0,21950.0,22250.0,21650.0,23109.0,비씨월드제약
2019.04.01,22150.0,150.0,22050.0,22450.0,21850.0,11420.0,비씨월드제약
2019.03.29,22300.0,200.0,22500.0,22600.0,21950.0,20350.0,비씨월드제약
2019.03.28,22500.0,300.0,22650.0,22950.0,22450.0,15467.0,비씨월드제약
2019.03.27,22800.0,0.0,22700.0,23000.0,22700.0,12090.0,비씨월드제약
2019.03.26,22800.0,100.0,22800.0,23000.0,22550.0,20890.0,비씨월드제약
2019.03.25,22700.0,300.0,22800.0,23000.0,22700.0,15388.0,비씨월드제약
2019.03.22,23000.0,200.0,23150.0,23350.0,22800.0,26184.0,비씨월드제약
2019.03.21,23200.0,150.0,23350.0,23450.0,23150.0,7676.0,비씨월드제약
2019.03.20,23350.0,200.0,23500.0,23700.0,23100.0,26418.0,비씨월드제약
2019.03.19,23550.0,300.0,23300.0,23550.0,23200.0,27764.0,비씨월드제약
2019.03.18,23250.0,500.0,23100.0,23850.0,23100.0,49110.0,비씨월드제약
2019.03.15,22750.0,50.0,22600.0,22850.0,22600.0,16035.0,비씨월드제약
2019.03.14,22800.0,100.0,22900.0,23000.0,22300.0,21795.0,비씨월드제약
2019.03.13,22900.0,0.0,22800.0,22950.0,22600.0,18039.0,비씨월드제약
2019.03.12,22900.0,50.0,22900.0,23050.0,22750.0,18975.0,비씨월드제약
2019.03.11,22950.0,50.0,22850.0,23000.0,22350.0,24253.0,비씨월드제약
2019.03.08,23000.0,250.0,22950.0,23250.0,22700.0,28030.0,비씨월드제약
2019.03.07,23250.0,250.0,23350.0,23700.0,23000.0,14482.0,비씨월드제약
2019.03.06,23500.0,250.0,23600.0,23850.0,23350.0,11192.0,비씨월드제약
2019.03.05,23750.0,50.0,23450.0,23950.0,23300.0,22611.0,비씨월드제약
2019.03.04,23700.0,950.0,22850.0,23850.0,22850.0,42022.0,비씨월드제약
2019.02.28,22750.0,200.0,22950.0,23650.0,22700.0,50748.0,비씨월드제약
2019.02.27,22950.0,50.0,23050.0,23050.0,22850.0,10758.0,비씨월드제약
2019.02.26,23000.0,150.0,23000.0,23250.0,22950.0,12328.0,비씨월드제약
2019.02.25,23150.0,150.0,23250.0,23250.0,22700.0,14226.0,비씨월드제약
2019.02.22,23000.0,200.0,23200.0,23500.0,22900.0,17166.0,비씨월드제약
2019.02.21,23200.0,350.0,23550.0,23700.0,22900.0,16573.0,비씨월드제약
2019.02.20,23550.0,200.0,23800.0,23850.0,23400.0,15566.0,비씨월드제약
2019.02.19,23750.0,450.0,23450.0,23750.0,23150.0,20093.0,비씨월드제약
2019.02.18,23300.0,100.0,23400.0,23450.0,23000.0,17580.0,비씨월드제약
2019.02.15,23200.0,200.0,23350.0,23450.0,23000.0,8280.0,비씨월드제약
2019.02.14,23400.0,0.0,23450.0,23500.0,23200.0,12847.0,비씨월드제약
2019.02.13,23400.0,100.0,23150.0,23450.0,23100.0,12734.0,비씨월드제약
2019.02.12,23300.0,150.0,23100.0,23350.0,23000.0,10565.0,비씨월드제약
2019.02.11,23150.0,150.0,23250.0,23550.0,23050.0,16578.0,비씨월드제약
2019.02.08,23000.0,200.0,22900.0,23200.0,22350.0,51650.0,비씨월드제약
2019.02.07,23200.0,0.0,23100.0,23350.0,22950.0,13274.0,비씨월드제약
2019.02.01,23200.0,150.0,23050.0,23400.0,22900.0,11088.0,비씨월드제약
2019.01.31,23050.0,100.0,23150.0,23400.0,22750.0,21165.0,비씨월드제약
2019.01.30,23150.0,0.0,23150.0,23400.0,22750.0,29463.0,비씨월드제약
2019.01.29,23150.0,150.0,23300.0,23500.0,23050.0,6395.0,비씨월드제약
2019.01.28,23300.0,250.0,23650.0,23650.0,23200.0,11169.0,비씨월드제약
2019.01.25,23550.0,200.0,23350.0,23700.0,23200.0,8459.0,비씨월드제약
2019.01.24,23350.0,0.0,23500.0,23600.0,23150.0,19108.0,비씨월드제약
2019.01.23,23350.0,0.0,23300.0,23550.0,23150.0,15493.0,비씨월드제약
2019.01.22,23350.0,200.0,23800.0,23800.0,23300.0,13239.0,비씨월드제약
2019.01.21,23550.0,50.0,23650.0,23850.0,23200.0,18393.0,비씨월드제약
2019.01.18,23500.0,100.0,23500.0,23800.0,23050.0,25777.0,비씨월드제약
2019.01.17,23400.0,100.0,23800.0,23950.0,23100.0,28912.0,비씨월드제약
2019.01.16,23500.0,1200.0,22350.0,23500.0,22300.0,52980.0,비씨월드제약
2019.01.15,22300.0,150.0,22200.0,22700.0,22000.0,21662.0,비씨월드제약
2019.01.14,22150.0,450.0,23400.0,25200.0,22000.0,148502.0,비씨월드제약
2019.01.11,21700.0,100.0,21900.0,21950.0,21450.0,17786.0,비씨월드제약
2019.01.10,21800.0,350.0,22150.0,22150.0,21600.0,5945.0,비씨월드제약
2019.01.09,22150.0,300.0,21950.0,22200.0,21650.0,4854.0,비씨월드제약
2019.01.08,21850.0,150.0,21700.0,22000.0,21650.0,3138.0,비씨월드제약
2019.01.07,21700.0,500.0,21450.0,21900.0,21200.0,7693.0,비씨월드제약
2019.01.04,21200.0,200.0,21200.0,21400.0,20800.0,14712.0,비씨월드제약
2019.01.03,21400.0,300.0,21550.0,22150.0,21000.0,20216.0,비씨월드제약
2019.01.02,21700.0,700.0,22350.0,22600.0,21700.0,12263.0,비씨월드제약
2018.12.28,22400.0,700.0,21500.0,22400.0,21500.0,14357.0,비씨월드제약
2018.12.27,21700.0,250.0,21700.0,22000.0,21650.0,6711.0,비씨월드제약
2018.12.26,21450.0,850.0,21500.0,21950.0,21350.0,33882.0,비씨월드제약
2018.12.24,22300.0,500.0,22750.0,22750.0,22200.0,7510.0,비씨월드제약
2018.12.21,22800.0,50.0,22700.0,22850.0,22100.0,18598.0,비씨월드제약
2018.12.20,22750.0,300.0,23000.0,23000.0,22400.0,9505.0,비씨월드제약
2018.12.19,23050.0,400.0,22650.0,23300.0,22400.0,10713.0,비씨월드제약
2018.12.18,22650.0,350.0,22500.0,23000.0,22250.0,11603.0,비씨월드제약
2018.12.17,23000.0,950.0,23900.0,23900.0,22950.0,21543.0,비씨월드제약
2018.12.14,23950.0,300.0,24650.0,24650.0,23650.0,13576.0,비씨월드제약
2018.12.13,24250.0,400.0,23850.0,24300.0,23750.0,11803.0,비씨월드제약
2018.12.12,23850.0,400.0,23450.0,23950.0,23450.0,12531.0,비씨월드제약
2018.12.11,23450.0,250.0,23750.0,23950.0,23200.0,11503.0,비씨월드제약
2018.12.10,23700.0,150.0,23800.0,24050.0,23450.0,5480.0,비씨월드제약
2018.12.07,23850.0,250.0,24300.0,24300.0,23750.0,12577.0,비씨월드제약
2018.12.06,24100.0,300.0,24550.0,24550.0,23700.0,14195.0,비씨월드제약
2018.12.05,24400.0,200.0,24300.0,24550.0,23850.0,11724.0,비씨월드제약
2018.12.04,24600.0,300.0,24500.0,24700.0,24250.0,12364.0,비씨월드제약
2018.12.03,24300.0,50.0,24250.0,24450.0,24200.0,7360.0,비씨월드제약
2018.11.30,24250.0,300.0,25000.0,25000.0,23750.0,11803.0,비씨월드제약
2018.11.29,23950.0,250.0,24200.0,24350.0,23900.0,10642.0,비씨월드제약
2018.11.28,24200.0,100.0,24250.0,24350.0,23950.0,7007.0,비씨월드제약
2018.11.27,24100.0,100.0,23700.0,24200.0,23700.0,5577.0,비씨월드제약
2018.11.26,24000.0,250.0,23550.0,24150.0,23550.0,9425.0,비씨월드제약
