date,close,change_close,open,high,low,volume,company_name
2019.08.13,3050.0,105.0,3230.0,3230.0,3050.0,6078.0,휴맥스홀딩스
2019.08.12,3155.0,5.0,3250.0,3270.0,3115.0,5883.0,휴맥스홀딩스
2019.08.09,3150.0,20.0,3200.0,3250.0,3105.0,654.0,휴맥스홀딩스
2019.08.08,3170.0,115.0,3055.0,3180.0,3055.0,6806.0,휴맥스홀딩스
2019.08.07,3055.0,90.0,2900.0,3090.0,2900.0,6349.0,휴맥스홀딩스
2019.08.06,2965.0,210.0,3110.0,3260.0,2965.0,22935.0,휴맥스홀딩스
2019.08.05,3175.0,175.0,3350.0,3360.0,3150.0,7679.0,휴맥스홀딩스
2019.08.02,3350.0,45.0,3370.0,3370.0,3155.0,9112.0,휴맥스홀딩스
2019.08.01,3305.0,25.0,3395.0,3395.0,3305.0,1286.0,휴맥스홀딩스
2019.07.31,3330.0,40.0,3395.0,3420.0,3325.0,5267.0,휴맥스홀딩스
2019.07.30,3370.0,120.0,3165.0,3400.0,3165.0,1843.0,휴맥스홀딩스
2019.07.29,3250.0,210.0,3490.0,3490.0,3250.0,20273.0,휴맥스홀딩스
2019.07.26,3460.0,95.0,3580.0,3580.0,3460.0,26832.0,휴맥스홀딩스
2019.07.25,3555.0,45.0,3615.0,3680.0,3555.0,3154.0,휴맥스홀딩스
2019.07.24,3600.0,20.0,3650.0,3660.0,3580.0,11513.0,휴맥스홀딩스
2019.07.23,3620.0,40.0,3675.0,3750.0,3565.0,12347.0,휴맥스홀딩스
2019.07.22,3660.0,15.0,3675.0,3675.0,3640.0,4320.0,휴맥스홀딩스
2019.07.19,3675.0,10.0,3765.0,3765.0,3640.0,3035.0,휴맥스홀딩스
2019.07.18,3665.0,60.0,3725.0,3785.0,3650.0,20051.0,휴맥스홀딩스
2019.07.17,3725.0,80.0,3800.0,3830.0,3725.0,19613.0,휴맥스홀딩스
2019.07.16,3805.0,10.0,3800.0,3805.0,3745.0,19236.0,휴맥스홀딩스
2019.07.15,3795.0,25.0,3775.0,3810.0,3755.0,12826.0,휴맥스홀딩스
2019.07.12,3770.0,15.0,3785.0,3785.0,3720.0,13588.0,휴맥스홀딩스
2019.07.11,3785.0,5.0,3790.0,3810.0,3715.0,18490.0,휴맥스홀딩스
2019.07.10,3790.0,190.0,3535.0,3800.0,3530.0,16152.0,휴맥스홀딩스
2019.07.09,3600.0,0.0,3550.0,3600.0,3535.0,15883.0,휴맥스홀딩스
2019.07.08,3600.0,165.0,3765.0,3765.0,3585.0,20799.0,휴맥스홀딩스
2019.07.05,3765.0,0.0,3800.0,3825.0,3730.0,14391.0,휴맥스홀딩스
2019.07.04,3765.0,45.0,3745.0,3810.0,3700.0,20872.0,휴맥스홀딩스
2019.07.03,3720.0,95.0,3590.0,3855.0,3590.0,51108.0,휴맥스홀딩스
2019.07.02,3625.0,130.0,3505.0,3645.0,3450.0,26051.0,휴맥스홀딩스
2019.07.01,3495.0,35.0,3495.0,3525.0,3430.0,14000.0,휴맥스홀딩스
2019.06.28,3460.0,10.0,3465.0,3470.0,3400.0,7970.0,휴맥스홀딩스
2019.06.27,3450.0,15.0,3440.0,3450.0,3400.0,10559.0,휴맥스홀딩스
2019.06.26,3435.0,0.0,3435.0,3440.0,3385.0,2035.0,휴맥스홀딩스
2019.06.25,3435.0,100.0,3535.0,3580.0,3435.0,11565.0,휴맥스홀딩스
2019.06.24,3535.0,175.0,3810.0,3810.0,3535.0,10195.0,휴맥스홀딩스
2019.06.21,3710.0,25.0,3745.0,3850.0,3710.0,18236.0,휴맥스홀딩스
2019.06.20,3735.0,75.0,3660.0,4250.0,3650.0,236350.0,휴맥스홀딩스
2019.06.19,3660.0,30.0,3680.0,3725.0,3660.0,1936.0,휴맥스홀딩스
2019.06.18,3690.0,50.0,3740.0,3740.0,3665.0,9471.0,휴맥스홀딩스
2019.06.17,3740.0,50.0,3690.0,3745.0,3655.0,23710.0,휴맥스홀딩스
2019.06.14,3690.0,10.0,3700.0,3700.0,3640.0,5095.0,휴맥스홀딩스
2019.06.13,3700.0,10.0,3690.0,3730.0,3615.0,7976.0,휴맥스홀딩스
2019.06.12,3690.0,20.0,3690.0,3725.0,3610.0,7749.0,휴맥스홀딩스
2019.06.11,3670.0,35.0,3635.0,3690.0,3635.0,27076.0,휴맥스홀딩스
2019.06.10,3635.0,225.0,3410.0,3635.0,3400.0,44771.0,휴맥스홀딩스
2019.06.07,3410.0,30.0,3350.0,3435.0,3330.0,16633.0,휴맥스홀딩스
2019.06.05,3380.0,15.0,3380.0,3390.0,3355.0,5965.0,휴맥스홀딩스
2019.06.04,3365.0,95.0,3290.0,3380.0,3270.0,27072.0,휴맥스홀딩스
2019.06.03,3270.0,30.0,3200.0,3370.0,3200.0,83426.0,휴맥스홀딩스
2019.05.31,3240.0,45.0,3240.0,3240.0,3170.0,13152.0,휴맥스홀딩스
2019.05.30,3195.0,15.0,3190.0,3195.0,3145.0,3938.0,휴맥스홀딩스
2019.05.29,3180.0,0.0,3230.0,3230.0,3180.0,6152.0,휴맥스홀딩스
2019.05.28,3180.0,25.0,3140.0,3195.0,3140.0,8691.0,휴맥스홀딩스
2019.05.27,3155.0,65.0,3220.0,3220.0,3155.0,11853.0,휴맥스홀딩스
2019.05.24,3220.0,15.0,3235.0,3235.0,3160.0,8380.0,휴맥스홀딩스
2019.05.23,3235.0,180.0,3420.0,3420.0,3235.0,15792.0,휴맥스홀딩스
2019.05.22,3415.0,40.0,3460.0,3465.0,3350.0,18105.0,휴맥스홀딩스
2019.05.21,3455.0,30.0,3440.0,3455.0,3350.0,17993.0,휴맥스홀딩스
2019.05.20,3425.0,85.0,3510.0,3510.0,3380.0,6222.0,휴맥스홀딩스
2019.05.17,3510.0,155.0,3665.0,3665.0,3510.0,7833.0,휴맥스홀딩스
2019.05.16,3665.0,5.0,3715.0,3715.0,3625.0,3360.0,휴맥스홀딩스
2019.05.15,3670.0,10.0,3720.0,3720.0,3620.0,9912.0,휴맥스홀딩스
2019.05.14,3680.0,0.0,3750.0,3750.0,3660.0,6345.0,휴맥스홀딩스
2019.05.13,3680.0,120.0,3720.0,3830.0,3680.0,12065.0,휴맥스홀딩스
2019.05.10,3800.0,0.0,3800.0,3865.0,3785.0,1580.0,휴맥스홀딩스
2019.05.09,3800.0,100.0,3940.0,3940.0,3760.0,15151.0,휴맥스홀딩스
2019.05.08,3900.0,65.0,3870.0,3920.0,3790.0,8873.0,휴맥스홀딩스
2019.05.07,3835.0,0.0,3835.0,3835.0,3775.0,435.0,휴맥스홀딩스
2019.05.03,3835.0,45.0,3880.0,3880.0,3785.0,7726.0,휴맥스홀딩스
2019.05.02,3880.0,80.0,3990.0,3990.0,3880.0,4611.0,휴맥스홀딩스
2019.04.30,3960.0,10.0,3995.0,3995.0,3920.0,3559.0,휴맥스홀딩스
2019.04.29,3950.0,25.0,4000.0,4000.0,3925.0,5268.0,휴맥스홀딩스
2019.04.26,3975.0,10.0,4010.0,4010.0,3910.0,1568.0,휴맥스홀딩스
2019.04.25,3985.0,10.0,3975.0,4000.0,3935.0,779.0,휴맥스홀딩스
2019.04.24,3975.0,0.0,3980.0,3980.0,3900.0,19893.0,휴맥스홀딩스
2019.04.23,3975.0,85.0,3925.0,3975.0,3900.0,14453.0,휴맥스홀딩스
2019.04.22,3890.0,50.0,3750.0,3940.0,3750.0,5807.0,휴맥스홀딩스
2019.04.19,3840.0,40.0,3880.0,3985.0,3830.0,8077.0,휴맥스홀딩스
2019.04.18,3880.0,140.0,4030.0,4030.0,3880.0,17043.0,휴맥스홀딩스
2019.04.17,4020.0,70.0,3935.0,4020.0,3885.0,28989.0,휴맥스홀딩스
2019.04.16,3950.0,20.0,3925.0,3950.0,3870.0,8107.0,휴맥스홀딩스
2019.04.15,3930.0,210.0,3720.0,3930.0,3720.0,35719.0,휴맥스홀딩스
2019.04.12,3720.0,75.0,3680.0,3720.0,3645.0,14825.0,휴맥스홀딩스
2019.04.11,3645.0,90.0,3560.0,3660.0,3530.0,15983.0,휴맥스홀딩스
2019.04.10,3555.0,15.0,3540.0,3555.0,3525.0,7267.0,휴맥스홀딩스
2019.04.09,3540.0,20.0,3620.0,3620.0,3495.0,11445.0,휴맥스홀딩스
2019.04.08,3560.0,60.0,3500.0,3580.0,3500.0,9573.0,휴맥스홀딩스
2019.04.05,3500.0,10.0,3510.0,3540.0,3495.0,49380.0,휴맥스홀딩스
2019.04.04,3510.0,20.0,3495.0,3685.0,3495.0,49422.0,휴맥스홀딩스
2019.04.03,3490.0,25.0,3540.0,3540.0,3465.0,2406.0,휴맥스홀딩스
2019.04.02,3515.0,0.0,3520.0,3550.0,3485.0,2780.0,휴맥스홀딩스
2019.04.01,3515.0,100.0,3420.0,3540.0,3405.0,5455.0,휴맥스홀딩스
2019.03.29,3415.0,0.0,3345.0,3420.0,3345.0,4378.0,휴맥스홀딩스
2019.03.28,3415.0,15.0,3445.0,3445.0,3345.0,14634.0,휴맥스홀딩스
2019.03.27,3430.0,70.0,3520.0,3520.0,3410.0,16553.0,휴맥스홀딩스
2019.03.26,3500.0,0.0,3500.0,3520.0,3465.0,33817.0,휴맥스홀딩스
2019.03.25,3500.0,100.0,3555.0,3555.0,3400.0,64211.0,휴맥스홀딩스
2019.03.22,3600.0,10.0,3590.0,3650.0,3560.0,104138.0,휴맥스홀딩스
2019.03.21,3610.0,5.0,3580.0,3655.0,3580.0,41460.0,휴맥스홀딩스
2019.03.20,3605.0,10.0,3630.0,3630.0,3570.0,29594.0,휴맥스홀딩스
2019.03.19,3615.0,10.0,3615.0,3615.0,3585.0,27283.0,휴맥스홀딩스
2019.03.18,3605.0,5.0,3690.0,3690.0,3530.0,15266.0,휴맥스홀딩스
2019.03.15,3610.0,10.0,3655.0,3655.0,3595.0,45861.0,휴맥스홀딩스
2019.03.14,3620.0,0.0,3700.0,3700.0,3610.0,30432.0,휴맥스홀딩스
2019.03.13,3620.0,20.0,3695.0,3695.0,3615.0,20439.0,휴맥스홀딩스
2019.03.12,3640.0,10.0,3700.0,3725.0,3595.0,24454.0,휴맥스홀딩스
2019.03.11,3630.0,145.0,3590.0,3630.0,3485.0,54352.0,휴맥스홀딩스
2019.03.08,3485.0,115.0,3600.0,3670.0,3485.0,26531.0,휴맥스홀딩스
2019.03.07,3600.0,10.0,3610.0,3610.0,3565.0,13237.0,휴맥스홀딩스
2019.03.06,3590.0,10.0,3635.0,3635.0,3565.0,1483.0,휴맥스홀딩스
2019.03.05,3600.0,5.0,3645.0,3645.0,3580.0,17358.0,휴맥스홀딩스
2019.03.04,3605.0,30.0,3575.0,3650.0,3530.0,21257.0,휴맥스홀딩스
2019.02.28,3575.0,0.0,3545.0,3595.0,3505.0,17526.0,휴맥스홀딩스
2019.02.27,3575.0,20.0,3555.0,3590.0,3550.0,21052.0,휴맥스홀딩스
2019.02.26,3555.0,25.0,3590.0,3595.0,3470.0,20707.0,휴맥스홀딩스
2019.02.25,3530.0,10.0,3500.0,3550.0,3465.0,9186.0,휴맥스홀딩스
2019.02.22,3540.0,35.0,3525.0,3590.0,3525.0,1928.0,휴맥스홀딩스
2019.02.21,3575.0,0.0,3525.0,3595.0,3525.0,1130.0,휴맥스홀딩스
2019.02.20,3575.0,65.0,3510.0,3585.0,3475.0,2516.0,휴맥스홀딩스
2019.02.19,3510.0,60.0,3525.0,3575.0,3505.0,3478.0,휴맥스홀딩스
2019.02.18,3570.0,5.0,3590.0,3590.0,3485.0,14003.0,휴맥스홀딩스
2019.02.15,3575.0,5.0,3580.0,3590.0,3520.0,8215.0,휴맥스홀딩스
2019.02.14,3570.0,65.0,3505.0,3575.0,3445.0,8016.0,휴맥스홀딩스
2019.02.13,3505.0,30.0,3535.0,3550.0,3485.0,5324.0,휴맥스홀딩스
2019.02.12,3535.0,40.0,3500.0,3555.0,3480.0,4784.0,휴맥스홀딩스
2019.02.11,3495.0,10.0,3560.0,3560.0,3480.0,2357.0,휴맥스홀딩스
2019.02.08,3485.0,5.0,3570.0,3570.0,3465.0,3550.0,휴맥스홀딩스
2019.02.07,3480.0,0.0,3480.0,3570.0,3440.0,6491.0,휴맥스홀딩스
2019.02.01,3480.0,35.0,3560.0,3560.0,3465.0,9183.0,휴맥스홀딩스
2019.01.31,3515.0,20.0,3540.0,3595.0,3510.0,10060.0,휴맥스홀딩스
2019.01.30,3535.0,90.0,3445.0,3535.0,3400.0,12605.0,휴맥스홀딩스
2019.01.29,3445.0,5.0,3460.0,3460.0,3380.0,6428.0,휴맥스홀딩스
2019.01.28,3440.0,25.0,3400.0,3450.0,3365.0,17219.0,휴맥스홀딩스
2019.01.25,3415.0,20.0,3400.0,3425.0,3355.0,4745.0,휴맥스홀딩스
2019.01.24,3395.0,25.0,3385.0,3395.0,3350.0,8702.0,휴맥스홀딩스
2019.01.23,3370.0,35.0,3340.0,3380.0,3290.0,17722.0,휴맥스홀딩스
2019.01.22,3335.0,25.0,3330.0,3335.0,3285.0,12953.0,휴맥스홀딩스
2019.01.21,3310.0,20.0,3300.0,3320.0,3275.0,8954.0,휴맥스홀딩스
2019.01.18,3290.0,145.0,3145.0,3300.0,3145.0,34966.0,휴맥스홀딩스
2019.01.17,3145.0,25.0,3160.0,3160.0,3070.0,9343.0,휴맥스홀딩스
2019.01.16,3120.0,65.0,3075.0,3145.0,3070.0,7105.0,휴맥스홀딩스
2019.01.15,3055.0,25.0,3080.0,3115.0,3055.0,14305.0,휴맥스홀딩스
2019.01.14,3080.0,35.0,3115.0,3130.0,3050.0,12403.0,휴맥스홀딩스
2019.01.11,3115.0,60.0,3060.0,3165.0,3055.0,6241.0,휴맥스홀딩스
2019.01.10,3055.0,5.0,3095.0,3165.0,3045.0,7934.0,휴맥스홀딩스
2019.01.09,3050.0,60.0,3110.0,3160.0,3045.0,19264.0,휴맥스홀딩스
2019.01.08,3110.0,65.0,3110.0,3170.0,3055.0,61218.0,휴맥스홀딩스
2019.01.07,3175.0,170.0,2980.0,3175.0,2980.0,27631.0,휴맥스홀딩스
2019.01.04,3005.0,80.0,2930.0,3025.0,2890.0,21849.0,휴맥스홀딩스
2019.01.03,2925.0,90.0,2835.0,2935.0,2835.0,11626.0,휴맥스홀딩스
2019.01.02,2835.0,65.0,2900.0,2900.0,2835.0,10303.0,휴맥스홀딩스
2018.12.28,2900.0,0.0,2915.0,2915.0,2885.0,1021.0,휴맥스홀딩스
2018.12.27,2900.0,30.0,2870.0,2910.0,2870.0,386.0,휴맥스홀딩스
2018.12.26,2870.0,10.0,2880.0,2900.0,2820.0,13498.0,휴맥스홀딩스
2018.12.24,2880.0,20.0,2890.0,2925.0,2825.0,7149.0,휴맥스홀딩스
2018.12.21,2900.0,45.0,2945.0,2945.0,2895.0,8460.0,휴맥스홀딩스
2018.12.20,2945.0,80.0,3060.0,3060.0,2890.0,20151.0,휴맥스홀딩스
2018.12.19,3025.0,120.0,2940.0,3070.0,2880.0,46031.0,휴맥스홀딩스
2018.12.18,2905.0,25.0,2925.0,2925.0,2870.0,4930.0,휴맥스홀딩스
2018.12.17,2880.0,10.0,2820.0,2900.0,2820.0,24401.0,휴맥스홀딩스
2018.12.14,2870.0,30.0,2900.0,2900.0,2830.0,4400.0,휴맥스홀딩스
2018.12.13,2900.0,0.0,2845.0,2930.0,2845.0,4909.0,휴맥스홀딩스
2018.12.12,2900.0,40.0,2920.0,2920.0,2865.0,4606.0,휴맥스홀딩스
2018.12.11,2860.0,10.0,2850.0,2950.0,2820.0,5082.0,휴맥스홀딩스
2018.12.10,2850.0,80.0,2930.0,2930.0,2850.0,15100.0,휴맥스홀딩스
2018.12.07,2930.0,0.0,2880.0,2955.0,2880.0,20599.0,휴맥스홀딩스
2018.12.06,2930.0,20.0,2950.0,2975.0,2850.0,14571.0,휴맥스홀딩스
2018.12.05,2950.0,25.0,2920.0,2995.0,2920.0,10339.0,휴맥스홀딩스
2018.12.04,2975.0,35.0,2940.0,2990.0,2915.0,15237.0,휴맥스홀딩스
2018.12.03,2940.0,20.0,2930.0,2985.0,2920.0,18068.0,휴맥스홀딩스
2018.11.30,2960.0,10.0,2920.0,3310.0,2920.0,117297.0,휴맥스홀딩스
2018.11.29,2950.0,25.0,2980.0,2980.0,2905.0,2360.0,휴맥스홀딩스
2018.11.28,2975.0,35.0,3000.0,3000.0,2940.0,4969.0,휴맥스홀딩스
2018.11.27,2940.0,5.0,2935.0,3000.0,2935.0,11818.0,휴맥스홀딩스
2018.11.26,2935.0,40.0,2975.0,3055.0,2930.0,5100.0,휴맥스홀딩스
