date,close,change_close,open,high,low,volume,company_name
2019.07.30,2425.0,25.0,2425.0,2495.0,2410.0,307743.0,해마로푸드서비스
2019.07.29,2450.0,20.0,2490.0,2525.0,2445.0,717413.0,해마로푸드서비스
2019.07.26,2470.0,100.0,2340.0,2475.0,2340.0,686586.0,해마로푸드서비스
2019.07.25,2370.0,40.0,2410.0,2420.0,2340.0,226992.0,해마로푸드서비스
2019.07.24,2410.0,30.0,2440.0,2460.0,2385.0,195012.0,해마로푸드서비스
2019.07.23,2440.0,0.0,2455.0,2460.0,2430.0,120208.0,해마로푸드서비스
2019.07.22,2440.0,10.0,2415.0,2445.0,2405.0,94213.0,해마로푸드서비스
2019.07.19,2430.0,20.0,2445.0,2465.0,2400.0,211405.0,해마로푸드서비스
2019.07.18,2450.0,20.0,2490.0,2530.0,2450.0,244714.0,해마로푸드서비스
2019.07.17,2470.0,25.0,2440.0,2470.0,2390.0,358235.0,해마로푸드서비스
2019.07.16,2445.0,15.0,2415.0,2455.0,2400.0,231487.0,해마로푸드서비스
2019.07.15,2430.0,25.0,2440.0,2460.0,2385.0,240413.0,해마로푸드서비스
2019.07.12,2455.0,15.0,2425.0,2460.0,2420.0,215232.0,해마로푸드서비스
2019.07.11,2440.0,5.0,2440.0,2460.0,2425.0,249842.0,해마로푸드서비스
2019.07.10,2435.0,40.0,2375.0,2440.0,2375.0,203335.0,해마로푸드서비스
2019.07.09,2395.0,20.0,2420.0,2455.0,2375.0,291842.0,해마로푸드서비스
2019.07.08,2415.0,40.0,2455.0,2475.0,2400.0,404731.0,해마로푸드서비스
2019.07.05,2455.0,45.0,2485.0,2510.0,2450.0,248488.0,해마로푸드서비스
2019.07.04,2500.0,0.0,2510.0,2510.0,2440.0,178400.0,해마로푸드서비스
2019.07.03,2500.0,10.0,2520.0,2525.0,2475.0,150394.0,해마로푸드서비스
2019.07.02,2510.0,5.0,2530.0,2530.0,2500.0,137973.0,해마로푸드서비스
2019.07.01,2515.0,30.0,2485.0,2545.0,2485.0,241966.0,해마로푸드서비스
2019.06.28,2485.0,55.0,2525.0,2560.0,2470.0,430011.0,해마로푸드서비스
2019.06.27,2540.0,40.0,2570.0,2570.0,2465.0,753882.0,해마로푸드서비스
2019.06.26,2580.0,20.0,2590.0,2590.0,2505.0,371367.0,해마로푸드서비스
2019.06.25,2560.0,15.0,2545.0,2610.0,2545.0,232363.0,해마로푸드서비스
2019.06.24,2545.0,75.0,2620.0,2635.0,2545.0,415140.0,해마로푸드서비스
2019.06.21,2620.0,40.0,2580.0,2670.0,2580.0,820926.0,해마로푸드서비스
2019.06.20,2580.0,0.0,2605.0,2605.0,2570.0,201316.0,해마로푸드서비스
2019.06.19,2580.0,10.0,2555.0,2605.0,2550.0,294924.0,해마로푸드서비스
2019.06.18,2570.0,10.0,2540.0,2600.0,2540.0,149631.0,해마로푸드서비스
2019.06.17,2560.0,15.0,2580.0,2615.0,2550.0,218685.0,해마로푸드서비스
2019.06.14,2575.0,55.0,2640.0,2640.0,2570.0,279712.0,해마로푸드서비스
2019.06.13,2630.0,20.0,2605.0,2640.0,2585.0,279056.0,해마로푸드서비스
2019.06.12,2610.0,30.0,2655.0,2655.0,2580.0,281111.0,해마로푸드서비스
2019.06.11,2640.0,0.0,2640.0,2650.0,2605.0,339101.0,해마로푸드서비스
2019.06.10,2640.0,60.0,2625.0,2645.0,2580.0,610984.0,해마로푸드서비스
2019.06.07,2580.0,5.0,2585.0,2610.0,2525.0,794200.0,해마로푸드서비스
2019.06.05,2585.0,145.0,2450.0,2595.0,2420.0,1490932.0,해마로푸드서비스
2019.06.04,2440.0,80.0,2375.0,2465.0,2350.0,657841.0,해마로푸드서비스
2019.06.03,2360.0,85.0,2480.0,2480.0,2345.0,503088.0,해마로푸드서비스
2019.05.31,2445.0,25.0,2420.0,2445.0,2380.0,294237.0,해마로푸드서비스
2019.05.30,2420.0,40.0,2465.0,2475.0,2375.0,361145.0,해마로푸드서비스
2019.05.29,2460.0,15.0,2460.0,2520.0,2425.0,448843.0,해마로푸드서비스
2019.05.28,2475.0,55.0,2400.0,2480.0,2360.0,469133.0,해마로푸드서비스
2019.05.27,2420.0,55.0,2450.0,2475.0,2395.0,527758.0,해마로푸드서비스
2019.05.24,2475.0,65.0,2415.0,2520.0,2415.0,1378635.0,해마로푸드서비스
2019.05.23,2410.0,10.0,2395.0,2410.0,2330.0,708630.0,해마로푸드서비스
2019.05.22,2400.0,85.0,2330.0,2445.0,2330.0,1112123.0,해마로푸드서비스
2019.05.21,2315.0,10.0,2325.0,2360.0,2285.0,303157.0,해마로푸드서비스
2019.05.20,2325.0,60.0,2400.0,2425.0,2290.0,372747.0,해마로푸드서비스
2019.05.17,2385.0,35.0,2360.0,2450.0,2360.0,550461.0,해마로푸드서비스
2019.05.16,2350.0,10.0,2355.0,2355.0,2305.0,655617.0,해마로푸드서비스
2019.05.15,2340.0,10.0,2380.0,2395.0,2315.0,620253.0,해마로푸드서비스
2019.05.14,2330.0,15.0,2285.0,2410.0,2270.0,634855.0,해마로푸드서비스
2019.05.13,2345.0,55.0,2405.0,2435.0,2340.0,468336.0,해마로푸드서비스
2019.05.10,2400.0,45.0,2460.0,2505.0,2315.0,1021627.0,해마로푸드서비스
2019.05.09,2445.0,195.0,2585.0,2615.0,2430.0,2742142.0,해마로푸드서비스
2019.05.08,2640.0,30.0,2665.0,2710.0,2620.0,729949.0,해마로푸드서비스
2019.05.07,2670.0,20.0,2590.0,2675.0,2575.0,261416.0,해마로푸드서비스
2019.05.03,2650.0,0.0,2650.0,2670.0,2635.0,191437.0,해마로푸드서비스
2019.05.02,2650.0,15.0,2695.0,2695.0,2630.0,334033.0,해마로푸드서비스
2019.04.30,2635.0,5.0,2630.0,2655.0,2625.0,288617.0,해마로푸드서비스
2019.04.29,2630.0,40.0,2565.0,2660.0,2565.0,268552.0,해마로푸드서비스
2019.04.26,2590.0,10.0,2570.0,2605.0,2540.0,424650.0,해마로푸드서비스
2019.04.25,2580.0,80.0,2670.0,2670.0,2565.0,780719.0,해마로푸드서비스
2019.04.24,2660.0,70.0,2715.0,2790.0,2615.0,1174379.0,해마로푸드서비스
2019.04.23,2730.0,20.0,2680.0,2750.0,2680.0,445084.0,해마로푸드서비스
2019.04.22,2710.0,35.0,2755.0,2765.0,2700.0,516844.0,해마로푸드서비스
2019.04.19,2745.0,25.0,2720.0,2770.0,2685.0,609091.0,해마로푸드서비스
2019.04.18,2720.0,65.0,2750.0,2780.0,2695.0,1062630.0,해마로푸드서비스
2019.04.17,2785.0,35.0,2820.0,2835.0,2760.0,1082724.0,해마로푸드서비스
2019.04.16,2820.0,80.0,2740.0,2860.0,2695.0,2075939.0,해마로푸드서비스
2019.04.15,2740.0,0.0,2780.0,2865.0,2680.0,2953209.0,해마로푸드서비스
2019.04.12,2740.0,120.0,2620.0,2775.0,2600.0,3291005.0,해마로푸드서비스
2019.04.11,2620.0,10.0,2630.0,2640.0,2595.0,513720.0,해마로푸드서비스
2019.04.10,2630.0,80.0,2540.0,2630.0,2540.0,637322.0,해마로푸드서비스
2019.04.09,2550.0,20.0,2550.0,2570.0,2520.0,406039.0,해마로푸드서비스
2019.04.08,2570.0,30.0,2595.0,2600.0,2555.0,440316.0,해마로푸드서비스
2019.04.05,2600.0,5.0,2620.0,2630.0,2575.0,301211.0,해마로푸드서비스
2019.04.04,2605.0,15.0,2610.0,2625.0,2575.0,371268.0,해마로푸드서비스
2019.04.03,2620.0,5.0,2610.0,2640.0,2575.0,617104.0,해마로푸드서비스
2019.04.02,2615.0,45.0,2665.0,2670.0,2590.0,764256.0,해마로푸드서비스
2019.04.01,2660.0,5.0,2655.0,2725.0,2625.0,1065688.0,해마로푸드서비스
2019.03.29,2655.0,25.0,2635.0,2685.0,2525.0,1047678.0,해마로푸드서비스
2019.03.28,2630.0,10.0,2640.0,2650.0,2580.0,639081.0,해마로푸드서비스
2019.03.27,2620.0,40.0,2590.0,2630.0,2520.0,898868.0,해마로푸드서비스
2019.03.26,2580.0,10.0,2595.0,2605.0,2495.0,1375103.0,해마로푸드서비스
2019.03.25,2590.0,85.0,2610.0,2640.0,2555.0,1182801.0,해마로푸드서비스
2019.03.22,2675.0,75.0,2600.0,2680.0,2580.0,1320753.0,해마로푸드서비스
2019.03.21,2600.0,85.0,2720.0,2730.0,2600.0,2708420.0,해마로푸드서비스
2019.03.20,2685.0,170.0,2490.0,2685.0,2425.0,5061260.0,해마로푸드서비스
2019.03.19,2515.0,55.0,2470.0,2535.0,2435.0,1695800.0,해마로푸드서비스
2019.03.18,2460.0,10.0,2485.0,2495.0,2430.0,765214.0,해마로푸드서비스
2019.03.15,2450.0,35.0,2415.0,2490.0,2415.0,1769864.0,해마로푸드서비스
2019.03.14,2415.0,75.0,2345.0,2500.0,2340.0,2989071.0,해마로푸드서비스
2019.03.13,2340.0,10.0,2330.0,2345.0,2260.0,832249.0,해마로푸드서비스
2019.03.12,2330.0,20.0,2340.0,2350.0,2305.0,288369.0,해마로푸드서비스
2019.03.11,2310.0,10.0,2340.0,2360.0,2295.0,606938.0,해마로푸드서비스
2019.03.08,2320.0,45.0,2330.0,2390.0,2305.0,458596.0,해마로푸드서비스
2019.03.07,2365.0,10.0,2365.0,2435.0,2320.0,881624.0,해마로푸드서비스
2019.03.06,2375.0,75.0,2290.0,2385.0,2290.0,664629.0,해마로푸드서비스
2019.03.05,2300.0,25.0,2315.0,2335.0,2270.0,551109.0,해마로푸드서비스
2019.03.04,2325.0,35.0,2310.0,2360.0,2290.0,605702.0,해마로푸드서비스
2019.02.28,2290.0,135.0,2415.0,2430.0,2250.0,1161656.0,해마로푸드서비스
2019.02.27,2425.0,40.0,2390.0,2470.0,2385.0,885843.0,해마로푸드서비스
2019.02.26,2385.0,40.0,2435.0,2450.0,2375.0,623337.0,해마로푸드서비스
2019.02.25,2425.0,20.0,2440.0,2450.0,2405.0,510655.0,해마로푸드서비스
2019.02.22,2445.0,20.0,2475.0,2500.0,2430.0,636752.0,해마로푸드서비스
2019.02.21,2465.0,60.0,2520.0,2535.0,2440.0,917697.0,해마로푸드서비스
2019.02.20,2525.0,45.0,2570.0,2590.0,2490.0,1751455.0,해마로푸드서비스
2019.02.19,2570.0,90.0,2470.0,2570.0,2420.0,1916237.0,해마로푸드서비스
2019.02.18,2480.0,110.0,2380.0,2490.0,2365.0,2188458.0,해마로푸드서비스
2019.02.15,2370.0,5.0,2365.0,2385.0,2305.0,718259.0,해마로푸드서비스
2019.02.14,2375.0,15.0,2395.0,2415.0,2350.0,551139.0,해마로푸드서비스
2019.02.13,2390.0,90.0,2280.0,2410.0,2280.0,1272247.0,해마로푸드서비스
2019.02.12,2300.0,0.0,2300.0,2310.0,2270.0,335138.0,해마로푸드서비스
2019.02.11,2300.0,15.0,2335.0,2335.0,2270.0,334032.0,해마로푸드서비스
2019.02.08,2315.0,15.0,2300.0,2325.0,2255.0,355555.0,해마로푸드서비스
2019.02.07,2300.0,35.0,2265.0,2320.0,2265.0,916226.0,해마로푸드서비스
2019.02.01,2265.0,5.0,2275.0,2320.0,2250.0,480617.0,해마로푸드서비스
2019.01.31,2270.0,20.0,2255.0,2290.0,2235.0,499557.0,해마로푸드서비스
2019.01.30,2250.0,10.0,2255.0,2255.0,2225.0,472023.0,해마로푸드서비스
2019.01.29,2240.0,35.0,2225.0,2245.0,2205.0,299998.0,해마로푸드서비스
2019.01.28,2205.0,70.0,2275.0,2300.0,2195.0,1037300.0,해마로푸드서비스
2019.01.25,2275.0,15.0,2295.0,2325.0,2265.0,545395.0,해마로푸드서비스
2019.01.24,2290.0,55.0,2345.0,2355.0,2250.0,814459.0,해마로푸드서비스
2019.01.23,2345.0,15.0,2385.0,2410.0,2330.0,618556.0,해마로푸드서비스
2019.01.22,2330.0,25.0,2355.0,2380.0,2295.0,466774.0,해마로푸드서비스
2019.01.21,2355.0,85.0,2440.0,2440.0,2355.0,426621.0,해마로푸드서비스
2019.01.18,2440.0,35.0,2405.0,2445.0,2385.0,504047.0,해마로푸드서비스
2019.01.17,2405.0,30.0,2455.0,2455.0,2395.0,422405.0,해마로푸드서비스
2019.01.16,2435.0,85.0,2355.0,2460.0,2350.0,855188.0,해마로푸드서비스
2019.01.15,2350.0,50.0,2400.0,2420.0,2345.0,608504.0,해마로푸드서비스
2019.01.14,2400.0,25.0,2410.0,2415.0,2365.0,505788.0,해마로푸드서비스
2019.01.11,2425.0,50.0,2340.0,2430.0,2335.0,1070269.0,해마로푸드서비스
2019.01.10,2375.0,0.0,2380.0,2390.0,2300.0,1057486.0,해마로푸드서비스
2019.01.09,2375.0,150.0,2230.0,2410.0,2230.0,2811646.0,해마로푸드서비스
2019.01.08,2225.0,70.0,2135.0,2280.0,2135.0,987513.0,해마로푸드서비스
2019.01.07,2155.0,120.0,2050.0,2190.0,2045.0,746768.0,해마로푸드서비스
2019.01.04,2035.0,30.0,2005.0,2045.0,1965.0,411820.0,해마로푸드서비스
2019.01.03,2005.0,70.0,2060.0,2075.0,1990.0,534140.0,해마로푸드서비스
2019.01.02,2075.0,35.0,2115.0,2155.0,2045.0,322342.0,해마로푸드서비스
2018.12.28,2110.0,55.0,2055.0,2120.0,2055.0,301028.0,해마로푸드서비스
2018.12.27,2055.0,10.0,2075.0,2090.0,2040.0,292365.0,해마로푸드서비스
2018.12.26,2045.0,55.0,2065.0,2070.0,2000.0,457299.0,해마로푸드서비스
2018.12.24,2100.0,25.0,2125.0,2125.0,2080.0,250511.0,해마로푸드서비스
2018.12.21,2125.0,5.0,2110.0,2155.0,2110.0,209094.0,해마로푸드서비스
2018.12.20,2130.0,20.0,2145.0,2175.0,2125.0,316550.0,해마로푸드서비스
2018.12.19,2150.0,5.0,2150.0,2205.0,2120.0,511389.0,해마로푸드서비스
2018.12.18,2155.0,55.0,2180.0,2190.0,2125.0,397806.0,해마로푸드서비스
2018.12.17,2210.0,25.0,2210.0,2230.0,2180.0,252906.0,해마로푸드서비스
2018.12.14,2235.0,45.0,2285.0,2285.0,2225.0,214392.0,해마로푸드서비스
2018.12.13,2280.0,30.0,2255.0,2280.0,2240.0,314316.0,해마로푸드서비스
2018.12.12,2250.0,5.0,2210.0,2265.0,2210.0,501419.0,해마로푸드서비스
2018.12.11,2245.0,65.0,2180.0,2280.0,2180.0,360641.0,해마로푸드서비스
2018.12.10,2180.0,40.0,2190.0,2220.0,2155.0,321807.0,해마로푸드서비스
2018.12.07,2220.0,30.0,2275.0,2275.0,2215.0,402406.0,해마로푸드서비스
2018.12.06,2250.0,95.0,2350.0,2355.0,2230.0,701940.0,해마로푸드서비스
2018.12.05,2345.0,15.0,2310.0,2360.0,2285.0,369555.0,해마로푸드서비스
2018.12.04,2330.0,55.0,2375.0,2390.0,2330.0,566575.0,해마로푸드서비스
2018.12.03,2385.0,20.0,2395.0,2430.0,2365.0,919030.0,해마로푸드서비스
2018.11.30,2365.0,65.0,2290.0,2440.0,2290.0,2124673.0,해마로푸드서비스
2018.11.29,2300.0,0.0,2310.0,2340.0,2285.0,764025.0,해마로푸드서비스
2018.11.28,2300.0,20.0,2280.0,2300.0,2265.0,347563.0,해마로푸드서비스
2018.11.27,2280.0,30.0,2325.0,2325.0,2265.0,535664.0,해마로푸드서비스
2018.11.26,2310.0,50.0,2255.0,2320.0,2255.0,486058.0,해마로푸드서비스
