date,close,change_close,open,high,low,volume,company_name
2019.07.18,511.0,11.0,507.0,569.0,499.0,5174525.0,뉴인텍
2019.07.17,500.0,13.0,513.0,517.0,488.0,1260248.0,뉴인텍
2019.07.16,513.0,33.0,540.0,540.0,502.0,3012295.0,뉴인텍
2019.07.15,546.0,234.0,618.0,635.0,546.0,7912539.0,뉴인텍
2019.07.12,780.0,0.0,780.0,784.0,770.0,30857.0,뉴인텍
2019.07.11,780.0,10.0,780.0,783.0,760.0,150185.0,뉴인텍
2019.07.10,770.0,1.0,773.0,789.0,727.0,72892.0,뉴인텍
2019.07.09,769.0,12.0,779.0,789.0,761.0,97988.0,뉴인텍
2019.07.08,781.0,8.0,789.0,795.0,767.0,109944.0,뉴인텍
2019.07.05,789.0,8.0,792.0,792.0,775.0,39767.0,뉴인텍
2019.07.04,781.0,9.0,780.0,798.0,764.0,172203.0,뉴인텍
2019.07.03,790.0,8.0,800.0,800.0,787.0,91095.0,뉴인텍
2019.07.02,798.0,7.0,805.0,811.0,790.0,170572.0,뉴인텍
2019.07.01,805.0,6.0,819.0,819.0,803.0,101066.0,뉴인텍
2019.06.28,811.0,3.0,800.0,819.0,800.0,132247.0,뉴인텍
2019.06.27,814.0,4.0,829.0,829.0,805.0,225324.0,뉴인텍
2019.06.26,810.0,0.0,806.0,815.0,802.0,94886.0,뉴인텍
2019.06.25,810.0,3.0,804.0,819.0,804.0,81667.0,뉴인텍
2019.06.24,813.0,1.0,812.0,818.0,809.0,57307.0,뉴인텍
2019.06.21,812.0,2.0,815.0,822.0,810.0,91533.0,뉴인텍
2019.06.20,814.0,9.0,817.0,824.0,812.0,132982.0,뉴인텍
2019.06.19,823.0,2.0,838.0,838.0,810.0,125741.0,뉴인텍
2019.06.18,825.0,4.0,833.0,833.0,795.0,247846.0,뉴인텍
2019.06.17,829.0,32.0,799.0,878.0,795.0,1515056.0,뉴인텍
2019.06.14,797.0,11.0,808.0,817.0,797.0,55410.0,뉴인텍
2019.06.13,808.0,6.0,814.0,819.0,800.0,32222.0,뉴인텍
2019.06.12,814.0,1.0,818.0,821.0,807.0,120984.0,뉴인텍
2019.06.11,815.0,0.0,819.0,819.0,802.0,60804.0,뉴인텍
2019.06.10,815.0,13.0,797.0,825.0,797.0,149867.0,뉴인텍
2019.06.07,802.0,11.0,797.0,820.0,797.0,185171.0,뉴인텍
2019.06.05,791.0,23.0,777.0,795.0,770.0,100423.0,뉴인텍
2019.06.04,768.0,9.0,760.0,781.0,753.0,88496.0,뉴인텍
2019.06.03,759.0,18.0,780.0,780.0,750.0,99255.0,뉴인텍
2019.05.31,777.0,4.0,786.0,786.0,750.0,158024.0,뉴인텍
2019.05.30,781.0,1.0,809.0,889.0,773.0,1907546.0,뉴인텍
2019.05.29,780.0,14.0,768.0,780.0,760.0,59661.0,뉴인텍
2019.05.28,766.0,9.0,752.0,772.0,752.0,45994.0,뉴인텍
2019.05.27,757.0,13.0,759.0,772.0,755.0,83859.0,뉴인텍
2019.05.24,770.0,12.0,775.0,783.0,761.0,71876.0,뉴인텍
2019.05.23,782.0,1.0,790.0,797.0,777.0,118868.0,뉴인텍
2019.05.22,781.0,10.0,770.0,782.0,763.0,91685.0,뉴인텍
2019.05.21,771.0,1.0,761.0,776.0,761.0,75341.0,뉴인텍
2019.05.20,770.0,29.0,799.0,799.0,765.0,135551.0,뉴인텍
2019.05.17,799.0,2.0,805.0,810.0,797.0,79959.0,뉴인텍
2019.05.16,801.0,16.0,813.0,818.0,800.0,91777.0,뉴인텍
2019.05.15,817.0,13.0,810.0,817.0,795.0,140946.0,뉴인텍
2019.05.14,804.0,6.0,808.0,808.0,755.0,119021.0,뉴인텍
2019.05.13,810.0,10.0,824.0,827.0,808.0,101846.0,뉴인텍
2019.05.10,820.0,16.0,814.0,821.0,804.0,185155.0,뉴인텍
2019.05.09,804.0,39.0,843.0,843.0,802.0,163168.0,뉴인텍
2019.05.08,843.0,10.0,850.0,850.0,839.0,153884.0,뉴인텍
2019.05.07,853.0,6.0,849.0,859.0,848.0,80628.0,뉴인텍
2019.05.03,859.0,3.0,859.0,865.0,854.0,111259.0,뉴인텍
2019.05.02,856.0,12.0,844.0,871.0,844.0,103947.0,뉴인텍
2019.04.30,844.0,7.0,859.0,863.0,844.0,152049.0,뉴인텍
2019.04.29,851.0,3.0,854.0,868.0,845.0,118043.0,뉴인텍
2019.04.26,854.0,4.0,879.0,879.0,836.0,202188.0,뉴인텍
2019.04.25,858.0,1.0,855.0,868.0,851.0,142876.0,뉴인텍
2019.04.24,859.0,4.0,865.0,867.0,858.0,103397.0,뉴인텍
2019.04.23,863.0,7.0,878.0,878.0,854.0,137087.0,뉴인텍
2019.04.22,870.0,4.0,876.0,879.0,867.0,91951.0,뉴인텍
2019.04.19,866.0,8.0,860.0,870.0,851.0,134748.0,뉴인텍
2019.04.18,858.0,12.0,870.0,875.0,858.0,98411.0,뉴인텍
2019.04.17,870.0,10.0,868.0,872.0,861.0,94820.0,뉴인텍
2019.04.16,860.0,10.0,870.0,870.0,850.0,159532.0,뉴인텍
2019.04.15,870.0,12.0,888.0,888.0,868.0,237340.0,뉴인텍
2019.04.12,882.0,27.0,861.0,925.0,857.0,912182.0,뉴인텍
2019.04.11,855.0,10.0,843.0,864.0,843.0,189847.0,뉴인텍
2019.04.10,845.0,2.0,850.0,850.0,840.0,96680.0,뉴인텍
2019.04.09,847.0,5.0,842.0,848.0,842.0,66328.0,뉴인텍
2019.04.08,842.0,11.0,862.0,862.0,840.0,85655.0,뉴인텍
2019.04.05,853.0,4.0,840.0,853.0,834.0,218285.0,뉴인텍
2019.04.04,849.0,7.0,860.0,870.0,838.0,182868.0,뉴인텍
2019.04.03,856.0,18.0,839.0,869.0,815.0,355533.0,뉴인텍
2019.04.02,838.0,23.0,817.0,845.0,817.0,316678.0,뉴인텍
2019.04.01,815.0,35.0,780.0,817.0,780.0,254995.0,뉴인텍
2019.03.29,780.0,20.0,792.0,805.0,768.0,340822.0,뉴인텍
2019.03.28,800.0,10.0,801.0,818.0,797.0,199314.0,뉴인텍
2019.03.27,810.0,3.0,830.0,855.0,809.0,159376.0,뉴인텍
2019.03.26,813.0,4.0,814.0,821.0,802.0,113778.0,뉴인텍
2019.03.25,809.0,16.0,825.0,830.0,806.0,203767.0,뉴인텍
2019.03.22,825.0,3.0,823.0,840.0,815.0,114082.0,뉴인텍
2019.03.21,822.0,16.0,838.0,850.0,821.0,152658.0,뉴인텍
2019.03.20,838.0,18.0,812.0,860.0,812.0,330979.0,뉴인텍
2019.03.19,820.0,5.0,824.0,831.0,813.0,120744.0,뉴인텍
2019.03.18,825.0,5.0,839.0,839.0,800.0,127794.0,뉴인텍
2019.03.15,830.0,14.0,843.0,854.0,820.0,196303.0,뉴인텍
2019.03.14,844.0,20.0,834.0,850.0,825.0,229889.0,뉴인텍
2019.03.13,824.0,44.0,870.0,870.0,824.0,330804.0,뉴인텍
2019.03.12,868.0,8.0,869.0,871.0,859.0,113258.0,뉴인텍
2019.03.11,860.0,20.0,878.0,886.0,843.0,263343.0,뉴인텍
2019.03.08,880.0,5.0,880.0,893.0,875.0,117603.0,뉴인텍
2019.03.07,885.0,4.0,876.0,900.0,874.0,248253.0,뉴인텍
2019.03.06,881.0,6.0,890.0,893.0,880.0,150365.0,뉴인텍
2019.03.05,887.0,7.0,882.0,889.0,871.0,227286.0,뉴인텍
2019.03.04,880.0,27.0,864.0,890.0,863.0,263843.0,뉴인텍
2019.02.28,853.0,55.0,910.0,912.0,851.0,676378.0,뉴인텍
2019.02.27,908.0,8.0,905.0,916.0,891.0,203877.0,뉴인텍
2019.02.26,900.0,5.0,909.0,909.0,896.0,160432.0,뉴인텍
2019.02.25,905.0,16.0,881.0,911.0,869.0,502183.0,뉴인텍
2019.02.22,889.0,33.0,920.0,929.0,888.0,461414.0,뉴인텍
2019.02.21,922.0,7.0,930.0,930.0,905.0,231220.0,뉴인텍
2019.02.20,915.0,29.0,952.0,952.0,912.0,436331.0,뉴인텍
2019.02.19,944.0,28.0,920.0,948.0,907.0,572551.0,뉴인텍
2019.02.18,916.0,5.0,929.0,930.0,904.0,349031.0,뉴인텍
2019.02.15,921.0,10.0,930.0,938.0,899.0,558948.0,뉴인텍
2019.02.14,931.0,57.0,976.0,986.0,930.0,1102819.0,뉴인텍
2019.02.13,988.0,27.0,1015.0,1015.0,951.0,968877.0,뉴인텍
2019.02.12,1015.0,25.0,1060.0,1065.0,1005.0,621163.0,뉴인텍
2019.02.11,1040.0,20.0,1020.0,1055.0,1005.0,624615.0,뉴인텍
2019.02.08,1020.0,10.0,1020.0,1035.0,1005.0,416633.0,뉴인텍
2019.02.07,1010.0,10.0,1015.0,1035.0,1000.0,652956.0,뉴인텍
2019.02.01,1020.0,0.0,1020.0,1035.0,1000.0,1155216.0,뉴인텍
2019.01.31,1020.0,20.0,1050.0,1055.0,1005.0,912990.0,뉴인텍
2019.01.30,1040.0,65.0,1115.0,1120.0,1030.0,1336015.0,뉴인텍
2019.01.29,1105.0,35.0,1085.0,1120.0,1050.0,1679123.0,뉴인텍
2019.01.28,1070.0,10.0,1115.0,1120.0,1055.0,824052.0,뉴인텍
2019.01.25,1080.0,20.0,1060.0,1115.0,1045.0,1191840.0,뉴인텍
2019.01.24,1060.0,50.0,1125.0,1125.0,1055.0,1396777.0,뉴인텍
2019.01.23,1110.0,0.0,1075.0,1120.0,1070.0,1154181.0,뉴인텍
2019.01.22,1110.0,50.0,1165.0,1215.0,1070.0,3336949.0,뉴인텍
2019.01.21,1160.0,70.0,1135.0,1250.0,1115.0,11117017.0,뉴인텍
2019.01.18,1090.0,186.0,940.0,1175.0,927.0,25795287.0,뉴인텍
2019.01.17,904.0,0.0,920.0,925.0,884.0,891095.0,뉴인텍
2019.01.16,904.0,27.0,880.0,916.0,872.0,848997.0,뉴인텍
2019.01.15,877.0,2.0,885.0,889.0,869.0,406746.0,뉴인텍
2019.01.14,879.0,21.0,910.0,918.0,860.0,1042025.0,뉴인텍
2019.01.11,858.0,11.0,843.0,869.0,843.0,636655.0,뉴인텍
2019.01.10,847.0,29.0,811.0,895.0,811.0,2235153.0,뉴인텍
2019.01.09,818.0,15.0,803.0,820.0,802.0,303297.0,뉴인텍
2019.01.08,803.0,13.0,817.0,825.0,800.0,309518.0,뉴인텍
2019.01.07,816.0,25.0,805.0,828.0,791.0,464547.0,뉴인텍
2019.01.04,791.0,5.0,786.0,797.0,749.0,472205.0,뉴인텍
2019.01.03,786.0,31.0,818.0,820.0,784.0,568404.0,뉴인텍
2019.01.02,817.0,2.0,829.0,830.0,806.0,492753.0,뉴인텍
2018.12.28,815.0,8.0,800.0,817.0,795.0,529258.0,뉴인텍
2018.12.27,807.0,4.0,839.0,839.0,807.0,375681.0,뉴인텍
2018.12.26,811.0,8.0,815.0,835.0,787.0,586396.0,뉴인텍
2018.12.24,819.0,24.0,839.0,878.0,819.0,733714.0,뉴인텍
2018.12.21,843.0,67.0,906.0,906.0,839.0,1203026.0,뉴인텍
2018.12.20,910.0,21.0,931.0,945.0,868.0,2335747.0,뉴인텍
2018.12.19,931.0,123.0,835.0,1030.0,825.0,12651468.0,뉴인텍
2018.12.18,808.0,38.0,770.0,836.0,753.0,1660952.0,뉴인텍
2018.12.17,770.0,17.0,787.0,788.0,762.0,129273.0,뉴인텍
2018.12.14,787.0,12.0,811.0,817.0,760.0,365550.0,뉴인텍
2018.12.13,799.0,6.0,815.0,818.0,790.0,300381.0,뉴인텍
2018.12.12,793.0,9.0,850.0,869.0,765.0,1412939.0,뉴인텍
2018.12.11,802.0,18.0,828.0,840.0,784.0,366637.0,뉴인텍
2018.12.10,820.0,3.0,796.0,850.0,791.0,546540.0,뉴인텍
2018.12.07,823.0,43.0,783.0,825.0,781.0,487747.0,뉴인텍
2018.12.06,780.0,34.0,818.0,829.0,778.0,495226.0,뉴인텍
2018.12.05,814.0,55.0,770.0,890.0,768.0,3958776.0,뉴인텍
2018.12.04,759.0,39.0,717.0,770.0,711.0,1085383.0,뉴인텍
2018.12.03,720.0,14.0,710.0,730.0,693.0,1065388.0,뉴인텍
2018.11.30,706.0,44.0,675.0,860.0,650.0,4700603.0,뉴인텍
2018.11.29,662.0,8.0,675.0,677.0,660.0,114829.0,뉴인텍
2018.11.28,670.0,3.0,680.0,680.0,661.0,98405.0,뉴인텍
2018.11.27,673.0,3.0,678.0,680.0,665.0,163321.0,뉴인텍
2018.11.26,670.0,10.0,665.0,685.0,663.0,126869.0,뉴인텍
