date,close,change_close,open,high,low,volume,company_name
2019.04.26,1230.0,30.0,1185.0,1240.0,1150.0,347300.0,우리바이오
2019.04.25,1200.0,80.0,1105.0,1300.0,1100.0,1747736.0,우리바이오
2019.04.24,1120.0,55.0,1070.0,1275.0,1060.0,2625071.0,우리바이오
2019.04.23,1065.0,10.0,1075.0,1080.0,1050.0,71790.0,우리바이오
2019.04.22,1055.0,20.0,1040.0,1060.0,1035.0,8758.0,우리바이오
2019.04.19,1035.0,10.0,1025.0,1085.0,1020.0,130805.0,우리바이오
2019.04.18,1025.0,5.0,1035.0,1035.0,1000.0,101761.0,우리바이오
2019.04.17,1020.0,20.0,1020.0,1045.0,1015.0,57416.0,우리바이오
2019.04.16,1040.0,15.0,1070.0,1080.0,1030.0,84569.0,우리바이오
2019.04.15,1055.0,10.0,1080.0,1080.0,1040.0,80856.0,우리바이오
2019.04.12,1065.0,15.0,1050.0,1100.0,1000.0,154270.0,우리바이오
2019.04.11,1050.0,40.0,1105.0,1105.0,1035.0,136786.0,우리바이오
2019.04.10,1090.0,35.0,1060.0,1100.0,1015.0,121762.0,우리바이오
2019.04.09,1055.0,5.0,1050.0,1065.0,1000.0,100292.0,우리바이오
2019.04.08,1050.0,20.0,1030.0,1090.0,1025.0,117754.0,우리바이오
2019.04.05,1030.0,25.0,1065.0,1100.0,1025.0,203217.0,우리바이오
2019.04.04,1055.0,79.0,976.0,1075.0,973.0,663509.0,우리바이오
2019.04.03,976.0,59.0,920.0,976.0,920.0,172520.0,우리바이오
2019.04.02,917.0,22.0,895.0,929.0,895.0,116893.0,우리바이오
2019.04.01,895.0,17.0,912.0,912.0,889.0,82169.0,우리바이오
2019.03.29,912.0,2.0,914.0,936.0,903.0,96123.0,우리바이오
2019.03.28,914.0,30.0,875.0,923.0,875.0,94618.0,우리바이오
2019.03.27,884.0,16.0,871.0,904.0,868.0,200777.0,우리바이오
2019.03.26,900.0,16.0,921.0,925.0,875.0,336965.0,우리바이오
2019.03.25,916.0,87.0,820.0,1040.0,796.0,1623384.0,우리바이오
2019.03.22,829.0,52.0,860.0,860.0,775.0,372670.0,우리바이오
2019.03.21,881.0,24.0,903.0,904.0,879.0,214769.0,우리바이오
2019.03.20,905.0,34.0,926.0,930.0,905.0,266844.0,우리바이오
2019.03.19,939.0,28.0,969.0,971.0,936.0,498500.0,우리바이오
2019.03.18,967.0,83.0,888.0,1105.0,872.0,2782228.0,우리바이오
2019.03.15,884.0,12.0,903.0,904.0,877.0,30074.0,우리바이오
2019.03.14,896.0,5.0,898.0,898.0,887.0,17841.0,우리바이오
2019.03.13,891.0,4.0,899.0,899.0,871.0,8773.0,우리바이오
2019.03.12,887.0,17.0,882.0,899.0,868.0,15140.0,우리바이오
2019.03.11,870.0,5.0,875.0,902.0,870.0,31936.0,우리바이오
2019.03.08,875.0,9.0,866.0,907.0,852.0,73160.0,우리바이오
2019.03.07,866.0,22.0,888.0,908.0,861.0,15168.0,우리바이오
2019.03.06,888.0,35.0,850.0,910.0,850.0,42164.0,우리바이오
2019.03.05,853.0,8.0,861.0,910.0,853.0,26089.0,우리바이오
2019.03.04,861.0,24.0,870.0,888.0,844.0,48433.0,우리바이오
2019.02.28,885.0,22.0,891.0,907.0,883.0,26009.0,우리바이오
2019.02.27,907.0,8.0,898.0,907.0,896.0,29604.0,우리바이오
2019.02.26,899.0,22.0,921.0,921.0,898.0,16974.0,우리바이오
2019.02.25,921.0,2.0,923.0,923.0,910.0,12570.0,우리바이오
2019.02.22,923.0,7.0,904.0,929.0,904.0,6378.0,우리바이오
2019.02.21,930.0,5.0,910.0,938.0,884.0,40035.0,우리바이오
2019.02.20,935.0,8.0,927.0,937.0,911.0,38504.0,우리바이오
2019.02.19,927.0,14.0,913.0,938.0,913.0,26971.0,우리바이오
2019.02.18,913.0,29.0,941.0,941.0,913.0,21437.0,우리바이오
2019.02.15,942.0,3.0,944.0,949.0,929.0,49285.0,우리바이오
2019.02.14,945.0,1.0,949.0,960.0,942.0,28641.0,우리바이오
2019.02.13,946.0,3.0,942.0,955.0,942.0,23981.0,우리바이오
2019.02.12,943.0,13.0,937.0,946.0,930.0,25710.0,우리바이오
2019.02.11,930.0,4.0,934.0,960.0,926.0,99727.0,우리바이오
2019.02.08,934.0,9.0,920.0,938.0,920.0,37345.0,우리바이오
2019.02.07,925.0,5.0,925.0,929.0,916.0,19963.0,우리바이오
2019.02.01,920.0,15.0,930.0,935.0,904.0,9577.0,우리바이오
2019.01.31,935.0,1.0,938.0,939.0,929.0,35056.0,우리바이오
2019.01.30,934.0,0.0,934.0,939.0,921.0,68490.0,우리바이오
2019.01.29,934.0,5.0,929.0,950.0,904.0,38092.0,우리바이오
2019.01.28,929.0,46.0,884.0,929.0,872.0,100174.0,우리바이오
2019.01.25,883.0,11.0,872.0,884.0,870.0,16550.0,우리바이오
2019.01.24,872.0,9.0,880.0,889.0,861.0,20925.0,우리바이오
2019.01.23,881.0,6.0,875.0,882.0,840.0,44406.0,우리바이오
2019.01.22,875.0,22.0,873.0,878.0,853.0,37868.0,우리바이오
2019.01.21,853.0,3.0,849.0,869.0,848.0,33755.0,우리바이오
2019.01.18,850.0,40.0,890.0,892.0,840.0,58655.0,우리바이오
2019.01.17,890.0,24.0,866.0,899.0,854.0,65333.0,우리바이오
2019.01.16,866.0,0.0,865.0,868.0,830.0,28569.0,우리바이오
2019.01.15,866.0,7.0,858.0,869.0,850.0,18505.0,우리바이오
2019.01.14,859.0,9.0,847.0,859.0,830.0,7345.0,우리바이오
2019.01.11,850.0,31.0,836.0,850.0,813.0,15406.0,우리바이오
2019.01.10,819.0,5.0,830.0,850.0,813.0,27669.0,우리바이오
2019.01.09,824.0,7.0,820.0,830.0,809.0,23194.0,우리바이오
2019.01.08,817.0,1.0,816.0,825.0,802.0,13680.0,우리바이오
2019.01.07,816.0,35.0,781.0,825.0,781.0,47549.0,우리바이오
2019.01.04,781.0,24.0,849.0,849.0,769.0,81333.0,우리바이오
2019.01.03,805.0,16.0,825.0,829.0,805.0,17299.0,우리바이오
2019.01.02,821.0,18.0,830.0,863.0,820.0,15070.0,우리바이오
2018.12.28,839.0,30.0,817.0,849.0,800.0,58075.0,우리바이오
2018.12.27,809.0,9.0,818.0,883.0,809.0,88814.0,우리바이오
2018.12.26,818.0,58.0,876.0,876.0,815.0,44727.0,우리바이오
2018.12.24,876.0,1.0,875.0,877.0,838.0,12067.0,우리바이오
2018.12.21,875.0,1.0,876.0,894.0,870.0,5690.0,우리바이오
2018.12.20,876.0,24.0,900.0,910.0,869.0,45866.0,우리바이오
2018.12.19,900.0,26.0,874.0,903.0,874.0,47763.0,우리바이오
2018.12.18,874.0,28.0,902.0,911.0,874.0,21514.0,우리바이오
2018.12.17,902.0,13.0,901.0,915.0,899.0,13244.0,우리바이오
2018.12.14,915.0,7.0,922.0,922.0,902.0,17511.0,우리바이오
2018.12.13,922.0,23.0,899.0,929.0,899.0,37447.0,우리바이오
2018.12.12,899.0,29.0,913.0,927.0,890.0,69710.0,우리바이오
2018.12.11,928.0,1.0,929.0,935.0,910.0,42304.0,우리바이오
2018.12.10,929.0,20.0,909.0,934.0,890.0,98534.0,우리바이오
2018.12.07,909.0,36.0,873.0,920.0,873.0,80283.0,우리바이오
2018.12.06,873.0,14.0,890.0,898.0,858.0,12781.0,우리바이오
2018.12.05,887.0,12.0,875.0,895.0,870.0,66753.0,우리바이오
2018.12.04,875.0,35.0,855.0,890.0,830.0,163990.0,우리바이오
2018.12.03,840.0,2.0,847.0,865.0,836.0,66762.0,우리바이오
2018.11.30,842.0,15.0,841.0,880.0,828.0,38815.0,우리바이오
2018.11.29,827.0,3.0,827.0,858.0,819.0,21940.0,우리바이오
2018.11.28,830.0,17.0,815.0,878.0,796.0,80263.0,우리바이오
2018.11.27,813.0,0.0,815.0,817.0,796.0,15955.0,우리바이오
2018.11.26,813.0,28.0,787.0,820.0,787.0,8260.0,우리바이오
