date,close,change_close,open,high,low,volume,company_name
2019.07.19,1220.0,40.0,1240.0,1255.0,1190.0,294399.0,바이온
2019.07.18,1260.0,0.0,1265.0,1270.0,1235.0,83163.0,바이온
2019.07.17,1260.0,30.0,1300.0,1300.0,1230.0,213381.0,바이온
2019.07.16,1290.0,30.0,1320.0,1350.0,1260.0,346168.0,바이온
2019.07.15,1320.0,30.0,1355.0,1355.0,1295.0,283868.0,바이온
2019.07.12,1350.0,50.0,1300.0,1350.0,1300.0,196521.0,바이온
2019.07.11,1300.0,5.0,1310.0,1310.0,1275.0,193597.0,바이온
2019.07.10,1295.0,110.0,1205.0,1305.0,1180.0,396229.0,바이온
2019.07.09,1185.0,5.0,1200.0,1220.0,1165.0,246633.0,바이온
2019.07.08,1190.0,90.0,1285.0,1285.0,1190.0,288079.0,바이온
2019.07.05,1280.0,30.0,1250.0,1285.0,1230.0,155345.0,바이온
2019.07.04,1250.0,40.0,1285.0,1290.0,1235.0,251670.0,바이온
2019.07.03,1290.0,5.0,1290.0,1310.0,1265.0,99629.0,바이온
2019.07.02,1295.0,15.0,1320.0,1320.0,1285.0,96970.0,바이온
2019.07.01,1310.0,40.0,1265.0,1325.0,1250.0,210470.0,바이온
2019.06.28,1270.0,50.0,1320.0,1325.0,1255.0,403144.0,바이온
2019.06.27,1320.0,30.0,1355.0,1360.0,1320.0,193872.0,바이온
2019.06.26,1350.0,15.0,1365.0,1375.0,1340.0,156739.0,바이온
2019.06.25,1365.0,10.0,1375.0,1380.0,1350.0,143814.0,바이온
2019.06.24,1375.0,0.0,1380.0,1380.0,1355.0,146946.0,바이온
2019.06.21,1375.0,25.0,1405.0,1405.0,1350.0,360578.0,바이온
2019.06.20,1400.0,0.0,1400.0,1435.0,1385.0,233226.0,바이온
2019.06.19,1400.0,25.0,1440.0,1445.0,1385.0,246579.0,바이온
2019.06.18,1425.0,0.0,1425.0,1530.0,1420.0,758398.0,바이온
2019.06.17,1425.0,30.0,1480.0,1480.0,1415.0,244034.0,바이온
2019.06.14,1455.0,55.0,1420.0,1485.0,1395.0,450835.0,바이온
2019.06.13,1400.0,10.0,1385.0,1435.0,1385.0,186266.0,바이온
2019.06.12,1390.0,0.0,1410.0,1410.0,1375.0,137869.0,바이온
2019.06.11,1390.0,15.0,1385.0,1415.0,1355.0,266546.0,바이온
2019.06.10,1375.0,5.0,1380.0,1390.0,1355.0,144708.0,바이온
2019.06.07,1370.0,20.0,1365.0,1390.0,1345.0,185424.0,바이온
2019.06.05,1350.0,15.0,1350.0,1400.0,1330.0,368888.0,바이온
2019.06.04,1335.0,10.0,1360.0,1360.0,1325.0,209046.0,바이온
2019.06.03,1345.0,10.0,1350.0,1385.0,1330.0,202980.0,바이온
2019.05.31,1355.0,0.0,1355.0,1375.0,1325.0,212491.0,바이온
2019.05.30,1355.0,25.0,1385.0,1385.0,1335.0,239434.0,바이온
2019.05.29,1380.0,50.0,1420.0,1425.0,1365.0,339294.0,바이온
2019.05.28,1430.0,30.0,1400.0,1500.0,1375.0,826824.0,바이온
2019.05.27,1400.0,0.0,1385.0,1435.0,1375.0,208726.0,바이온
2019.05.24,1400.0,90.0,1470.0,1485.0,1380.0,338848.0,바이온
2019.05.23,1490.0,120.0,1365.0,1545.0,1360.0,1238216.0,바이온
2019.05.22,1370.0,0.0,1385.0,1410.0,1350.0,146107.0,바이온
2019.05.21,1370.0,0.0,1395.0,1410.0,1340.0,260478.0,바이온
2019.05.20,1370.0,25.0,1405.0,1425.0,1350.0,262160.0,바이온
2019.05.17,1395.0,35.0,1440.0,1455.0,1370.0,134770.0,바이온
2019.05.16,1430.0,45.0,1460.0,1485.0,1415.0,240304.0,바이온
2019.05.15,1475.0,40.0,1460.0,1480.0,1425.0,148641.0,바이온
2019.05.14,1435.0,10.0,1415.0,1445.0,1330.0,329578.0,바이온
2019.05.13,1445.0,65.0,1530.0,1530.0,1440.0,428302.0,바이온
2019.05.10,1510.0,30.0,1525.0,1560.0,1490.0,281917.0,바이온
2019.05.09,1540.0,95.0,1635.0,1635.0,1520.0,537298.0,바이온
2019.05.08,1635.0,15.0,1620.0,1675.0,1620.0,249469.0,바이온
2019.05.07,1650.0,35.0,1600.0,1690.0,1580.0,974863.0,바이온
2019.05.03,1615.0,75.0,1525.0,1675.0,1525.0,1442008.0,바이온
2019.05.02,1540.0,0.0,1540.0,1550.0,1510.0,200427.0,바이온
2019.04.30,1540.0,5.0,1550.0,1570.0,1515.0,207460.0,바이온
2019.04.29,1535.0,70.0,1485.0,1600.0,1470.0,1154462.0,바이온
2019.04.26,1465.0,20.0,1485.0,1490.0,1460.0,244557.0,바이온
2019.04.25,1485.0,40.0,1505.0,1520.0,1470.0,516498.0,바이온
2019.04.24,1525.0,35.0,1575.0,1575.0,1510.0,649338.0,바이온
2019.04.23,1560.0,15.0,1580.0,1585.0,1550.0,311258.0,바이온
2019.04.22,1575.0,10.0,1585.0,1595.0,1550.0,268704.0,바이온
2019.04.19,1565.0,20.0,1580.0,1620.0,1540.0,469821.0,바이온
2019.04.18,1585.0,30.0,1625.0,1645.0,1570.0,579650.0,바이온
2019.04.17,1615.0,20.0,1635.0,1640.0,1610.0,197770.0,바이온
2019.04.16,1635.0,20.0,1665.0,1675.0,1615.0,280318.0,바이온
2019.04.15,1655.0,0.0,1665.0,1675.0,1645.0,294103.0,바이온
2019.04.12,1655.0,10.0,1665.0,1665.0,1620.0,225475.0,바이온
2019.04.11,1665.0,20.0,1665.0,1675.0,1645.0,304340.0,바이온
2019.04.10,1645.0,35.0,1595.0,1660.0,1595.0,526461.0,바이온
2019.04.09,1610.0,15.0,1635.0,1640.0,1580.0,492988.0,바이온
2019.04.08,1625.0,30.0,1645.0,1655.0,1620.0,330920.0,바이온
2019.04.05,1655.0,15.0,1640.0,1685.0,1630.0,388806.0,바이온
2019.04.04,1640.0,10.0,1640.0,1665.0,1610.0,390310.0,바이온
2019.04.03,1650.0,10.0,1625.0,1700.0,1610.0,376378.0,바이온
2019.04.02,1640.0,15.0,1640.0,1655.0,1620.0,361072.0,바이온
2019.04.01,1655.0,45.0,1700.0,1700.0,1620.0,498178.0,바이온
2019.03.29,1700.0,10.0,1720.0,1725.0,1650.0,341605.0,바이온
2019.03.28,1690.0,5.0,1675.0,1715.0,1655.0,175319.0,바이온
2019.03.27,1685.0,20.0,1715.0,1715.0,1665.0,205217.0,바이온
2019.03.26,1705.0,10.0,1725.0,1725.0,1685.0,248459.0,바이온
2019.03.25,1695.0,20.0,1720.0,1725.0,1690.0,266430.0,바이온
2019.03.22,1715.0,25.0,1735.0,1735.0,1690.0,272202.0,바이온
2019.03.21,1690.0,10.0,1690.0,1855.0,1640.0,1878755.0,바이온
2019.03.20,1680.0,40.0,1720.0,1740.0,1655.0,658996.0,바이온
2019.03.19,1720.0,20.0,1740.0,1770.0,1715.0,428340.0,바이온
2019.03.18,1740.0,25.0,1785.0,1785.0,1735.0,399657.0,바이온
2019.03.15,1765.0,35.0,1825.0,1835.0,1725.0,574594.0,바이온
2019.03.14,1800.0,0.0,1805.0,1825.0,1775.0,503071.0,바이온
2019.03.13,1800.0,10.0,1830.0,1855.0,1780.0,678129.0,바이온
2019.03.12,1810.0,85.0,1730.0,1830.0,1725.0,778077.0,바이온
2019.03.11,1725.0,20.0,1745.0,1765.0,1700.0,327775.0,바이온
2019.03.08,1745.0,5.0,1720.0,1765.0,1700.0,219305.0,바이온
2019.03.07,1740.0,20.0,1775.0,1800.0,1700.0,384952.0,바이온
2019.03.06,1760.0,40.0,1790.0,1805.0,1745.0,282978.0,바이온
2019.03.05,1800.0,30.0,1770.0,1815.0,1765.0,517460.0,바이온
2019.03.04,1770.0,60.0,1730.0,1835.0,1725.0,502798.0,바이온
2019.02.28,1710.0,65.0,1780.0,1810.0,1675.0,531780.0,바이온
2019.02.27,1775.0,65.0,1715.0,1795.0,1715.0,655099.0,바이온
2019.02.26,1710.0,25.0,1725.0,1745.0,1710.0,250957.0,바이온
2019.02.25,1735.0,35.0,1700.0,1765.0,1675.0,482439.0,바이온
2019.02.22,1700.0,35.0,1755.0,1755.0,1685.0,656980.0,바이온
2019.02.21,1735.0,40.0,1795.0,1795.0,1705.0,913486.0,바이온
2019.02.20,1775.0,5.0,1790.0,1830.0,1770.0,1055319.0,바이온
2019.02.19,1770.0,80.0,1870.0,1870.0,1755.0,3011200.0,바이온
2019.02.18,1850.0,55.0,1810.0,1885.0,1765.0,473790.0,바이온
2019.02.15,1795.0,20.0,1785.0,1815.0,1745.0,598075.0,바이온
2019.02.14,1815.0,170.0,1995.0,1995.0,1800.0,1495752.0,바이온
2019.02.13,1985.0,30.0,1995.0,2005.0,1965.0,613019.0,바이온
2019.02.12,2015.0,25.0,2040.0,2060.0,1970.0,634253.0,바이온
2019.02.11,2040.0,145.0,1900.0,2055.0,1900.0,1115346.0,바이온
2019.02.08,1895.0,40.0,1840.0,1905.0,1840.0,211380.0,바이온
2019.02.07,1855.0,25.0,1895.0,1940.0,1835.0,396816.0,바이온
2019.02.01,1880.0,45.0,1905.0,1945.0,1855.0,350135.0,바이온
2019.01.31,1925.0,0.0,1950.0,1960.0,1910.0,230260.0,바이온
2019.01.30,1925.0,0.0,1940.0,1940.0,1905.0,232158.0,바이온
2019.01.29,1925.0,0.0,1920.0,1945.0,1880.0,279929.0,바이온
2019.01.28,1925.0,5.0,1940.0,1975.0,1905.0,301473.0,바이온
2019.01.25,1930.0,5.0,1980.0,1980.0,1905.0,357461.0,바이온
2019.01.24,1935.0,115.0,1835.0,1960.0,1810.0,789649.0,바이온
2019.01.23,1820.0,30.0,1830.0,1855.0,1805.0,205642.0,바이온
2019.01.22,1850.0,10.0,1870.0,1880.0,1830.0,222404.0,바이온
2019.01.21,1860.0,60.0,1795.0,1865.0,1775.0,470347.0,바이온
2019.01.18,1800.0,70.0,1725.0,1800.0,1705.0,327152.0,바이온
2019.01.17,1730.0,30.0,1785.0,1800.0,1725.0,291120.0,바이온
2019.01.16,1760.0,0.0,1750.0,1780.0,1705.0,256469.0,바이온
2019.01.15,1760.0,10.0,1780.0,1795.0,1745.0,234120.0,바이온
2019.01.14,1750.0,45.0,1680.0,1780.0,1670.0,357904.0,바이온
2019.01.11,1705.0,5.0,1710.0,1755.0,1690.0,259611.0,바이온
2019.01.10,1710.0,10.0,1690.0,1750.0,1680.0,317305.0,바이온
2019.01.09,1700.0,45.0,1690.0,1710.0,1635.0,221738.0,바이온
2019.01.08,1655.0,10.0,1675.0,1690.0,1625.0,175540.0,바이온
2019.01.07,1665.0,25.0,1650.0,1700.0,1620.0,180762.0,바이온
2019.01.04,1640.0,10.0,1625.0,1665.0,1560.0,151586.0,바이온
2019.01.03,1630.0,85.0,1730.0,1730.0,1615.0,238201.0,바이온
2019.01.02,1715.0,65.0,1660.0,1790.0,1650.0,396867.0,바이온
2018.12.28,1650.0,40.0,1640.0,1655.0,1605.0,163257.0,바이온
2018.12.27,1610.0,55.0,1570.0,1615.0,1570.0,126390.0,바이온
2018.12.26,1555.0,50.0,1580.0,1585.0,1520.0,293921.0,바이온
2018.12.24,1605.0,35.0,1640.0,1660.0,1580.0,167606.0,바이온
2018.12.21,1640.0,60.0,1580.0,1685.0,1570.0,364676.0,바이온
2018.12.20,1580.0,10.0,1590.0,1615.0,1550.0,209671.0,바이온
2018.12.19,1590.0,0.0,1610.0,1615.0,1520.0,338170.0,바이온
2018.12.18,1590.0,55.0,1625.0,1670.0,1580.0,273281.0,바이온
2018.12.17,1645.0,55.0,1685.0,1690.0,1640.0,210874.0,바이온
2018.12.14,1700.0,30.0,1710.0,1765.0,1660.0,163438.0,바이온
2018.12.13,1730.0,25.0,1755.0,1775.0,1705.0,207039.0,바이온
2018.12.12,1755.0,95.0,1660.0,1760.0,1660.0,250156.0,바이온
2018.12.11,1660.0,0.0,1690.0,1745.0,1640.0,227902.0,바이온
2018.12.10,1660.0,45.0,1670.0,1710.0,1625.0,249589.0,바이온
2018.12.07,1705.0,5.0,1710.0,1745.0,1685.0,269498.0,바이온
2018.12.06,1700.0,100.0,1765.0,1790.0,1680.0,577214.0,바이온
2018.12.05,1800.0,100.0,1855.0,1900.0,1775.0,696150.0,바이온
2018.12.04,1900.0,45.0,1855.0,1900.0,1840.0,300349.0,바이온
2018.12.03,1855.0,10.0,1850.0,1885.0,1840.0,283965.0,바이온
2018.11.30,1845.0,0.0,1845.0,1885.0,1790.0,360709.0,바이온
2018.11.29,1845.0,75.0,1940.0,1960.0,1835.0,403448.0,바이온
2018.11.28,1920.0,15.0,1940.0,1955.0,1895.0,208379.0,바이온
2018.11.27,1935.0,25.0,1990.0,2000.0,1920.0,254900.0,바이온
2018.11.26,1960.0,80.0,1865.0,1975.0,1865.0,368740.0,바이온
