date,close,change_close,open,high,low,volume,company_name
2019.06.17,2120.0,50.0,2180.0,2230.0,2100.0,1407842.0,에이디칩스
2019.06.14,2170.0,60.0,2120.0,2205.0,2060.0,3247106.0,에이디칩스
2019.06.13,2110.0,130.0,1985.0,2310.0,1950.0,10480300.0,에이디칩스
2019.06.12,1980.0,65.0,2045.0,2055.0,1975.0,906309.0,에이디칩스
2019.06.11,2045.0,25.0,2090.0,2130.0,2040.0,988489.0,에이디칩스
2019.06.10,2070.0,45.0,2120.0,2155.0,2050.0,880950.0,에이디칩스
2019.06.07,2115.0,5.0,2140.0,2190.0,2090.0,1565951.0,에이디칩스
2019.06.05,2120.0,0.0,2165.0,2170.0,2070.0,1319269.0,에이디칩스
2019.06.04,2120.0,70.0,2135.0,2210.0,2105.0,5224008.0,에이디칩스
2019.06.03,2050.0,20.0,2020.0,2075.0,2005.0,1106740.0,에이디칩스
2019.05.31,2030.0,5.0,2075.0,2095.0,2005.0,2000133.0,에이디칩스
2019.05.30,2035.0,135.0,1895.0,2035.0,1830.0,1838173.0,에이디칩스
2019.05.29,1900.0,95.0,1995.0,2000.0,1880.0,963852.0,에이디칩스
2019.05.28,1995.0,25.0,1975.0,2030.0,1960.0,729587.0,에이디칩스
2019.05.27,1970.0,25.0,1945.0,2010.0,1920.0,729477.0,에이디칩스
2019.05.24,1945.0,10.0,1910.0,2010.0,1890.0,1446286.0,에이디칩스
2019.05.23,1935.0,25.0,1970.0,2100.0,1910.0,1442543.0,에이디칩스
2019.05.22,1960.0,90.0,2050.0,2075.0,1940.0,1298833.0,에이디칩스
2019.05.21,2050.0,15.0,2035.0,2100.0,2015.0,923154.0,에이디칩스
2019.05.20,2035.0,0.0,2065.0,2110.0,2010.0,1096602.0,에이디칩스
2019.05.17,2035.0,85.0,2125.0,2220.0,2035.0,1701597.0,에이디칩스
2019.05.16,2120.0,160.0,2240.0,2285.0,2110.0,2588553.0,에이디칩스
2019.05.15,2280.0,95.0,2205.0,2280.0,2085.0,3905171.0,에이디칩스
2019.05.14,2185.0,10.0,2100.0,2265.0,2035.0,2826699.0,에이디칩스
2019.05.13,2175.0,120.0,2310.0,2385.0,2160.0,3107734.0,에이디칩스
2019.05.10,2295.0,25.0,2325.0,2480.0,2165.0,6932396.0,에이디칩스
2019.05.09,2320.0,25.0,2280.0,2370.0,2225.0,2968911.0,에이디칩스
2019.05.08,2295.0,120.0,2400.0,2455.0,2250.0,3651119.0,에이디칩스
2019.05.07,2415.0,30.0,2410.0,2615.0,2355.0,6093370.0,에이디칩스
2019.05.03,2445.0,110.0,2560.0,2560.0,2445.0,1843859.0,에이디칩스
2019.05.02,2555.0,35.0,2515.0,2600.0,2515.0,1877569.0,에이디칩스
2019.04.30,2520.0,10.0,2515.0,2520.0,2420.0,2139941.0,에이디칩스
2019.04.29,2510.0,10.0,2440.0,2845.0,2420.0,20677655.0,에이디칩스
2019.04.26,2500.0,300.0,2140.0,2500.0,2110.0,19150892.0,에이디칩스
2019.04.25,2200.0,230.0,2255.0,2560.0,2125.0,46244805.0,에이디칩스
2019.04.24,1970.0,115.0,1895.0,2095.0,1810.0,8922828.0,에이디칩스
2019.04.23,1855.0,65.0,1840.0,1915.0,1805.0,5214344.0,에이디칩스
2019.04.22,1790.0,25.0,1820.0,1825.0,1760.0,1538926.0,에이디칩스
2019.04.19,1765.0,50.0,1755.0,1800.0,1720.0,1829034.0,에이디칩스
2019.04.18,1715.0,45.0,1760.0,1760.0,1695.0,740895.0,에이디칩스
2019.04.17,1760.0,105.0,1690.0,1760.0,1685.0,1881002.0,에이디칩스
2019.04.16,1655.0,20.0,1670.0,1675.0,1610.0,555573.0,에이디칩스
2019.04.15,1675.0,30.0,1705.0,1720.0,1670.0,474273.0,에이디칩스
2019.04.12,1705.0,5.0,1690.0,1750.0,1670.0,853758.0,에이디칩스
2019.04.11,1700.0,40.0,1740.0,1760.0,1690.0,1043258.0,에이디칩스
2019.04.10,1740.0,60.0,1695.0,1780.0,1670.0,2698598.0,에이디칩스
2019.04.09,1680.0,15.0,1650.0,1695.0,1650.0,455440.0,에이디칩스
2019.04.08,1665.0,20.0,1650.0,1735.0,1650.0,1259948.0,에이디칩스
2019.04.05,1645.0,25.0,1670.0,1685.0,1630.0,287212.0,에이디칩스
2019.04.04,1670.0,30.0,1720.0,1725.0,1655.0,652447.0,에이디칩스
2019.04.03,1700.0,40.0,1660.0,1700.0,1640.0,622201.0,에이디칩스
2019.04.02,1660.0,60.0,1610.0,1705.0,1600.0,1292194.0,에이디칩스
2019.04.01,1600.0,30.0,1575.0,1625.0,1565.0,304441.0,에이디칩스
2019.03.29,1570.0,20.0,1590.0,1625.0,1560.0,316281.0,에이디칩스
2019.03.28,1590.0,10.0,1570.0,1640.0,1570.0,478727.0,에이디칩스
2019.03.27,1580.0,0.0,1580.0,1630.0,1570.0,464600.0,에이디칩스
2019.03.26,1580.0,55.0,1635.0,1635.0,1565.0,762325.0,에이디칩스
2019.03.25,1635.0,115.0,1500.0,1720.0,1470.0,4845609.0,에이디칩스
2019.03.22,1520.0,20.0,1545.0,1555.0,1500.0,230574.0,에이디칩스
2019.03.21,1540.0,5.0,1540.0,1575.0,1535.0,204550.0,에이디칩스
2019.03.20,1545.0,30.0,1610.0,1620.0,1510.0,345842.0,에이디칩스
2019.03.19,1575.0,10.0,1625.0,1625.0,1570.0,254580.0,에이디칩스
2019.03.18,1585.0,5.0,1615.0,1615.0,1580.0,183320.0,에이디칩스
2019.03.15,1590.0,50.0,1630.0,1655.0,1575.0,356359.0,에이디칩스
2019.03.14,1640.0,55.0,1585.0,1660.0,1575.0,532512.0,에이디칩스
2019.03.13,1585.0,15.0,1605.0,1635.0,1570.0,322699.0,에이디칩스
2019.03.12,1600.0,20.0,1585.0,1635.0,1550.0,304602.0,에이디칩스
2019.03.11,1580.0,80.0,1660.0,1675.0,1575.0,577393.0,에이디칩스
2019.03.08,1660.0,15.0,1670.0,1705.0,1655.0,391909.0,에이디칩스
2019.03.07,1675.0,10.0,1710.0,1840.0,1675.0,3295829.0,에이디칩스
2019.03.06,1685.0,5.0,1695.0,1720.0,1665.0,296452.0,에이디칩스
2019.03.05,1690.0,30.0,1740.0,1740.0,1675.0,305975.0,에이디칩스
2019.03.04,1720.0,45.0,1655.0,1800.0,1655.0,441886.0,에이디칩스
2019.02.28,1675.0,40.0,1715.0,1790.0,1675.0,904086.0,에이디칩스
2019.02.27,1715.0,20.0,1700.0,1765.0,1690.0,570225.0,에이디칩스
2019.02.26,1695.0,55.0,1760.0,1810.0,1635.0,686748.0,에이디칩스
2019.02.25,1750.0,20.0,1710.0,1820.0,1710.0,1126408.0,에이디칩스
2019.02.22,1730.0,70.0,1930.0,1980.0,1730.0,3639932.0,에이디칩스
2019.02.21,1800.0,15.0,1800.0,1815.0,1770.0,535644.0,에이디칩스
2019.02.20,1815.0,60.0,1755.0,1845.0,1735.0,1986200.0,에이디칩스
2019.02.19,1755.0,55.0,1695.0,1770.0,1685.0,757283.0,에이디칩스
2019.02.18,1700.0,0.0,1705.0,1710.0,1685.0,213328.0,에이디칩스
2019.02.15,1700.0,15.0,1700.0,1700.0,1650.0,219744.0,에이디칩스
2019.02.14,1685.0,20.0,1665.0,1700.0,1665.0,305288.0,에이디칩스
2019.02.13,1665.0,50.0,1730.0,1730.0,1665.0,455873.0,에이디칩스
2019.02.12,1715.0,10.0,1725.0,1740.0,1690.0,253201.0,에이디칩스
2019.02.11,1725.0,15.0,1760.0,1760.0,1700.0,296840.0,에이디칩스
2019.02.08,1740.0,20.0,1760.0,1780.0,1725.0,308156.0,에이디칩스
2019.02.07,1760.0,60.0,1715.0,1760.0,1685.0,435972.0,에이디칩스
2019.02.01,1700.0,20.0,1720.0,1755.0,1700.0,541304.0,에이디칩스
2019.01.31,1720.0,20.0,1725.0,1875.0,1720.0,2627373.0,에이디칩스
2019.01.30,1700.0,10.0,1700.0,1710.0,1675.0,167183.0,에이디칩스
2019.01.29,1690.0,35.0,1725.0,1735.0,1680.0,297118.0,에이디칩스
2019.01.28,1725.0,25.0,1690.0,1740.0,1655.0,507202.0,에이디칩스
2019.01.25,1750.0,20.0,1735.0,1780.0,1735.0,336696.0,에이디칩스
2019.01.24,1730.0,10.0,1725.0,1760.0,1715.0,333074.0,에이디칩스
2019.01.23,1720.0,0.0,1705.0,1770.0,1705.0,376424.0,에이디칩스
2019.01.22,1720.0,40.0,1760.0,1845.0,1720.0,1410110.0,에이디칩스
2019.01.21,1760.0,30.0,1750.0,1785.0,1725.0,633530.0,에이디칩스
2019.01.18,1730.0,75.0,1655.0,1785.0,1640.0,1368899.0,에이디칩스
2019.01.17,1655.0,35.0,1705.0,1715.0,1650.0,236024.0,에이디칩스
2019.01.16,1690.0,5.0,1720.0,1730.0,1685.0,454089.0,에이디칩스
2019.01.15,1685.0,25.0,1655.0,1715.0,1655.0,431409.0,에이디칩스
2019.01.14,1660.0,20.0,1680.0,1730.0,1655.0,529332.0,에이디칩스
2019.01.11,1680.0,15.0,1665.0,1725.0,1640.0,1202534.0,에이디칩스
2019.01.10,1665.0,25.0,1680.0,1890.0,1660.0,5938951.0,에이디칩스
2019.01.09,1640.0,10.0,1650.0,1695.0,1635.0,864428.0,에이디칩스
2019.01.08,1650.0,0.0,1650.0,1670.0,1595.0,910212.0,에이디칩스
2019.01.07,1650.0,205.0,1455.0,1735.0,1455.0,4221134.0,에이디칩스
2019.01.04,1445.0,0.0,1450.0,1465.0,1405.0,190363.0,에이디칩스
2019.01.03,1445.0,15.0,1460.0,1505.0,1440.0,300209.0,에이디칩스
2019.01.02,1460.0,10.0,1480.0,1525.0,1450.0,246354.0,에이디칩스
2018.12.28,1470.0,65.0,1405.0,1470.0,1400.0,194335.0,에이디칩스
2018.12.27,1405.0,0.0,1435.0,1455.0,1355.0,205550.0,에이디칩스
2018.12.26,1405.0,110.0,1470.0,1490.0,1390.0,292225.0,에이디칩스
2018.12.24,1515.0,35.0,1545.0,1550.0,1485.0,314878.0,에이디칩스
2018.12.21,1550.0,15.0,1555.0,1640.0,1520.0,380879.0,에이디칩스
2018.12.20,1565.0,20.0,1580.0,1600.0,1545.0,219134.0,에이디칩스
2018.12.19,1585.0,25.0,1585.0,1610.0,1570.0,201574.0,에이디칩스
2018.12.18,1560.0,10.0,1570.0,1625.0,1550.0,169052.0,에이디칩스
2018.12.17,1570.0,25.0,1580.0,1610.0,1560.0,104444.0,에이디칩스
2018.12.14,1595.0,35.0,1640.0,1660.0,1590.0,157786.0,에이디칩스
2018.12.13,1630.0,25.0,1605.0,1660.0,1605.0,113210.0,에이디칩스
2018.12.12,1605.0,45.0,1545.0,1650.0,1545.0,213161.0,에이디칩스
2018.12.11,1560.0,55.0,1620.0,1650.0,1560.0,249507.0,에이디칩스
2018.12.10,1615.0,50.0,1670.0,1670.0,1600.0,209504.0,에이디칩스
2018.12.07,1665.0,20.0,1670.0,1705.0,1660.0,247516.0,에이디칩스
2018.12.06,1645.0,80.0,1715.0,1735.0,1645.0,318024.0,에이디칩스
2018.12.05,1725.0,45.0,1730.0,1765.0,1705.0,325828.0,에이디칩스
2018.12.04,1770.0,45.0,1730.0,1825.0,1725.0,989564.0,에이디칩스
2018.12.03,1725.0,25.0,1710.0,1765.0,1690.0,380927.0,에이디칩스
2018.11.30,1700.0,0.0,1695.0,1725.0,1685.0,165184.0,에이디칩스
2018.11.29,1700.0,0.0,1715.0,1750.0,1695.0,261504.0,에이디칩스
2018.11.28,1700.0,20.0,1710.0,1745.0,1685.0,304086.0,에이디칩스
2018.11.27,1720.0,45.0,1775.0,1775.0,1700.0,415798.0,에이디칩스
2018.11.26,1765.0,65.0,1710.0,1780.0,1685.0,916983.0,에이디칩스
