date,close,change_close,open,high,low,volume,company_name
2019.06.28,23700.0,200.0,23750.0,24350.0,23000.0,19962.0,유신
2019.06.27,23900.0,1200.0,24850.0,26200.0,23900.0,42714.0,유신
2019.06.26,25100.0,550.0,25650.0,25950.0,24400.0,23377.0,유신
2019.06.25,25650.0,650.0,26050.0,27450.0,25550.0,64028.0,유신
2019.06.24,26300.0,2150.0,25400.0,27400.0,24400.0,116140.0,유신
2019.06.21,24150.0,700.0,25150.0,25150.0,24000.0,14753.0,유신
2019.06.20,24850.0,150.0,25000.0,25250.0,24800.0,17586.0,유신
2019.06.19,25000.0,1150.0,24200.0,25500.0,24050.0,39350.0,유신
2019.06.18,23850.0,700.0,24600.0,24800.0,23800.0,15040.0,유신
2019.06.17,24550.0,50.0,24600.0,25350.0,24000.0,22924.0,유신
2019.06.14,24600.0,500.0,24300.0,24600.0,23850.0,25165.0,유신
2019.06.13,24100.0,200.0,23900.0,24200.0,23400.0,15854.0,유신
2019.06.12,23900.0,850.0,24100.0,25500.0,23400.0,72197.0,유신
2019.06.11,23050.0,500.0,22950.0,23300.0,22000.0,18720.0,유신
2019.06.10,22550.0,1000.0,21650.0,22700.0,21100.0,20812.0,유신
2019.06.07,21550.0,950.0,20850.0,21550.0,20300.0,14572.0,유신
2019.06.05,20600.0,100.0,21000.0,21100.0,20200.0,7060.0,유신
2019.06.04,20700.0,50.0,20550.0,21150.0,19900.0,6655.0,유신
2019.06.03,20750.0,50.0,20800.0,21000.0,20300.0,11376.0,유신
2019.05.31,20700.0,800.0,19850.0,20950.0,19850.0,11788.0,유신
2019.05.30,19900.0,550.0,20450.0,20800.0,19850.0,12560.0,유신
2019.05.29,20450.0,100.0,20250.0,20650.0,20250.0,9720.0,유신
2019.05.28,20550.0,800.0,20200.0,21250.0,19750.0,36459.0,유신
2019.05.27,19750.0,100.0,19900.0,20200.0,19450.0,22609.0,유신
2019.05.24,19650.0,2750.0,22300.0,22300.0,19600.0,103364.0,유신
2019.05.23,22400.0,400.0,22450.0,23450.0,22200.0,20221.0,유신
2019.05.22,22800.0,50.0,23200.0,23200.0,22500.0,6259.0,유신
2019.05.21,22750.0,100.0,23250.0,23250.0,22450.0,8318.0,유신
2019.05.20,22850.0,850.0,24000.0,24250.0,22450.0,26214.0,유신
2019.05.17,23700.0,350.0,23350.0,24250.0,23350.0,12586.0,유신
2019.05.16,23350.0,450.0,23500.0,24700.0,23200.0,21219.0,유신
2019.05.15,22900.0,150.0,23850.0,24400.0,22500.0,27862.0,유신
2019.05.14,22750.0,150.0,22500.0,23850.0,22000.0,27921.0,유신
2019.05.13,22900.0,500.0,23400.0,23900.0,22900.0,16081.0,유신
2019.05.10,23400.0,650.0,23800.0,24150.0,23050.0,19801.0,유신
2019.05.09,24050.0,800.0,24850.0,26000.0,23650.0,20899.0,유신
2019.05.08,24850.0,150.0,25250.0,25850.0,24750.0,13804.0,유신
2019.05.07,24700.0,250.0,24450.0,25250.0,24150.0,17455.0,유신
2019.05.03,24950.0,200.0,24750.0,25200.0,24600.0,7379.0,유신
2019.05.02,24750.0,150.0,24600.0,25150.0,24550.0,9570.0,유신
2019.04.30,24600.0,400.0,24900.0,25250.0,24250.0,16433.0,유신
2019.04.29,25000.0,950.0,26250.0,26250.0,24700.0,21109.0,유신
2019.04.26,25950.0,450.0,25900.0,26200.0,25300.0,14521.0,유신
2019.04.25,25500.0,700.0,26300.0,26300.0,25200.0,18930.0,유신
2019.04.24,26200.0,150.0,26350.0,26850.0,26000.0,12183.0,유신
2019.04.23,26350.0,100.0,26350.0,26350.0,25500.0,17092.0,유신
2019.04.22,26250.0,450.0,27150.0,27150.0,26100.0,17372.0,유신
2019.04.19,26700.0,300.0,27250.0,27400.0,26500.0,20832.0,유신
2019.04.18,27000.0,300.0,27150.0,27400.0,26750.0,35874.0,유신
2019.04.17,27300.0,150.0,27450.0,27450.0,27050.0,28122.0,유신
2019.04.16,27450.0,200.0,27000.0,28650.0,26900.0,54996.0,유신
2019.04.15,27250.0,100.0,27950.0,27950.0,27150.0,29620.0,유신
2019.04.12,27150.0,1500.0,27200.0,27750.0,26750.0,95442.0,유신
2019.04.11,28650.0,500.0,28200.0,29300.0,28000.0,71497.0,유신
2019.04.10,28150.0,50.0,28250.0,28300.0,27400.0,51874.0,유신
2019.04.09,28100.0,50.0,28000.0,28300.0,27250.0,27157.0,유신
2019.04.08,28150.0,800.0,29200.0,29400.0,27800.0,48637.0,유신
2019.04.05,28950.0,1050.0,28100.0,29500.0,28100.0,71022.0,유신
2019.04.04,27900.0,950.0,28900.0,29750.0,27750.0,90890.0,유신
2019.04.03,28850.0,1450.0,28100.0,29600.0,27650.0,96969.0,유신
2019.04.02,27400.0,50.0,27750.0,27850.0,27200.0,33842.0,유신
2019.04.01,27350.0,250.0,27650.0,28100.0,26900.0,52316.0,유신
2019.03.29,27100.0,2150.0,24950.0,27350.0,24650.0,141239.0,유신
2019.03.28,24950.0,650.0,25600.0,26000.0,24750.0,19888.0,유신
2019.03.27,25600.0,1000.0,26800.0,26800.0,25600.0,27469.0,유신
2019.03.26,26600.0,100.0,27000.0,27200.0,26150.0,24960.0,유신
2019.03.25,26500.0,550.0,25350.0,26750.0,25350.0,50244.0,유신
2019.03.22,25950.0,200.0,25500.0,26150.0,24900.0,26019.0,유신
2019.03.21,25750.0,300.0,25450.0,26000.0,25300.0,33816.0,유신
2019.03.20,25450.0,1000.0,26950.0,26950.0,25350.0,35471.0,유신
2019.03.19,26450.0,500.0,25950.0,27050.0,25800.0,39256.0,유신
2019.03.18,25950.0,1400.0,24950.0,26700.0,24650.0,72083.0,유신
2019.03.15,24550.0,2600.0,27150.0,27350.0,23350.0,160464.0,유신
2019.03.14,27150.0,250.0,26900.0,27900.0,26700.0,36749.0,유신
2019.03.13,26900.0,100.0,27150.0,27400.0,26800.0,37314.0,유신
2019.03.12,27000.0,50.0,27150.0,28000.0,26700.0,93417.0,유신
2019.03.11,27050.0,850.0,26000.0,27400.0,25700.0,94478.0,유신
2019.03.08,26200.0,750.0,24800.0,26200.0,24750.0,77067.0,유신
2019.03.07,25450.0,550.0,25500.0,26100.0,24900.0,64291.0,유신
2019.03.06,26000.0,700.0,26650.0,27500.0,25250.0,119141.0,유신
2019.03.05,26700.0,1100.0,25800.0,27500.0,25350.0,213073.0,유신
2019.03.04,25600.0,1400.0,24700.0,26950.0,24050.0,357294.0,유신
2019.02.28,27000.0,9200.0,36200.0,36450.0,27000.0,425304.0,유신
2019.02.27,36200.0,200.0,35900.0,37550.0,35150.0,321495.0,유신
2019.02.26,36000.0,4450.0,32250.0,39100.0,31600.0,1511927.0,유신
2019.02.25,31550.0,950.0,33000.0,33300.0,31150.0,78492.0,유신
2019.02.22,32500.0,1000.0,31750.0,33350.0,31500.0,120970.0,유신
2019.02.21,31500.0,1150.0,32750.0,33050.0,31150.0,163443.0,유신
2019.02.20,32650.0,850.0,34100.0,35050.0,32300.0,193554.0,유신
2019.02.19,33500.0,1300.0,34550.0,35050.0,32950.0,181919.0,유신
2019.02.18,34800.0,0.0,35500.0,36500.0,34450.0,189188.0,유신
2019.02.15,34800.0,350.0,34400.0,36150.0,34000.0,205251.0,유신
2019.02.14,34450.0,2550.0,37350.0,37350.0,33150.0,392706.0,유신
2019.02.13,37000.0,4350.0,40650.0,41450.0,37000.0,249520.0,유신
2019.02.12,41350.0,4100.0,43800.0,44250.0,40900.0,259610.0,유신
2019.02.11,45450.0,0.0,44400.0,45750.0,44000.0,121586.0,유신
2019.02.08,45450.0,1350.0,43100.0,47400.0,42600.0,315616.0,유신
2019.02.07,44100.0,1700.0,42650.0,44300.0,41400.0,222284.0,유신
2019.02.01,42400.0,1000.0,41400.0,42800.0,39500.0,307189.0,유신
2019.01.31,41400.0,250.0,41750.0,42200.0,38000.0,258893.0,유신
2019.01.30,41650.0,100.0,42400.0,44150.0,41350.0,261937.0,유신
2019.01.29,41750.0,2250.0,43300.0,43750.0,40950.0,249413.0,유신
2019.01.28,44000.0,2750.0,40550.0,44000.0,40250.0,334573.0,유신
2019.01.25,41250.0,900.0,41100.0,42800.0,40800.0,160867.0,유신
2019.01.24,42150.0,500.0,41700.0,43400.0,40000.0,293674.0,유신
2019.01.23,41650.0,2850.0,41200.0,41850.0,38550.0,513693.0,유신
2019.01.22,44500.0,2200.0,41350.0,47300.0,40500.0,692342.0,유신
2019.01.21,42300.0,300.0,44100.0,44700.0,39950.0,430142.0,유신
2019.01.18,42000.0,1300.0,39800.0,42900.0,38100.0,914564.0,유신
2019.01.17,40700.0,7700.0,42900.0,42900.0,38950.0,1824208.0,유신
2019.01.16,33000.0,7600.0,33000.0,33000.0,33000.0,34521.0,유신
2019.01.15,25400.0,5850.0,25400.0,25400.0,25400.0,85548.0,유신
2019.01.14,19550.0,100.0,19900.0,20000.0,19300.0,44298.0,유신
2019.01.11,19450.0,500.0,19250.0,19450.0,18650.0,36213.0,유신
2019.01.10,18950.0,50.0,18900.0,19100.0,18200.0,42411.0,유신
2019.01.09,18900.0,850.0,18150.0,19400.0,18150.0,100379.0,유신
2019.01.08,18050.0,1150.0,16900.0,19300.0,16650.0,192221.0,유신
2019.01.07,16900.0,700.0,16300.0,16950.0,16200.0,45276.0,유신
2019.01.04,16200.0,350.0,16550.0,16550.0,15800.0,32118.0,유신
2019.01.03,16550.0,0.0,16700.0,17300.0,15600.0,74388.0,유신
2019.01.02,16550.0,1500.0,18150.0,18300.0,16400.0,60090.0,유신
2018.12.28,18050.0,300.0,17750.0,18150.0,17500.0,22513.0,유신
2018.12.27,17750.0,100.0,17800.0,18150.0,17500.0,28919.0,유신
2018.12.26,17650.0,1000.0,18100.0,18200.0,17650.0,36663.0,유신
2018.12.24,18650.0,250.0,19150.0,19200.0,18050.0,34186.0,유신
2018.12.21,18900.0,600.0,18500.0,18950.0,18150.0,40516.0,유신
2018.12.20,18300.0,50.0,18100.0,18850.0,17900.0,50706.0,유신
2018.12.19,18250.0,550.0,17750.0,18350.0,17550.0,30481.0,유신
2018.12.18,17700.0,700.0,17650.0,18600.0,17550.0,43593.0,유신
2018.12.17,18400.0,850.0,18700.0,19050.0,18100.0,34769.0,유신
2018.12.14,19250.0,250.0,20000.0,20000.0,18200.0,86152.0,유신
2018.12.13,19000.0,750.0,18000.0,19300.0,18000.0,70413.0,유신
2018.12.12,18250.0,0.0,18000.0,18800.0,17400.0,71090.0,유신
2018.12.11,18250.0,800.0,18800.0,19050.0,17500.0,75879.0,유신
2018.12.10,19050.0,1400.0,19450.0,20450.0,19000.0,81643.0,유신
2018.12.07,20450.0,1400.0,19400.0,20700.0,19350.0,144168.0,유신
2018.12.06,19050.0,1300.0,20050.0,20300.0,18800.0,96232.0,유신
2018.12.05,20350.0,50.0,19450.0,20900.0,19450.0,183206.0,유신
2018.12.04,20300.0,1100.0,19400.0,21000.0,19250.0,236430.0,유신
2018.12.03,19200.0,500.0,20000.0,20250.0,19050.0,107208.0,유신
2018.11.30,19700.0,300.0,19550.0,20650.0,18750.0,182098.0,유신
2018.11.29,20000.0,100.0,22150.0,23450.0,19900.0,541736.0,유신
2018.11.28,19900.0,550.0,19350.0,20850.0,18850.0,403201.0,유신
2018.11.27,19350.0,400.0,20900.0,22000.0,18650.0,1145024.0,유신
2018.11.26,19750.0,4550.0,16600.0,19750.0,16150.0,118886.0,유신
