date,close,change_close,open,high,low,volume,company_name
2019.05.30,13700.0,0.0,13700.0,13700.0,13700.0,0.0,프로테옴텍
2019.05.29,13700.0,100.0,15600.0,15600.0,13600.0,32474.0,프로테옴텍
2019.05.28,13600.0,1000.0,13800.0,13800.0,13600.0,1330.0,프로테옴텍
2019.05.27,14600.0,350.0,14600.0,14600.0,14600.0,100.0,프로테옴텍
2019.05.24,14250.0,350.0,14250.0,14250.0,14250.0,100.0,프로테옴텍
2019.05.23,13900.0,1200.0,14050.0,14050.0,13900.0,3000.0,프로테옴텍
2019.05.22,15100.0,400.0,14050.0,15100.0,13950.0,1550.0,프로테옴텍
2019.05.21,14700.0,200.0,14450.0,14700.0,14000.0,1550.0,프로테옴텍
2019.05.20,14900.0,450.0,14000.0,14900.0,13600.0,2701.0,프로테옴텍
2019.05.17,14450.0,650.0,13600.0,14450.0,13600.0,2600.0,프로테옴텍
2019.05.16,13800.0,0.0,14000.0,14100.0,13800.0,3800.0,프로테옴텍
2019.05.15,13800.0,300.0,13500.0,13800.0,13500.0,200.0,프로테옴텍
2019.05.14,13500.0,200.0,13500.0,13500.0,13500.0,33100.0,프로테옴텍
2019.05.13,13300.0,1200.0,14950.0,14950.0,13300.0,102.0,프로테옴텍
2019.05.10,14500.0,450.0,14500.0,14500.0,14500.0,276.0,프로테옴텍
2019.05.09,14950.0,450.0,14500.0,14950.0,14500.0,180.0,프로테옴텍
2019.05.08,14500.0,450.0,14500.0,14500.0,14500.0,100.0,프로테옴텍
2019.05.07,14950.0,0.0,14950.0,14950.0,14950.0,0.0,프로테옴텍
2019.05.03,14950.0,0.0,14950.0,14950.0,14950.0,0.0,프로테옴텍
2019.05.02,14950.0,0.0,14950.0,14950.0,14950.0,800.0,프로테옴텍
2019.04.30,14950.0,0.0,14900.0,14950.0,14900.0,650.0,프로테옴텍
2019.04.29,14950.0,50.0,14950.0,14950.0,14900.0,810.0,프로테옴텍
2019.04.26,14900.0,400.0,14900.0,14900.0,14900.0,25.0,프로테옴텍
2019.04.25,14500.0,350.0,14850.0,14850.0,14500.0,29.0,프로테옴텍
2019.04.24,14850.0,0.0,14500.0,14850.0,14500.0,59.0,프로테옴텍
2019.04.23,14850.0,0.0,14850.0,14850.0,14850.0,0.0,프로테옴텍
2019.04.22,14850.0,0.0,14850.0,14850.0,14850.0,24.0,프로테옴텍
2019.04.19,14850.0,350.0,14850.0,14850.0,14850.0,28.0,프로테옴텍
2019.04.18,14500.0,350.0,14850.0,14850.0,14500.0,135.0,프로테옴텍
2019.04.17,14850.0,0.0,14850.0,14850.0,14850.0,64.0,프로테옴텍
2019.04.16,14850.0,50.0,14900.0,14900.0,14850.0,881.0,프로테옴텍
2019.04.15,14900.0,0.0,14900.0,14900.0,14900.0,0.0,프로테옴텍
2019.04.12,14900.0,50.0,14950.0,14950.0,14900.0,250.0,프로테옴텍
2019.04.11,14850.0,350.0,14850.0,14850.0,14850.0,100.0,프로테옴텍
2019.04.10,14500.0,500.0,14500.0,14500.0,14500.0,100.0,프로테옴텍
2019.04.09,14000.0,500.0,14000.0,14000.0,14000.0,1000.0,프로테옴텍
2019.04.08,14500.0,0.0,14000.0,14500.0,14000.0,1769.0,프로테옴텍
2019.04.05,14500.0,0.0,14850.0,14850.0,14500.0,1700.0,프로테옴텍
2019.04.04,14500.0,0.0,14500.0,14500.0,14500.0,0.0,프로테옴텍
2019.04.03,14500.0,450.0,14500.0,14500.0,14500.0,190.0,프로테옴텍
2019.04.02,14950.0,500.0,14950.0,14950.0,14950.0,100.0,프로테옴텍
2019.04.01,15450.0,500.0,15450.0,15450.0,15450.0,100.0,프로테옴텍
2019.03.29,15950.0,900.0,16050.0,16150.0,15950.0,19.0,프로테옴텍
2019.03.28,15050.0,0.0,15050.0,15050.0,15050.0,163.0,프로테옴텍
2019.03.27,15050.0,0.0,15050.0,15050.0,15050.0,0.0,프로테옴텍
2019.03.26,15050.0,400.0,15050.0,15050.0,15050.0,1.0,프로테옴텍
2019.03.25,14650.0,400.0,14700.0,14700.0,14650.0,228.0,프로테옴텍
2019.03.22,15050.0,400.0,15050.0,15050.0,15050.0,100.0,프로테옴텍
2019.03.21,14650.0,0.0,14650.0,14650.0,14650.0,0.0,프로테옴텍
2019.03.20,14650.0,0.0,14650.0,14650.0,14650.0,0.0,프로테옴텍
2019.03.19,14650.0,0.0,14650.0,14650.0,14650.0,0.0,프로테옴텍
2019.03.18,14650.0,500.0,14650.0,14650.0,14650.0,100.0,프로테옴텍
2019.03.15,15150.0,0.0,15150.0,15150.0,15150.0,0.0,프로테옴텍
2019.03.14,15150.0,500.0,15150.0,15150.0,15150.0,100.0,프로테옴텍
2019.03.13,15650.0,500.0,15650.0,15650.0,15650.0,100.0,프로테옴텍
2019.03.12,16150.0,1700.0,16150.0,16150.0,16150.0,1.0,프로테옴텍
2019.03.11,14450.0,450.0,14500.0,14500.0,14450.0,210.0,프로테옴텍
2019.03.08,14900.0,0.0,14900.0,14900.0,14900.0,0.0,프로테옴텍
2019.03.07,14900.0,0.0,14900.0,14900.0,14900.0,0.0,프로테옴텍
2019.03.06,14900.0,0.0,14900.0,14900.0,14900.0,0.0,프로테옴텍
2019.03.05,14900.0,350.0,14900.0,14900.0,14900.0,100.0,프로테옴텍
2019.03.04,14550.0,0.0,14550.0,14550.0,14550.0,0.0,프로테옴텍
2019.02.28,14550.0,0.0,14550.0,14550.0,14550.0,0.0,프로테옴텍
2019.02.27,14550.0,450.0,14550.0,14550.0,14550.0,120.0,프로테옴텍
2019.02.26,15000.0,0.0,15000.0,15000.0,15000.0,0.0,프로테옴텍
2019.02.25,15000.0,600.0,15500.0,15500.0,15000.0,100.0,프로테옴텍
2019.02.22,15600.0,500.0,15600.0,15600.0,15600.0,100.0,프로테옴텍
2019.02.21,16100.0,600.0,16100.0,16100.0,16100.0,1.0,프로테옴텍
2019.02.20,15500.0,500.0,15500.0,15500.0,15500.0,100.0,프로테옴텍
2019.02.19,16000.0,1900.0,16000.0,16000.0,16000.0,1.0,프로테옴텍
2019.02.18,14100.0,450.0,14100.0,14100.0,14100.0,100.0,프로테옴텍
2019.02.15,14550.0,450.0,15000.0,15000.0,14550.0,101.0,프로테옴텍
2019.02.14,15000.0,450.0,13750.0,15000.0,13750.0,2.0,프로테옴텍
2019.02.13,15450.0,50.0,15000.0,15450.0,15000.0,101.0,프로테옴텍
2019.02.12,15500.0,0.0,15000.0,15500.0,15000.0,101.0,프로테옴텍
2019.02.11,15500.0,500.0,15500.0,15500.0,15500.0,100.0,프로테옴텍
2019.02.08,16000.0,1500.0,16000.0,16000.0,16000.0,1.0,프로테옴텍
2019.02.07,14500.0,200.0,14250.0,14500.0,14250.0,200.0,프로테옴텍
2019.02.01,14700.0,2400.0,14700.0,14700.0,14700.0,39.0,프로테옴텍
2019.01.31,17100.0,1500.0,14200.0,17100.0,14100.0,651.0,프로테옴텍
2019.01.30,15600.0,300.0,15000.0,15600.0,14800.0,111.0,프로테옴텍
2019.01.29,15300.0,500.0,15300.0,15300.0,15300.0,100.0,프로테옴텍
2019.01.28,15800.0,0.0,15300.0,16100.0,14600.0,614.0,프로테옴텍
2019.01.25,15800.0,800.0,15800.0,15800.0,14800.0,149.0,프로테옴텍
2019.01.24,15000.0,950.0,15000.0,15000.0,15000.0,24.0,프로테옴텍
2019.01.23,15950.0,550.0,15000.0,15950.0,15000.0,41.0,프로테옴텍
2019.01.22,16500.0,550.0,15000.0,16500.0,15000.0,44.0,프로테옴텍
2019.01.21,15950.0,550.0,15000.0,15950.0,15000.0,42.0,프로테옴텍
2019.01.18,16500.0,500.0,16500.0,16500.0,16500.0,1.0,프로테옴텍
2019.01.17,16000.0,1000.0,16000.0,16000.0,16000.0,20.0,프로테옴텍
2019.01.16,17000.0,850.0,17000.0,17000.0,16000.0,82.0,프로테옴텍
2019.01.15,17850.0,550.0,17900.0,17900.0,17000.0,72.0,프로테옴텍
2019.01.14,18400.0,400.0,17450.0,18400.0,17450.0,101.0,프로테옴텍
2019.01.11,18000.0,700.0,17850.0,18000.0,17850.0,121.0,프로테옴텍
2019.01.10,18700.0,50.0,18000.0,18700.0,18000.0,102.0,프로테옴텍
2019.01.09,18750.0,300.0,17850.0,18750.0,17850.0,101.0,프로테옴텍
2019.01.08,18450.0,450.0,18300.0,18450.0,18300.0,101.0,프로테옴텍
2019.01.07,18900.0,50.0,18250.0,18900.0,18250.0,101.0,프로테옴텍
2019.01.04,18850.0,50.0,18200.0,18850.0,18200.0,101.0,프로테옴텍
2019.01.03,18800.0,600.0,18800.0,18800.0,18800.0,100.0,프로테옴텍
2019.01.02,19400.0,600.0,19400.0,19400.0,19400.0,100.0,프로테옴텍
2018.12.28,20000.0,0.0,20000.0,20000.0,20000.0,0.0,프로테옴텍
2018.12.27,20000.0,450.0,20000.0,20000.0,20000.0,100.0,프로테옴텍
2018.12.26,20450.0,450.0,19400.0,20450.0,19400.0,101.0,프로테옴텍
2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0,프로테옴텍
2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0,프로테옴텍
2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0,프로테옴텍
2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0,프로테옴텍
2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0,프로테옴텍
2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0,프로테옴텍
2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0,프로테옴텍
